Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,1199.609619,1269.229858,1164.799561,1186.221069,1186.221069,66900
2016-04-29,1349.560791,1395.081665,1194.254150,1279.940552,1279.940552,130100
2016-05-02,1237.097412,1269.229858,1194.254150,1218.353516,1218.353516,63700
2016-05-03,1140.700195,1175.510254,1092.501587,1097.857056,1097.857056,46100
2016-05-04,1148.733276,1172.832642,1079.113159,1108.567749,1108.567749,28700
2016-05-05,1178.187988,1183.543457,1060.369141,1089.823853,1089.823853,45000
2016-05-06,1044.302979,1111.245483,1036.269897,1055.013794,1055.013794,44600
2016-05-09,1038.947632,1044.302979,945.228088,993.426697,993.426697,43000
2016-05-10,1014.848328,1065.724609,1009.492920,1063.046875,1063.046875,18700
2016-05-11,1046.980713,1138.022461,1030.914551,1044.302979,1044.302979,49600
2016-05-12,1108.567749,1111.245483,985.393616,1017.526001,1017.526001,47600
2016-05-13,998.782104,1033.592163,958.616577,963.971985,963.971985,36000
2016-05-16,998.782104,1022.881409,963.971985,972.005127,972.005127,43200
2016-05-17,974.682800,1017.526001,963.971985,996.104370,996.104370,40600
2016-05-18,1028.236816,1030.914551,931.839600,934.517273,934.517273,59400
2016-05-19,891.674072,902.384888,838.120117,848.830872,848.830872,49100
2016-05-20,867.574829,870.252502,848.830872,856.864014,856.864014,21600
2016-05-23,819.376221,856.864014,797.954590,830.086975,830.086975,30400
2016-05-24,843.475525,843.475525,805.987671,819.376221,819.376221,33100
2016-05-25,816.698486,931.839600,816.698486,913.095703,913.095703,50300
2016-05-26,974.682800,974.682800,822.053894,843.475525,843.475525,69200
2016-05-27,856.864014,910.418030,838.120117,875.607910,875.607910,37900
2016-05-31,856.864014,891.674072,822.053894,827.409302,827.409302,55400
2016-06-01,827.409302,864.897095,816.698486,854.186279,854.186279,34600
2016-06-02,843.475525,864.897095,822.053894,846.153198,846.153198,24600
2016-06-03,856.864014,862.219421,827.409302,846.153198,846.153198,19500
2016-06-06,870.252502,958.616577,870.252502,929.161926,929.161926,54300
2016-06-07,953.261230,1014.848328,931.839600,996.104370,996.104370,44900
2016-06-08,1033.592163,1068.402344,1001.459778,1004.137512,1004.137512,55600
2016-06-09,958.616577,966.649719,891.674072,905.062622,905.062622,55300
2016-06-10,888.996399,894.351807,867.574829,883.640991,883.640991,32900
2016-06-13,862.219421,923.806519,856.864014,883.640991,883.640991,25700
2016-06-14,856.864014,891.674072,846.153198,883.640991,883.640991,24600
2016-06-15,883.640991,913.095703,851.508606,854.186279,854.186279,35300
2016-06-16,835.442383,846.153198,803.309998,846.153198,846.153198,40100
2016-06-17,870.252502,926.484192,870.252502,918.451111,918.451111,48100
2016-06-20,969.327393,972.005127,915.773376,923.806519,923.806519,24300
2016-06-21,902.384888,929.161926,883.640991,913.095703,913.095703,23800
2016-06-22,945.228088,963.971985,899.707214,905.062622,905.062622,33300
2016-06-23,931.839600,947.905823,913.095703,913.095703,913.095703,35500
2016-06-24,838.120117,905.062622,835.442383,905.062622,905.062622,156600
2016-06-27,864.897095,875.607910,832.764709,846.153198,846.153198,25500
2016-06-28,875.607910,894.351807,856.864014,870.252502,870.252502,22500
2016-06-29,891.674072,923.806519,864.897095,872.930176,872.930176,32200
2016-06-30,872.930176,872.930176,846.153198,867.574829,867.574829,22800
2016-07-01,867.574829,907.740295,864.897095,907.740295,907.740295,26200
2016-07-05,872.930176,880.963318,824.731628,838.120117,838.120117,30700
2016-07-06,816.698486,859.541687,814.020813,851.508606,851.508606,47400
2016-07-07,862.219421,875.607910,803.309998,805.987671,805.987671,46700
2016-07-08,827.409302,835.442383,803.309998,816.698486,816.698486,27700
2016-07-11,822.053894,835.442383,803.309998,814.020813,814.020813,28000
2016-07-12,832.764709,880.963318,832.764709,870.252502,870.252502,49200
2016-07-13,891.674072,897.029480,835.442383,843.475525,843.475525,28100
2016-07-14,843.475525,875.607910,843.475525,848.830872,848.830872,25600
2016-07-15,872.930176,886.318726,835.442383,840.797791,840.797791,28500
2016-07-18,843.475525,872.930176,832.764709,856.864014,856.864014,23200
2016-07-19,854.186279,859.541687,840.797791,846.153198,846.153198,20600
2016-07-20,835.442383,864.897095,824.731628,846.153198,846.153198,30200
2016-07-21,867.574829,883.640991,851.508606,851.508606,851.508606,25700
2016-07-22,848.830872,856.864014,827.409302,832.764709,832.764709,19800
2016-07-25,830.086975,830.086975,811.343079,814.020813,814.020813,20600
2016-07-26,816.698486,835.442383,814.020813,832.764709,832.764709,15800
2016-07-27,838.120117,851.508606,811.343079,827.409302,827.409302,26700
2016-07-28,819.376221,832.764709,800.632324,803.309998,803.309998,32700
2016-07-29,808.665405,814.020813,776.533020,795.276917,795.276917,29100
2016-08-01,776.533020,776.533020,731.012085,733.689819,733.689819,36700
2016-08-02,731.012085,744.400574,674.780396,685.491211,685.491211,30100
2016-08-03,685.491211,709.590515,669.424988,706.912781,706.912781,30000
2016-08-04,717.623596,755.111389,712.268188,736.367493,736.367493,21500
2016-08-05,755.111389,765.822205,744.400574,765.822205,765.822205,15200
2016-08-08,781.888428,827.409302,781.888428,822.053894,822.053894,30600
2016-08-09,832.764709,838.120117,792.599182,792.599182,792.599182,16400
2016-08-10,805.987671,808.665405,752.433716,752.433716,752.433716,18100
2016-08-11,776.533020,792.599182,763.144470,773.855286,773.855286,15000
2016-08-12,789.921509,797.954590,725.656677,733.689819,733.689819,38500
