Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.580002,57.279999,56.040001,56.230000,54.167992,701500
2016-04-29,56.279999,56.279999,54.889999,55.410000,53.378063,1166400
2016-05-02,55.790001,56.520000,55.340000,56.389999,54.322132,1152500
2016-05-03,55.930000,56.189999,55.130001,55.389999,53.358807,993200
2016-05-04,55.099998,55.279999,54.560001,55.090000,53.069801,528600
2016-05-05,55.279999,55.820000,55.009998,55.599998,53.561104,594900
2016-05-06,55.270000,56.189999,55.240002,56.139999,54.081299,684900
2016-05-09,56.090000,56.980000,56.090000,56.740002,54.659294,1420500
2016-05-10,57.000000,57.310001,56.549999,57.180000,55.083160,1069400
2016-05-11,56.900002,57.330002,55.750000,55.820000,53.773033,930600
2016-05-12,55.919998,56.360001,55.439999,55.980000,53.927162,994400
2016-05-13,55.779999,56.160000,55.200001,55.410000,53.378063,951400
2016-05-16,55.540001,56.599998,55.400002,56.430000,54.360657,843600
2016-05-17,56.470001,56.470001,55.500000,55.849998,53.801929,789400
2016-05-18,55.570000,56.889999,55.500000,56.570000,54.495525,985200
2016-05-19,56.160000,56.740002,55.830002,56.680000,54.601501,1130400
2016-05-20,56.939999,57.919998,56.910000,57.680000,55.564827,1072500
2016-05-23,57.680000,57.900002,57.099998,57.310001,55.208393,598600
2016-05-24,57.770000,59.049999,57.310001,58.799999,56.643753,1441300
2016-05-25,58.910000,59.220001,58.310001,58.720001,56.721031,874700
2016-05-26,58.830002,59.020000,58.330002,58.459999,56.469887,446600
2016-05-27,58.470001,59.400002,58.279999,58.930000,56.923878,705400
2016-05-31,59.000000,59.180000,58.299999,58.669998,56.672729,914400
2016-06-01,58.330002,58.810001,58.090000,58.730000,56.730686,573000
2016-06-02,58.549999,58.669998,57.970001,58.669998,56.672729,760000
2016-06-03,58.480000,58.689999,57.849998,58.369999,56.382938,513100
2016-06-06,58.430000,58.430000,57.400002,57.650002,55.687454,1090300
2016-06-07,57.590000,58.709999,57.529999,58.419998,56.431240,988100
2016-06-08,58.380001,58.970001,58.189999,58.770000,56.769333,669900
2016-06-09,58.400002,58.700001,58.070000,58.560001,56.566475,727200
2016-06-10,57.970001,58.230000,56.880001,57.009998,55.069241,714800
2016-06-13,56.540001,56.970001,56.310001,56.340000,54.422043,784200
2016-06-14,56.279999,56.410000,55.380001,55.970001,54.064648,995900
2016-06-15,56.139999,56.389999,55.860001,55.930000,54.026005,957900
2016-06-16,55.529999,56.529999,55.169998,56.410000,54.489677,1016700
2016-06-17,56.349998,56.630001,55.860001,56.490002,54.566944,2284700
2016-06-20,57.169998,58.279999,57.169998,57.639999,55.677795,942000
2016-06-21,57.639999,57.910000,57.299999,57.570000,55.610176,734900
2016-06-22,57.549999,57.919998,57.139999,57.160000,55.214138,2978900
2016-06-23,57.700001,57.730000,56.840000,56.840000,54.905029,31805600
2016-06-24,54.860001,56.790001,54.509998,55.740002,53.842476,4578400
2016-06-27,55.130001,55.320000,54.590000,55.110001,53.233917,2431800
2016-06-28,55.730000,56.310001,55.490002,56.150002,54.238522,1863300
2016-06-29,56.720001,56.910000,56.320000,56.709999,54.779457,1196400
2016-06-30,56.900002,58.000000,56.610001,57.970001,55.996571,1305400
2016-07-01,58.000000,58.419998,57.700001,58.099998,56.122128,1448600
2016-07-05,58.000000,58.000000,57.250000,57.759998,55.793705,1188800
2016-07-06,57.790001,58.680000,57.669998,58.590000,56.595451,1153800
2016-07-07,58.570000,58.840000,58.340000,58.779999,56.778992,1061100
2016-07-08,59.000000,60.320000,59.000000,60.209999,58.160305,1544200
2016-07-11,60.500000,61.180000,60.490002,61.099998,59.020004,1233200
2016-07-12,61.299999,61.459999,60.689999,61.060001,58.981373,1618500
2016-07-13,61.450001,61.639999,60.939999,61.380001,59.290478,1078400
2016-07-14,61.799999,62.169998,61.320000,61.330002,59.242180,891100
2016-07-15,61.610001,61.869999,61.110001,61.290001,59.203548,1054100
2016-07-18,61.360001,61.610001,61.110001,61.299999,59.213200,663700
2016-07-19,61.099998,61.439999,60.900002,61.139999,59.058647,644300
2016-07-20,61.270000,61.770000,61.119999,61.590000,59.493332,601100
2016-07-21,61.459999,61.500000,60.090000,60.130001,58.083027,1532600
2016-07-22,60.430000,60.570000,59.470001,60.450001,58.392139,1787500
2016-07-25,60.250000,60.799999,60.099998,60.799999,58.730225,947200
2016-07-26,61.220001,61.820000,61.020000,61.619999,59.522305,1671500
2016-07-27,61.930000,62.840000,61.400002,61.759998,59.657532,1540100
2016-07-28,62.459999,64.470001,62.439999,63.840000,61.666737,3090400
2016-07-29,63.669998,64.209999,63.209999,63.270000,61.116138,1827200
2016-08-01,63.380001,63.689999,62.910000,63.599998,61.434895,1026400
2016-08-02,63.480000,63.480000,62.599998,63.189999,61.038864,1233700
2016-08-03,63.080002,63.439999,62.660000,63.439999,61.280354,1188700
2016-08-04,63.720001,63.900002,63.130001,63.459999,61.299664,1345700
2016-08-05,63.810001,64.019997,63.020000,63.750000,61.579803,1469300
2016-08-08,63.830002,64.050003,63.630001,63.959999,61.782646,1197100
2016-08-09,63.900002,64.040001,63.490002,63.869999,61.695709,1523800
2016-08-10,63.980000,64.040001,63.290001,63.950001,61.772987,1029900
2016-08-11,64.139999,64.389999,63.630001,64.040001,61.859924,1635100
2016-08-12,64.050003,64.050003,63.369999,63.889999,61.715019,1146100
2016-08-15,63.919998,64.120003,63.669998,63.880001,61.705376,650000
2016-08-16,63.630001,63.750000,62.840000,62.959999,60.816689,1555900
2016-08-17,62.849998,62.849998,61.910000,62.450001,60.324051,1325000
2016-08-18,62.439999,62.720001,62.080002,62.570000,60.439960,806100
2016-08-19,62.389999,62.840000,62.099998,62.700001,60.565540,931100
2016-08-22,62.830002,62.910000,62.320000,62.830002,60.691116,1222700
2016-08-23,62.980000,64.000000,62.980000,63.730000,61.560478,1183700
2016-08-24,63.400002,63.610001,63.029999,63.099998,61.105335,684200
2016-08-25,63.029999,63.590000,62.810001,63.520000,61.512062,848400
2016-08-26,63.660000,63.919998,62.950001,63.400002,61.395847,616600
2016-08-29,63.490002,64.059998,63.490002,63.830002,61.812260,489800
2016-08-30,63.790001,63.900002,63.310001,63.660000,61.647633,671300
2016-08-31,63.410000,63.820000,63.110001,63.560001,61.550797,706900
2016-09-01,63.669998,63.959999,62.820000,63.830002,61.812260,871500
2016-09-02,63.869999,64.110001,63.279999,63.790001,61.773521,920500
2016-09-06,63.869999,64.019997,62.779999,63.000000,61.008495,875000
2016-09-07,62.740002,63.080002,62.200001,62.520000,60.543671,960100
2016-09-08,62.259998,62.680000,61.750000,61.930000,59.972317,950800
2016-09-09,61.549999,61.549999,58.580002,58.720001,56.863789,1938000
2016-09-12,58.369999,59.259998,58.110001,59.000000,57.134937,1905500
2016-09-13,58.660000,58.900002,57.959999,58.200001,56.360229,1238400
2016-09-14,58.200001,58.400002,57.380001,57.500000,55.682354,1106500
2016-09-15,57.400002,57.990002,57.400002,57.830002,56.001930,941600
2016-09-16,57.490002,57.490002,56.090000,56.099998,54.326614,2723300
2016-09-19,56.410000,57.119999,56.160000,56.450001,54.665550,1814000
2016-09-20,56.860001,56.860001,56.150002,56.419998,54.636494,1602900
2016-09-21,56.590000,57.060001,56.169998,57.029999,55.227211,1764600
2016-09-22,57.490002,58.330002,57.490002,58.200001,56.360229,1483900
2016-09-23,58.139999,58.840000,57.889999,58.669998,56.815376,1664300
2016-09-26,58.220001,59.040001,58.130001,58.680000,56.825058,1353300
2016-09-27,58.529999,59.230000,58.490002,58.990002,57.125259,1465400
2016-09-28,58.980000,59.320000,58.240002,58.540001,56.689484,1856800
2016-09-29,58.730000,59.040001,57.900002,57.910000,56.079403,1451700
2016-09-30,58.189999,58.540001,57.700001,58.099998,56.263393,1292000
2016-10-03,57.790001,58.110001,56.869999,57.020000,55.217533,1174400
2016-10-04,57.310001,57.529999,57.029999,57.150002,55.343422,1008600
2016-10-05,57.430000,57.450001,56.419998,56.480000,54.694599,1367200
2016-10-06,56.389999,57.660000,56.290001,57.540001,55.721092,1405900
2016-10-07,57.410000,57.480000,55.700001,55.700001,53.939255,1735100
2016-10-10,56.099998,56.459999,55.970001,56.099998,54.326614,899000
2016-10-11,55.880001,56.110001,54.610001,54.779999,53.048340,1368800
2016-10-12,54.889999,55.740002,54.799999,55.529999,53.774628,1006400
2016-10-13,55.049999,55.270000,54.360001,55.130001,53.387280,887600
2016-10-14,55.439999,55.849998,55.040001,55.040001,53.300125,966300
2016-10-17,55.270000,55.750000,55.009998,55.610001,53.852097,1024500
2016-10-18,55.869999,55.869999,54.779999,54.810001,53.077389,1071700
2016-10-19,54.720001,54.889999,53.419998,53.889999,52.186474,3305500
2016-10-20,53.700001,54.220001,53.529999,54.119999,52.409199,1656100
2016-10-21,53.740002,54.349998,53.540001,54.290001,52.573830,816300
2016-10-24,54.700001,55.689999,54.689999,55.369999,53.619690,1612100
2016-10-25,54.900002,54.900002,52.259998,52.310001,50.656422,3072000
2016-10-26,52.230000,53.500000,52.049999,53.160000,51.479546,2952900
2016-10-27,53.750000,55.139999,53.250000,54.020000,52.312370,4003800
2016-10-28,53.830002,54.250000,53.250000,53.730000,52.031528,2400600
2016-10-31,54.060001,55.070000,53.889999,54.630001,52.903080,1969300
2016-11-01,54.619999,54.630001,52.660000,53.340000,51.653858,1803500
2016-11-02,53.290001,53.849998,52.820000,53.139999,51.460175,1908100
2016-11-03,53.160000,53.389999,52.560001,52.840000,51.169666,1732800
2016-11-04,53.060001,53.740002,52.799999,52.860001,51.189037,1107300
2016-11-07,53.759998,54.580002,53.410000,54.549999,52.825607,1481000
2016-11-08,54.330002,54.700001,53.889999,54.389999,52.670666,1217800
2016-11-09,53.750000,54.970001,53.349998,54.700001,52.970875,1790700
2016-11-10,55.060001,55.990002,54.880001,55.740002,53.977997,1732100
2016-11-11,55.590000,56.299999,55.000000,55.240002,53.493793,1116500
2016-11-14,55.590000,56.139999,55.259998,56.080002,54.307243,1344900
2016-11-15,56.560001,57.130001,56.250000,57.110001,55.304688,1791800
2016-11-16,56.910000,57.099998,55.959999,56.160000,54.384720,975300
2016-11-17,56.509998,57.490002,56.270000,57.400002,55.585518,1141400
2016-11-18,57.299999,57.750000,57.020000,57.590000,55.769516,1187500
2016-11-21,57.770000,58.389999,57.410000,58.070000,56.234341,1227000
2016-11-22,57.930000,58.080002,56.580002,56.750000,55.107903,1337500
