Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.180000,37.279999,36.639999,36.680000,33.617290,91200
2016-04-29,36.700001,36.799999,36.419998,36.630001,33.571461,41900
2016-05-02,36.650002,37.139999,36.509998,36.900002,33.818916,38200
2016-05-03,36.700001,37.549999,36.139999,36.310001,33.278183,22500
2016-05-04,36.139999,36.320000,35.650002,36.090000,33.076553,69300
2016-05-05,36.270000,36.439999,36.000000,36.020000,33.012398,23500
2016-05-06,35.840000,36.160000,35.590000,35.900002,32.902420,34700
2016-05-09,35.910000,36.169998,35.650002,35.680000,32.700787,78000
2016-05-10,35.799999,36.310001,35.610001,36.099998,33.085712,54800
2016-05-11,35.970001,36.410000,35.740002,35.830002,32.838264,25900
2016-05-12,35.990002,36.000000,35.400002,35.509998,32.544975,51300
2016-05-13,35.490002,35.549999,34.950001,35.000000,32.077572,32800
2016-05-16,35.020000,35.799999,34.799999,35.680000,32.700787,62900
2016-05-17,35.509998,35.590000,34.590000,34.869999,31.958420,97800
2016-05-18,34.849998,36.380001,34.849998,36.340000,33.305683,231700
2016-05-19,36.189999,36.799999,35.830002,36.650002,33.589802,69100
2016-05-20,36.669998,37.580002,36.669998,37.250000,34.139694,68400
2016-05-23,37.369999,37.470001,36.830002,37.270000,34.158028,91400
2016-05-24,37.580002,38.410000,37.119999,38.299999,35.102020,81300
2016-05-25,38.470001,38.580002,38.049999,38.299999,35.102020,53900
2016-05-26,38.380001,38.380001,37.470001,38.090000,34.909561,23000
2016-05-27,38.060001,38.599998,37.990002,38.560001,35.340317,38000
2016-05-31,38.770000,38.779999,38.299999,38.320000,35.120354,78400
2016-06-01,38.009998,39.470001,37.410000,39.040001,35.780231,80700
2016-06-02,39.000000,39.000000,38.470001,38.970001,35.716076,36600
2016-06-03,38.860001,39.020000,38.099998,38.950001,35.697746,72400
2016-06-06,38.919998,39.430000,38.849998,39.040001,35.780231,33700
2016-06-07,38.970001,39.029999,38.400002,38.430000,35.221172,22900
2016-06-08,38.400002,39.119999,38.320000,38.910000,35.661087,35900
2016-06-09,38.730000,38.810001,38.400002,38.660000,35.431957,30200
2016-06-10,38.450001,38.810001,38.169998,38.700001,35.468628,30800
2016-06-13,38.470001,39.310001,38.470001,38.939999,35.688580,78000
2016-06-14,38.970001,39.330002,38.500000,38.669998,35.441128,47200
2016-06-15,38.740002,38.980000,38.360001,38.410000,35.202843,31500
2016-06-16,38.139999,38.669998,37.880001,38.369999,35.166180,33900
2016-06-17,38.490002,39.029999,37.770000,38.189999,35.001202,109800
2016-06-20,38.529999,38.990002,38.450001,38.520000,35.303658,49000
2016-06-21,38.509998,38.939999,38.150002,38.730000,35.496117,28600
2016-06-22,38.799999,38.990002,38.480000,38.709999,35.477787,31300
2016-06-23,39.029999,39.599998,39.029999,39.590000,36.284306,37100
2016-06-24,38.070000,38.720001,37.270000,37.430000,34.304668,126100
2016-06-27,37.110001,37.110001,36.299999,36.529999,33.479816,58900
2016-06-28,36.990002,37.250000,36.560001,36.900002,33.818916,39700
2016-06-29,36.700001,37.340000,36.540001,37.000000,34.244663,41200
2016-06-30,37.180000,37.970001,36.880001,37.919998,35.096146,27100
2016-07-01,37.720001,37.900002,37.340000,37.389999,34.605625,24100
2016-07-05,37.380001,37.410000,37.000000,37.119999,34.355736,24400
2016-07-06,36.919998,37.580002,36.889999,37.410000,34.624138,26600
2016-07-07,37.369999,37.860001,37.060001,37.580002,34.781475,45900
2016-07-08,37.959999,38.400002,37.450001,38.110001,35.271999,29600
2016-07-11,38.340000,38.880001,38.160000,38.459999,35.595940,44800
2016-07-12,38.509998,39.380001,38.509998,39.160000,36.243809,38100
2016-07-13,39.290001,39.500000,38.970001,39.439999,36.502960,25900
2016-07-14,39.740002,39.900002,39.110001,39.630001,36.678810,55300
2016-07-15,39.810001,39.810001,39.189999,39.480000,36.539978,31900
2016-07-18,39.509998,39.810001,39.119999,39.209999,36.290085,26200
2016-07-19,39.240002,39.599998,39.180000,39.470001,36.530727,26200
2016-07-20,39.720001,39.720001,39.290001,39.450001,36.512218,26300
2016-07-21,39.580002,39.610001,39.040001,39.060001,36.151260,19900
2016-07-22,39.259998,39.830002,39.049999,39.340000,36.410400,32200
2016-07-25,39.560001,39.560001,39.209999,39.299999,36.373394,15300
2016-07-26,39.000000,39.130001,36.419998,37.810001,34.994339,104900
2016-07-27,37.900002,38.799999,37.820000,38.619999,35.744026,45100
2016-07-28,38.610001,38.610001,38.070000,38.349998,35.494125,24100
2016-07-29,38.360001,38.619999,37.950001,37.959999,35.133171,30500
2016-08-01,38.020000,38.939999,37.849998,38.590000,35.716255,37700
2016-08-02,38.509998,38.509998,37.880001,37.970001,35.142433,26000
2016-08-03,38.189999,38.209999,37.840000,38.150002,35.309025,26000
2016-08-04,38.090000,38.500000,38.060001,38.290001,35.438606,15400
2016-08-05,38.630001,39.610001,38.630001,39.240002,36.317856,40200
2016-08-08,39.389999,39.849998,39.040001,39.419998,36.484444,15900
2016-08-09,39.310001,39.669998,38.840000,39.349998,36.419655,26600
2016-08-10,39.529999,39.529999,38.860001,39.020000,36.114239,24700
2016-08-11,39.240002,39.630001,39.090000,39.310001,36.382648,20700
2016-08-12,39.299999,39.520000,38.900002,39.220001,36.299347,24500
2016-08-15,39.459999,39.910000,39.119999,39.709999,36.752846,37100
2016-08-16,39.860001,39.990002,39.590000,39.860001,36.891685,25200
2016-08-17,39.990002,39.990002,39.610001,39.689999,36.734348,39300
2016-08-18,39.880001,40.540001,39.570000,40.279999,37.280403,54900
2016-08-19,40.220001,40.450001,40.130001,40.240002,37.243385,47800
2016-08-22,40.389999,40.389999,39.900002,40.150002,37.160088,30100
2016-08-23,40.369999,40.990002,40.160000,40.689999,37.659874,43200
2016-08-24,40.939999,41.290001,40.680000,41.290001,38.215191,34300
2016-08-25,41.160000,41.509998,41.160000,41.470001,38.381794,35800
2016-08-26,41.410000,41.849998,41.220001,41.529999,38.437321,42500
2016-08-29,41.590000,41.900002,41.480000,41.560001,38.465092,31700
2016-08-30,41.720001,42.439999,41.590000,42.060001,38.927856,36000
2016-08-31,42.250000,42.439999,41.740002,42.150002,39.011150,42600
2016-09-01,42.369999,42.419998,41.450001,42.220001,39.075939,34400
2016-09-02,42.250000,42.450001,42.139999,42.310001,39.159233,30000
2016-09-06,42.299999,42.320000,41.720001,41.970001,38.844551,40700
2016-09-07,42.049999,42.340000,41.990002,42.340000,39.187004,25700
2016-09-08,42.320000,42.750000,42.070000,42.650002,39.473911,33300
2016-09-09,42.529999,42.700001,42.290001,42.310001,39.159233,40300
2016-09-12,42.290001,42.869999,42.169998,42.860001,39.668278,45100
2016-09-13,42.669998,42.669998,41.900002,42.070000,38.937111,48500
2016-09-14,42.169998,42.320000,41.639999,41.730000,38.622429,19400
2016-09-15,41.639999,42.410000,41.639999,42.320000,39.168491,31400
2016-09-16,42.490002,43.049999,42.240002,42.490002,39.325829,69900
2016-09-19,42.770000,43.849998,42.380001,42.480000,39.316578,83800
2016-09-20,42.119999,42.590000,41.520000,41.540001,38.446583,145800
2016-09-21,41.549999,41.799999,40.959999,41.189999,38.122635,73900
2016-09-22,41.540001,42.220001,41.380001,42.139999,39.001896,52500
2016-09-23,41.990002,42.189999,41.599998,41.639999,38.539135,43300
2016-09-26,41.610001,41.610001,40.830002,40.919998,37.872742,53000
2016-09-27,41.000000,41.360001,40.619999,41.279999,38.205940,48300
2016-09-28,41.520000,41.580002,40.750000,41.340000,38.261475,89500
2016-09-29,41.049999,41.119999,39.910000,39.930000,37.290226,53900
2016-09-30,40.139999,40.830002,40.110001,40.220001,37.561054,69700
2016-10-03,39.680000,39.860001,38.919998,39.259998,36.664516,112300
2016-10-04,39.259998,39.790001,39.119999,39.430000,36.823280,73800
2016-10-05,39.500000,40.220001,39.500000,39.849998,37.215511,55000
2016-10-06,40.000000,40.349998,39.740002,40.290001,37.626427,48500
2016-10-07,40.119999,40.299999,40.000000,40.250000,37.589069,46400
2016-10-10,40.450001,40.880001,40.200001,40.470001,37.794529,22500
2016-10-11,40.549999,40.689999,40.200001,40.430000,37.757172,31300
2016-10-12,40.320000,40.860001,40.240002,40.730000,38.037338,32300
2016-10-13,40.459999,40.459999,39.599998,39.990002,37.346260,42000
2016-10-14,40.340000,40.869999,40.230000,40.400002,37.729156,32100
2016-10-17,40.299999,40.700001,40.240002,40.250000,37.589069,27400
2016-10-18,40.700001,40.900002,40.150002,40.250000,37.589069,22900
2016-10-19,40.450001,41.200001,40.450001,41.000000,38.289490,31000
2016-10-20,40.849998,41.400002,40.750000,41.299999,38.569649,34000
2016-10-21,40.900002,41.279999,40.799999,41.150002,38.429573,29600
2016-10-24,41.200001,42.349998,41.200001,42.299999,39.503548,37100
2016-10-25,43.549999,47.349998,43.549999,45.549999,42.538689,128400
2016-10-26,45.250000,46.349998,44.750000,46.000000,42.958939,76500
2016-10-27,46.349998,46.500000,45.599998,46.099998,43.052326,51200
2016-10-28,46.099998,46.099998,45.299999,45.650002,42.632080,31200
2016-10-31,45.700001,46.150002,45.500000,45.900002,42.865551,39100
2016-11-01,46.000000,46.000000,44.950001,45.349998,42.351906,34100
2016-11-02,45.349998,45.349998,44.099998,44.450001,41.511410,35700
2016-11-03,44.450001,44.799999,44.400002,44.750000,41.791573,24100
2016-11-04,44.750000,45.750000,44.299999,44.500000,41.558102,40700
2016-11-07,45.250000,45.700001,44.549999,45.549999,42.538689,31800
2016-11-08,45.450001,45.650002,45.000000,45.299999,42.305214,27700
2016-11-09,45.450001,48.250000,45.099998,48.000000,44.826717,53300
2016-11-10,48.500000,49.400002,48.009998,48.750000,45.527134,79100
2016-11-11,48.750000,50.450001,47.349998,50.400002,47.068054,115400
2016-11-14,50.450001,51.950001,49.599998,50.900002,47.535000,68200
2016-11-15,50.250000,52.250000,48.200001,52.150002,48.702358,74300
2016-11-16,51.950001,52.500000,49.970001,52.000000,48.562279,61200
2016-11-17,52.700001,54.750000,51.680000,52.450001,48.982529,48100
