Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,20.000000,20.250000,17.000000,17.500000,17.500000,3944100
2017-05-05,17.500000,18.440001,17.209999,17.910000,17.910000,702300
2017-05-08,17.990000,19.400000,17.969999,19.400000,19.400000,351800
2017-05-09,19.750000,20.000000,19.450001,19.850000,19.850000,230900
2017-05-10,19.930000,21.870001,19.160000,21.870001,21.870001,304600
2017-05-11,21.870001,22.700001,21.260000,21.900000,21.900000,327100
2017-05-12,21.910000,22.200001,21.430000,21.590000,21.590000,70200
2017-05-15,21.510000,22.320000,21.510000,21.969999,21.969999,89700
2017-05-16,21.900000,22.990000,21.879999,22.850000,22.850000,127900
2017-05-17,22.490000,23.129999,21.750000,22.090000,22.090000,252000
2017-05-18,21.760000,22.500000,21.510000,22.420000,22.420000,83700
2017-05-19,22.469999,23.059000,21.650000,22.020000,22.020000,241700
2017-05-22,22.010000,22.250000,20.561001,20.900000,20.900000,233500
2017-05-23,20.969999,22.150000,20.655001,21.940001,21.940001,160300
2017-05-24,22.030001,22.030001,21.660000,21.840000,21.840000,90400
2017-05-25,21.850000,23.450001,21.610001,22.969999,22.969999,203000
2017-05-26,23.190001,25.200001,22.790001,23.790001,23.790001,219700
2017-05-30,24.570000,25.870001,23.709999,24.090000,24.090000,802000
2017-05-31,24.290001,25.400000,24.110001,25.209999,25.209999,242900
2017-06-01,25.459999,26.280001,24.780001,24.889999,24.889999,215200
2017-06-02,25.090000,25.350000,24.010000,24.510000,24.510000,187600
2017-06-05,24.559999,24.809999,24.150000,24.750000,24.750000,129300
2017-06-06,24.730000,24.990000,21.670000,22.219999,22.219999,308700
2017-06-07,22.080000,22.618000,21.820000,22.010000,22.010000,98900
2017-06-08,21.840000,22.309999,21.830000,21.990000,21.990000,39400
2017-06-09,21.850000,21.990000,20.900000,21.500000,21.500000,107700
2017-06-12,21.740000,21.900000,21.000000,21.570000,21.570000,232900
2017-06-13,21.660000,22.834999,21.250000,22.680000,22.680000,112400
2017-06-14,22.639999,23.740000,22.129999,23.520000,23.520000,249500
2017-06-15,23.340000,23.396999,22.386999,23.080000,23.080000,256200
2017-06-16,22.930000,25.799999,22.760000,25.580000,25.580000,606000
2017-06-19,25.700001,26.870001,25.309999,25.629999,25.629999,365600
2017-06-20,25.500000,26.264999,25.360001,25.580000,25.580000,217600
2017-06-21,25.469999,26.980000,25.139999,26.799999,26.799999,259600
2017-06-22,26.930000,28.340000,24.920000,25.459999,25.459999,279300
2017-06-23,25.549999,25.760000,24.580000,25.330000,25.330000,1293500
2017-06-26,25.299999,25.629999,24.760000,25.010000,25.010000,241700
2017-06-27,24.900000,25.459999,24.900000,25.059999,25.059999,104700
2017-06-28,25.150000,25.330000,24.760000,24.790001,24.790001,76100
2017-06-29,24.650000,25.219999,24.330000,25.129999,25.129999,65500
2017-06-30,25.059999,25.420000,24.590000,25.000000,25.000000,209900
2017-07-03,25.180000,26.100000,25.120001,26.010000,26.010000,24100
2017-07-05,25.770000,26.639999,25.040001,25.510000,25.510000,48800
2017-07-06,25.600000,25.600000,24.530001,24.660000,24.660000,64200
2017-07-07,24.809999,25.000000,23.530001,24.010000,24.010000,160200
2017-07-10,23.910000,24.650000,23.030001,24.000000,24.000000,118600
2017-07-11,23.959999,24.504999,23.014999,23.830000,23.830000,160300
2017-07-12,23.920000,25.170000,23.450001,24.600000,24.600000,165100
2017-07-13,24.559999,25.020000,24.058001,24.400000,24.400000,93000
2017-07-14,24.520000,25.270000,24.049999,24.730000,24.730000,94700
2017-07-17,24.660000,25.215000,24.379999,25.030001,25.030001,50800
2017-07-18,24.930000,25.320000,23.580000,24.910000,24.910000,82100
2017-07-19,24.870001,25.000000,24.219999,24.740000,24.740000,40000
2017-07-20,24.799999,25.000000,24.080000,24.330000,24.330000,85500
2017-07-21,24.799999,25.250000,24.129999,24.879999,24.879999,93600
2017-07-24,24.770000,25.950001,24.250000,25.790001,25.790001,58300
2017-07-25,25.910000,26.270000,25.309999,26.230000,26.230000,85700
2017-07-26,26.450001,26.450001,25.421000,26.120001,26.120001,127500
2017-07-27,26.070000,26.070000,24.559999,25.250000,25.250000,47500
2017-07-28,25.190001,25.750000,25.110001,25.610001,25.610001,12900
2017-07-31,25.610001,26.139999,25.070000,25.760000,25.760000,45800
2017-08-01,25.610001,25.844999,24.469999,25.340000,25.340000,58800
2017-08-02,25.150000,25.780001,23.475000,23.629999,23.629999,74300
2017-08-03,23.809999,24.250000,23.139999,23.540001,23.540001,43600
2017-08-04,23.540001,23.709999,23.010000,23.580000,23.580000,22100
2017-08-07,23.770000,24.139999,23.280001,23.980000,23.980000,45200
2017-08-08,24.000000,24.580000,23.770000,24.240000,24.240000,74800
2017-08-09,24.170000,24.400000,23.924999,24.180000,24.180000,34200
2017-08-10,24.070000,24.430000,23.187000,23.620001,23.620001,61200
2017-08-11,23.570000,24.600000,23.570000,24.400000,24.400000,69500
2017-08-14,24.219999,24.549999,22.951000,24.410000,24.410000,303600
2017-08-15,24.410000,25.410000,24.330000,24.590000,24.590000,172900
2017-08-16,24.600000,25.959999,24.520000,25.639999,25.639999,140000
2017-08-17,25.580000,26.250000,25.049999,25.590000,25.590000,156900
2017-08-18,25.309999,28.790001,25.200001,28.520000,28.520000,188300
2017-08-21,28.730000,30.740000,28.730000,30.330000,30.330000,277600
2017-08-22,30.610001,34.000000,30.320000,33.500000,33.500000,219200
2017-08-23,33.369999,33.700001,32.290001,33.020000,33.020000,156500
2017-08-24,33.340000,34.630001,32.862999,34.200001,34.200001,144200
2017-08-25,34.099998,34.529999,33.549999,34.240002,34.240002,69200
2017-08-28,34.330002,38.000000,34.029999,37.540001,37.540001,241500
2017-08-29,37.040001,37.180000,36.230000,36.439999,36.439999,184100
2017-08-30,36.430000,36.549999,34.970001,35.150002,35.150002,315300
2017-08-31,35.279999,36.598999,34.930000,35.750000,35.750000,305800
2017-09-01,35.990002,38.080002,35.580002,38.000000,38.000000,79200
2017-09-05,38.080002,38.369999,37.310001,37.540001,37.540001,115200
2017-09-06,37.639999,38.209999,37.480000,38.080002,38.080002,58600
2017-09-07,38.150002,38.560001,37.549999,37.970001,37.970001,50600
2017-09-08,38.029999,38.305000,37.139999,38.119999,38.119999,86300
2017-09-11,38.220001,38.855999,37.970001,38.209999,38.209999,86800
2017-09-12,38.509998,38.689999,37.580002,38.009998,38.009998,71600
2017-09-13,38.330002,38.810001,37.930000,38.169998,38.169998,86800
2017-09-14,38.180000,38.560001,37.330002,37.820000,37.820000,104700
2017-09-15,38.049999,38.099998,37.180000,37.860001,37.860001,325400
2017-09-18,37.930000,38.459999,37.270000,37.349998,37.349998,205200
2017-09-19,37.340000,38.334999,37.000000,37.680000,37.680000,377700
2017-09-20,37.950001,39.508999,37.000000,37.180000,37.180000,167100
2017-09-21,37.169998,37.689999,36.279999,36.790001,36.790001,99900
2017-09-22,37.130001,37.299999,36.540001,36.880001,36.880001,40300
2017-09-25,37.169998,38.665001,36.660000,37.980000,37.980000,181900
2017-09-26,37.950001,39.469002,37.630001,37.990002,37.990002,124700
2017-09-27,37.950001,38.549999,37.380001,38.070000,38.070000,146700
2017-09-28,37.840000,39.090000,37.570000,38.000000,38.000000,200100
2017-09-29,38.020000,38.150002,37.080002,37.380001,37.380001,118700
