Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,94.800003,95.739998,93.150002,93.639999,93.639999,3497700
2016-04-29,92.889999,94.580002,92.320000,94.220001,94.220001,3163800
2016-05-02,94.290001,94.989998,93.809998,94.900002,94.900002,2330600
2016-05-03,94.070000,94.389999,93.089996,93.660004,93.660004,1811400
2016-05-04,93.180000,93.589996,92.550003,92.940002,92.940002,1710700
2016-05-05,93.099998,94.220001,92.919998,93.500000,93.500000,1894800
2016-05-06,93.129997,94.400002,92.570000,94.300003,94.300003,1465000
2016-05-09,94.000000,95.190002,93.870003,94.610001,94.610001,1406900
2016-05-10,94.820000,96.589996,94.750000,96.519997,96.519997,1808400
2016-05-11,96.260002,97.260002,96.040001,96.099998,96.099998,1569100
2016-05-12,96.309998,96.980003,94.930000,95.959999,95.959999,1198100
2016-05-13,95.620003,97.209999,95.370003,95.970001,95.970001,2221100
2016-05-16,95.910004,97.760002,95.910004,97.230003,97.230003,1918500
2016-05-17,96.809998,97.349998,95.750000,95.930000,95.930000,3279600
2016-05-18,95.779999,97.430000,95.500000,96.699997,96.699997,2010400
2016-05-19,96.410004,96.949997,95.250000,95.879997,95.879997,1988400
2016-05-20,96.099998,97.120003,95.860001,96.879997,96.879997,2217900
2016-05-23,96.709999,97.419998,96.500000,96.620003,96.620003,1088500
2016-05-24,97.180000,99.699997,96.970001,99.629997,99.629997,3014800
2016-05-25,99.910004,99.989998,98.800003,99.610001,99.610001,1954500
2016-05-26,99.809998,100.330002,99.070000,99.370003,99.370003,1942900
2016-05-27,99.519997,100.139999,98.900002,100.139999,100.139999,1603600
2016-05-31,100.139999,100.559998,99.349998,99.470001,99.470001,3480500
2016-06-01,99.239998,100.400002,98.930000,100.040001,100.040001,1662600
2016-06-02,99.980003,100.169998,99.169998,100.169998,100.169998,1761700
2016-06-03,99.519997,99.519997,97.889999,98.699997,98.699997,2417000
2016-06-06,99.160004,99.489998,98.470001,99.120003,99.120003,1395800
2016-06-07,99.510002,99.669998,98.470001,98.519997,98.519997,2143900
2016-06-08,98.449997,98.910004,97.989998,98.680000,98.680000,2078700
2016-06-09,98.360001,98.699997,97.849998,98.070000,98.070000,1609400
2016-06-10,96.889999,97.870003,96.750000,97.089996,97.089996,1863800
2016-06-13,96.870003,98.089996,96.699997,96.959999,96.959999,2291500
2016-06-14,96.529999,97.260002,96.320000,96.980003,96.980003,1889800
2016-06-15,97.010002,97.830002,96.900002,97.019997,97.019997,2270400
2016-06-16,96.500000,97.300003,95.540001,97.190002,97.190002,1952000
2016-06-17,97.250000,97.389999,95.360001,95.580002,95.580002,4541500
2016-06-20,97.099998,98.750000,96.769997,97.989998,97.989998,4310600
2016-06-21,98.639999,99.919998,98.129997,99.720001,99.720001,6505100
2016-06-22,95.529999,96.500000,93.860001,94.010002,94.010002,10280500
2016-06-23,94.730003,96.279999,94.309998,96.209999,96.209999,3803200
2016-06-24,92.389999,94.349998,92.040001,92.199997,92.199997,4329100
2016-06-27,91.360001,92.029999,90.349998,90.849998,90.849998,3925700
2016-06-28,91.370003,92.650002,91.360001,92.459999,92.459999,3319200
2016-06-29,92.910004,94.620003,92.680000,94.389999,94.389999,2965500
2016-06-30,94.480003,95.879997,94.129997,95.790001,95.790001,3544700
2016-07-01,95.040001,97.139999,95.000000,95.320000,95.320000,3001900
2016-07-05,94.550003,95.610001,94.150002,94.730003,94.730003,2314600
2016-07-06,94.529999,95.480003,94.059998,95.180000,95.180000,1490300
2016-07-07,95.010002,95.510002,94.540001,95.139999,95.139999,1576200
2016-07-08,95.930000,96.860001,95.339996,96.790001,96.790001,2023900
2016-07-11,96.980003,97.550003,96.809998,97.139999,97.139999,1732000
2016-07-12,97.250000,97.790001,96.699997,97.540001,97.540001,2051400
2016-07-13,97.970001,98.379997,97.339996,97.339996,97.339996,2125700
2016-07-14,98.000000,98.139999,97.459999,97.699997,97.699997,1402200
2016-07-15,98.389999,98.400002,97.500000,97.830002,97.830002,1530100
2016-07-18,97.739998,98.529999,97.580002,97.790001,97.790001,1544200
2016-07-19,97.110001,98.169998,97.000000,97.790001,97.790001,1797000
2016-07-20,98.160004,98.889999,97.849998,98.400002,98.400002,1553800
