Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,76.800003,77.309998,76.550003,76.809998,71.556686,2260500
2016-04-29,76.699997,76.769997,75.639999,75.970001,70.774139,2307000
2016-05-02,76.440002,76.849998,76.290001,76.839996,71.584633,4038100
2016-05-03,76.449997,76.559998,75.930000,76.110001,70.904564,2128300
2016-05-04,74.989998,75.050003,74.209999,74.330002,69.246300,2171900
2016-05-05,74.180000,74.349998,73.779999,74.120003,69.050667,1542200
2016-05-06,72.820000,73.209999,72.470001,73.050003,68.053848,2207100
2016-05-09,74.000000,74.639999,73.930000,74.500000,69.404678,2281000
2016-05-10,75.000000,75.370003,74.820000,75.320000,70.168594,1896000
2016-05-11,75.139999,75.610001,75.059998,75.139999,70.000900,1611700
2016-05-12,75.519997,75.589996,74.580002,74.879997,69.758682,1525800
2016-05-13,74.690002,75.349998,74.639999,74.730003,69.618950,1398100
2016-05-16,74.589996,75.680000,74.519997,75.629997,70.457390,1114100
2016-05-17,75.089996,75.959999,75.010002,75.709999,70.531921,2633800
2016-05-18,75.709999,76.300003,75.209999,75.790001,70.606445,2204900
2016-05-19,74.790001,75.150002,74.339996,74.690002,69.581688,1971200
2016-05-20,75.550003,75.870003,75.500000,75.790001,70.606445,1052400
2016-05-23,77.820000,78.269997,77.510002,78.129997,72.786407,5038700
2016-05-24,77.949997,78.699997,77.910004,78.419998,73.056572,1729200
2016-05-25,79.589996,80.089996,79.250000,79.900002,74.435356,2267800
2016-05-26,80.029999,80.269997,79.910004,80.139999,74.658936,1543600
2016-05-27,80.360001,80.379997,79.989998,80.110001,74.630989,1276200
2016-05-31,80.110001,80.330002,79.120003,79.510002,74.072029,1630700
2016-06-01,79.790001,79.970001,79.529999,79.629997,74.183815,2002500
2016-06-02,80.239998,80.879997,80.220001,80.709999,75.189957,2597200
2016-06-03,80.599998,81.139999,80.150002,80.949997,75.413536,1158600
2016-06-06,81.050003,81.540001,81.050003,81.309998,75.748909,944000
2016-06-07,81.959999,81.970001,81.580002,81.610001,76.028397,1541900
2016-06-08,81.269997,81.470001,80.970001,81.389999,75.823448,1552900
2016-06-09,80.730003,81.080002,80.330002,80.510002,75.003632,1057400
2016-06-10,78.870003,79.230003,78.620003,78.940002,73.541016,1414700
2016-06-13,77.739998,78.260002,77.290001,77.330002,72.041122,2201500
