Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,57.389999,57.930000,56.720001,56.849998,56.849998,574900
2016-04-29,56.540001,57.209999,55.900002,56.970001,56.970001,1329700
2016-05-02,57.340000,58.029999,56.950001,57.730000,57.730000,497400
2016-05-03,57.630001,58.919998,56.509998,57.299999,57.299999,662300
2016-05-04,56.590000,57.840000,56.419998,57.669998,57.669998,705200
2016-05-05,57.520000,57.770000,55.590000,55.619999,55.619999,1065900
2016-05-06,55.509998,55.540001,53.830002,54.520000,54.520000,1407100
2016-05-09,55.020000,57.139999,54.799999,56.759998,56.759998,776400
2016-05-10,56.500000,56.759998,55.830002,56.560001,56.560001,791800
2016-05-11,55.869999,55.869999,52.990002,53.040001,53.040001,1612600
2016-05-12,53.029999,54.009998,52.150002,53.509998,53.509998,1581300
2016-05-13,53.259998,53.610001,51.860001,52.000000,52.000000,2081300
2016-05-16,52.099998,54.189999,51.799999,53.480000,53.480000,2024800
2016-05-17,55.480000,55.500000,52.150002,52.720001,52.720001,2758100
2016-05-18,52.150002,53.169998,51.189999,51.689999,51.689999,2636500
2016-05-19,52.000000,53.650002,52.000000,53.320000,53.320000,1536100
2016-05-20,52.000000,54.450001,51.919998,54.060001,54.060001,1798200
2016-05-23,54.320000,55.480000,53.869999,54.630001,54.630001,1417300
2016-05-24,54.500000,56.160000,54.279999,55.700001,55.700001,1650500
2016-05-25,55.570000,56.660000,54.889999,55.869999,55.869999,2294500
2016-05-26,59.849998,60.400002,58.900002,60.029999,60.029999,4042700
2016-05-27,60.389999,61.009998,59.730000,60.990002,60.990002,1059600
2016-05-31,60.209999,61.000000,59.750000,60.360001,60.360001,1675000
2016-06-01,60.330002,62.200001,59.869999,61.860001,61.860001,1791500
2016-06-02,61.860001,62.919998,61.439999,62.389999,62.389999,862700
2016-06-03,62.279999,62.740002,61.669998,62.549999,62.549999,819800
2016-06-06,62.090000,62.869999,61.400002,62.740002,62.740002,1054300
2016-06-07,62.820000,63.840000,62.349998,63.680000,63.680000,1270900
2016-06-08,63.599998,64.510002,63.099998,64.400002,64.400002,1002600
2016-06-09,64.330002,64.510002,63.639999,64.389999,64.389999,872400
2016-06-10,64.139999,64.290001,63.290001,63.889999,63.889999,1503300
2016-06-13,63.459999,64.330002,62.830002,63.389999,63.389999,933200
2016-06-14,63.330002,63.480000,62.099998,63.160000,63.160000,840300
2016-06-15,63.230000,63.900002,63.049999,63.450001,63.450001,739700
2016-06-16,63.400002,63.610001,62.639999,63.459999,63.459999,632600
2016-06-17,63.660000,63.830002,62.770000,63.160000,63.160000,1318800
2016-06-20,63.330002,64.269997,63.189999,63.540001,63.540001,730200
2016-06-21,63.650002,64.440002,63.299999,64.120003,64.120003,1401600
2016-06-22,63.599998,64.370003,63.279999,63.389999,63.389999,784500
2016-06-23,64.070000,64.099998,62.090000,62.849998,62.849998,1828400
2016-06-24,61.349998,63.680000,60.619999,63.529999,63.529999,7257800
2016-06-27,63.709999,63.860001,61.070000,62.250000,62.250000,2139900
2016-06-28,62.540001,63.480000,62.150002,63.290001,63.290001,1005500
2016-06-29,63.430000,65.709999,63.430000,65.510002,65.510002,1113000
2016-06-30,65.709999,66.769997,65.449997,66.709999,66.709999,1238900
2016-07-01,67.040001,68.220001,66.809998,67.050003,67.050003,1088200
2016-07-05,66.910004,67.230003,66.220001,66.879997,66.879997,1535500
2016-07-06,66.870003,67.339996,66.449997,67.050003,67.050003,2071500
2016-07-07,67.309998,67.449997,66.559998,67.040001,67.040001,800800
2016-07-08,68.239998,68.470001,67.459999,67.709999,67.709999,1073700
2016-07-11,67.800003,67.970001,66.760002,67.419998,67.419998,961500
2016-07-12,67.370003,67.699997,66.750000,67.129997,67.129997,1161900
2016-07-13,67.370003,67.519997,66.599998,66.760002,66.760002,658400
2016-07-14,67.330002,67.430000,66.610001,67.370003,67.370003,664900
2016-07-15,67.419998,68.139999,67.010002,67.790001,67.790001,1428300
2016-07-18,68.690002,73.709999,68.570000,73.580002,73.580002,5848400
2016-07-19,73.959999,74.680000,73.300003,74.570000,74.570000,2047500
2016-07-20,75.400002,75.410004,74.050003,74.269997,74.269997,1458200
2016-07-21,74.379997,74.800003,73.360001,73.730003,73.730003,941600
2016-07-22,73.750000,74.639999,73.330002,74.620003,74.620003,911800
2016-07-25,74.800003,75.000000,74.089996,74.300003,74.300003,1236200
2016-07-26,74.379997,75.500000,74.300003,75.349998,75.349998,1386600
2016-07-27,75.629997,76.070000,74.989998,76.000000,76.000000,1013100
2016-07-28,75.930000,76.879997,75.290001,76.699997,76.699997,825300
2016-07-29,76.529999,76.910004,76.059998,76.510002,76.510002,561600
2016-08-01,76.620003,77.010002,75.779999,76.339996,76.339996,622800
2016-08-02,76.120003,76.120003,73.309998,73.910004,73.910004,787300
2016-08-03,73.110001,75.309998,72.449997,74.919998,74.919998,1180400
2016-08-04,75.019997,75.790001,74.389999,75.230003,75.230003,909700
2016-08-05,75.550003,76.660004,75.459999,76.239998,76.239998,598500
2016-08-08,76.150002,76.419998,75.500000,75.860001,75.860001,632500
2016-08-09,75.709999,76.570000,74.989998,75.300003,75.300003,643700
2016-08-10,75.300003,77.150002,75.300003,76.370003,76.370003,732600
2016-08-11,77.540001,78.410004,75.580002,76.790001,76.790001,876000
2016-08-12,76.790001,76.980003,75.790001,76.690002,76.690002,845500
2016-08-15,77.080002,77.550003,76.559998,76.779999,76.779999,951700
2016-08-16,76.419998,76.989998,75.529999,75.559998,75.559998,814000
2016-08-17,75.269997,76.750000,75.269997,76.690002,76.690002,1065100
2016-08-18,76.830002,79.250000,76.260002,78.040001,78.040001,1644600
2016-08-19,77.959999,79.370003,77.660004,79.320000,79.320000,890600
2016-08-22,79.349998,79.389999,77.809998,79.070000,79.070000,1098600
2016-08-23,79.470001,80.070000,78.720001,79.559998,79.559998,1473300
2016-08-24,79.150002,79.910004,77.940002,78.500000,78.500000,1973800
2016-08-25,82.459999,83.410004,79.760002,80.949997,80.949997,2524100
2016-08-26,81.330002,82.239998,80.639999,81.459999,81.459999,1304100
2016-08-29,81.000000,81.519997,80.529999,81.010002,81.010002,1039900
2016-08-30,80.610001,80.889999,79.230003,79.660004,79.660004,1081200
2016-08-31,79.800003,81.480003,79.360001,81.220001,81.220001,1587900
2016-09-01,80.949997,83.169998,80.629997,82.589996,82.589996,2561000
2016-09-02,82.629997,84.800003,82.129997,83.989998,83.989998,2463000
2016-09-06,84.110001,84.370003,82.040001,83.730003,83.730003,1587000
2016-09-07,83.529999,84.139999,83.309998,83.830002,83.830002,984800
2016-09-08,83.379997,83.620003,82.620003,83.330002,83.330002,741900
2016-09-09,82.879997,83.480003,81.879997,81.889999,81.889999,798500
2016-09-12,81.309998,83.500000,81.120003,83.480003,83.480003,1264600
