Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.110001,56.110001,54.810001,55.020000,49.982868,3572400
2016-04-29,54.939999,55.310001,54.360001,54.630001,49.628574,4192900
2016-05-02,54.500000,55.270000,54.200001,55.209999,50.155472,4255700
2016-05-03,55.480000,55.730000,54.180000,54.669998,49.664913,4960200
2016-05-04,54.299999,54.470001,52.369999,52.779999,47.947945,5742400
2016-05-05,53.130001,53.400002,52.529999,52.980000,48.129635,3993100
2016-05-06,52.950001,53.389999,52.660000,53.310001,48.429424,2409600
2016-05-09,53.349998,53.360001,52.389999,52.619999,47.802586,2938100
2016-05-10,52.770000,53.520000,52.650002,53.500000,48.602032,2731300
2016-05-11,53.290001,53.470001,52.740002,52.860001,48.450794,3624500
2016-05-12,53.209999,53.439999,52.580002,52.910000,48.496620,2790300
2016-05-13,52.730000,52.919998,51.650002,51.810001,47.488377,3276800
2016-05-16,52.000000,52.980000,51.959999,52.810001,48.404957,4127300
2016-05-17,52.750000,53.139999,52.139999,52.349998,47.983330,2802400
2016-05-18,51.919998,52.000000,50.540001,50.799999,46.562618,6519100
2016-05-19,50.540001,50.580002,49.480000,50.139999,45.957672,6088600
2016-05-20,50.450001,50.849998,50.349998,50.650002,46.425133,2439000
2016-05-23,50.570000,50.959999,50.220001,50.689999,46.461803,3715800
2016-05-24,50.840000,51.400002,50.639999,51.169998,46.901760,2461100
2016-05-25,51.279999,52.250000,51.180000,52.090000,47.745029,2853300
2016-05-26,52.189999,52.459999,51.860001,52.020000,47.680851,1843600
2016-05-27,52.189999,52.220001,51.910000,52.200001,47.845837,1663500
2016-05-31,52.230000,52.459999,51.599998,52.020000,47.680851,3519400
2016-06-01,51.790001,52.180000,51.340000,52.160000,47.809177,2483100
2016-06-02,52.049999,52.310001,51.560001,52.240002,47.882507,3157800
2016-06-03,52.180000,52.340000,51.570000,52.299999,47.937508,2543700
2016-06-06,52.560001,53.540001,52.480000,53.480000,49.019073,3596800
2016-06-07,53.709999,54.009998,53.450001,53.529999,49.064899,3272200
2016-06-08,53.750000,54.040001,53.480000,53.820000,49.330715,3013600
2016-06-09,53.230000,53.720001,53.110001,53.590000,49.119900,2946800
2016-06-10,53.259998,53.320000,52.290001,52.730000,48.331631,3241100
2016-06-13,52.230000,52.430000,51.630001,51.630001,47.323391,3720200
2016-06-14,51.599998,52.080002,51.500000,52.020000,47.680851,2805100
