Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.610001,27.950001,27.360001,27.459999,27.459999,1338500
2016-04-29,27.400000,27.540001,27.219999,27.510000,27.510000,1210000
2016-05-02,27.540001,27.889999,27.270000,27.820000,27.820000,755100
2016-05-03,27.580000,27.580000,27.129999,27.340000,27.340000,858900
2016-05-04,27.260000,27.340000,26.549999,27.010000,27.010000,1132100
2016-05-05,27.120001,27.190001,26.650000,26.709999,26.709999,701000
2016-05-06,26.549999,27.139999,26.530001,27.000000,27.000000,808900
2016-05-09,27.020000,27.320000,26.889999,27.160000,27.160000,304100
2016-05-10,27.160000,27.260000,26.850000,27.240000,27.240000,327900
2016-05-11,27.129999,27.570000,27.070000,27.430000,27.430000,597200
2016-05-12,27.590000,27.639999,27.070000,27.389999,27.389999,1185800
2016-05-13,27.389999,27.590000,27.190001,27.350000,27.350000,583900
2016-05-16,27.469999,27.910000,27.260000,27.889999,27.889999,698600
2016-05-17,27.840000,28.309999,27.620001,27.820000,27.820000,1303700
2016-05-18,27.799999,28.559999,27.620001,28.389999,28.389999,699500
2016-05-19,28.150000,28.950001,27.670000,28.059999,28.059999,1252000
2016-05-20,28.340000,28.990000,28.139999,28.940001,28.940001,1424700
2016-05-23,28.879999,29.719999,28.760000,29.500000,29.500000,1381600
2016-05-24,29.600000,29.920000,29.480000,29.600000,29.600000,1332400
2016-05-25,29.809999,29.900000,29.480000,29.889999,29.889999,1321900
2016-05-26,29.950001,30.000000,29.480000,29.760000,29.760000,1509000
2016-05-27,32.580002,33.150002,30.340000,32.180000,32.180000,10413100
2016-05-31,32.220001,32.959999,32.169998,32.950001,32.950001,3484300
2016-06-01,32.900002,33.779999,32.610001,33.619999,33.619999,3443700
2016-06-02,33.630001,34.639999,33.619999,34.599998,34.599998,2532900
2016-06-03,34.419998,34.910000,33.860001,34.910000,34.910000,1480800
2016-06-06,34.900002,35.130001,34.520000,35.070000,35.070000,1973400
2016-06-07,35.099998,35.459999,34.700001,35.290001,35.290001,1917800
2016-06-08,35.110001,35.240002,34.669998,35.139999,35.139999,2133900
2016-06-09,35.060001,35.689999,34.919998,35.029999,35.029999,1495100
2016-06-10,34.779999,34.880001,34.029999,34.049999,34.049999,1438900
2016-06-13,33.950001,34.509998,33.790001,34.150002,34.150002,1700300
2016-06-14,33.860001,34.209999,33.799999,33.970001,33.970001,1653900
2016-06-15,34.150002,34.680000,33.910000,34.340000,34.340000,1952000
2016-06-16,34.200001,34.270000,33.549999,34.130001,34.130001,943500
2016-06-17,34.009998,34.480000,33.570000,33.639999,33.639999,1617400
2016-06-20,34.290001,34.730000,33.820000,34.290001,34.290001,989900
2016-06-21,34.439999,34.549999,33.689999,34.040001,34.040001,1087200
2016-06-22,34.070000,34.360001,33.720001,33.860001,33.860001,777200
2016-06-23,34.200001,35.009998,33.910000,35.009998,35.009998,1327500
2016-06-24,33.919998,34.480000,33.590000,34.299999,34.299999,3778000
2016-06-27,33.840000,33.900002,32.610001,32.959999,32.959999,2396200
2016-06-28,33.400002,33.560001,32.950001,33.009998,33.009998,1466900
2016-06-29,33.389999,34.290001,33.090000,34.020000,34.020000,1716400
2016-06-30,34.200001,34.270000,33.590000,34.119999,34.119999,1119900
2016-07-01,34.070000,34.549999,34.060001,34.290001,34.290001,1000200
2016-07-05,34.200001,34.349998,33.860001,34.240002,34.240002,866500
2016-07-06,34.150002,34.990002,34.090000,34.880001,34.880001,2141000
2016-07-07,35.209999,36.790001,35.209999,36.570000,36.570000,3464100
2016-07-08,36.900002,37.410000,36.630001,37.369999,37.369999,2519100
2016-07-11,37.730000,37.919998,36.880001,36.919998,36.919998,2107400
2016-07-12,37.270000,37.509998,36.840000,37.099998,37.099998,1634200
2016-07-13,37.189999,37.240002,36.209999,36.330002,36.330002,1140400
2016-07-14,36.549999,36.889999,36.169998,36.200001,36.200001,753300
2016-07-15,36.209999,36.580002,36.080002,36.349998,36.349998,772400
2016-07-18,36.529999,36.930000,36.369999,36.740002,36.740002,637300
2016-07-19,36.610001,36.689999,35.919998,36.130001,36.130001,849400
2016-07-20,36.209999,36.759998,36.180000,36.470001,36.470001,974900
2016-07-21,36.439999,37.139999,36.099998,36.250000,36.250000,899500
2016-07-22,36.200001,36.959999,36.060001,36.910000,36.910000,920200
2016-07-25,36.959999,37.110001,36.660000,36.980000,36.980000,856200
2016-07-26,36.869999,37.430000,36.669998,37.340000,37.340000,1195100
2016-07-27,37.349998,37.419998,36.980000,37.250000,37.250000,809000
2016-07-28,37.400002,37.820000,37.240002,37.730000,37.730000,1047100
2016-07-29,37.810001,38.209999,37.590000,37.990002,37.990002,1244900
2016-08-01,38.410000,38.709999,38.029999,38.270000,38.270000,1349700
2016-08-02,38.230000,38.430000,36.810001,37.340000,37.340000,1596200
2016-08-03,37.220001,37.709999,36.849998,37.630001,37.630001,1098700
2016-08-04,37.650002,37.869999,37.259998,37.310001,37.310001,821600
2016-08-05,37.320000,38.240002,37.320000,38.150002,38.150002,840600
2016-08-08,38.330002,38.509998,38.009998,38.290001,38.290001,805500
2016-08-09,38.500000,38.560001,38.150002,38.459999,38.459999,617400
2016-08-10,38.439999,38.580002,38.200001,38.509998,38.509998,570000
2016-08-11,38.570000,38.990002,38.500000,38.860001,38.860001,588700
2016-08-12,38.990002,39.430000,38.810001,39.349998,39.349998,905700
2016-08-15,39.520000,39.880001,39.389999,39.630001,39.630001,1249200
2016-08-16,39.730000,39.830002,38.849998,38.930000,38.930000,913300
2016-08-17,39.099998,39.169998,38.630001,39.139999,39.139999,734300
