Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,14.170000,14.950000,13.790000,14.480000,14.480000,941800
2016-04-29,14.500000,14.820000,13.670000,13.910000,13.910000,1597900
2016-05-02,13.980000,14.550000,13.710000,14.540000,14.540000,1112400
2016-05-03,14.260000,14.570000,13.900000,13.950000,13.950000,559800
2016-05-04,13.780000,14.010000,12.940000,13.190000,13.190000,1050900
2016-05-05,13.190000,13.660000,12.580000,12.660000,12.660000,1090300
2016-05-06,12.740000,14.690000,12.570000,13.110000,13.110000,2399700
2016-05-09,13.150000,13.850000,13.150000,13.740000,13.740000,762400
2016-05-10,13.850000,13.880000,13.020000,13.090000,13.090000,690900
2016-05-11,13.010000,13.060000,12.330000,12.390000,12.390000,544400
2016-05-12,12.510000,12.570000,11.580000,12.170000,12.170000,947800
2016-05-13,12.090000,12.730000,12.010000,12.500000,12.500000,671100
2016-05-16,12.660000,13.340000,12.210000,13.090000,13.090000,1087100
2016-05-17,12.970000,13.210000,12.660000,12.780000,12.780000,704300
2016-05-18,12.770000,13.800000,12.730000,13.750000,13.750000,768200
2016-05-19,13.740000,14.100000,13.190000,13.650000,13.650000,1057800
2016-05-20,13.760000,14.650000,13.670000,14.500000,14.500000,930900
2016-05-23,14.350000,15.300000,14.320000,14.910000,14.910000,1134500
2016-05-24,15.110000,15.850000,14.810000,15.580000,15.580000,1396600
2016-05-25,15.650000,16.110001,15.510000,16.000000,16.000000,1434800
2016-05-26,16.000000,16.799999,15.970000,16.440001,16.440001,1283100
2016-05-27,16.450001,16.750000,15.720000,16.700001,16.700001,956500
2016-05-31,16.799999,17.209999,16.320000,16.830000,16.830000,689200
2016-06-01,16.930000,17.219999,16.680000,17.049999,17.049999,950400
2016-06-02,17.049999,17.440001,16.930000,17.270000,17.270000,901400
2016-06-03,17.299999,17.480000,16.260000,16.299999,16.299999,1396200
2016-06-06,16.420000,17.379999,16.110001,17.340000,17.340000,970400
2016-06-07,17.190001,17.340000,16.370001,16.389999,16.389999,1029300
2016-06-08,16.320000,16.430000,15.670000,15.870000,15.870000,828600
2016-06-09,15.740000,15.890000,15.010000,15.230000,15.230000,649000
2016-06-10,14.900000,15.100000,14.050000,14.110000,14.110000,1053800
2016-06-13,14.000000,14.400000,13.550000,13.570000,13.570000,712800
2016-06-14,13.550000,13.900000,13.340000,13.830000,13.830000,791000
2016-06-15,13.880000,14.070000,13.500000,13.540000,13.540000,607300
2016-06-16,13.410000,13.880000,13.080000,13.770000,13.770000,647400
2016-06-17,13.710000,14.200000,13.370000,13.460000,13.460000,1062100
2016-06-20,13.680000,14.260000,13.470000,13.810000,13.810000,547800
2016-06-21,13.840000,13.960000,12.780000,13.180000,13.180000,889900
2016-06-22,13.160000,13.830000,12.750000,13.280000,13.280000,613000
2016-06-23,13.430000,13.960000,13.270000,13.930000,13.930000,591600
2016-06-24,13.230000,13.860000,12.990000,13.010000,13.010000,972000
2016-06-27,12.900000,13.010000,11.570000,11.570000,11.570000,1154000
2016-06-28,11.890000,12.490000,11.730000,12.360000,12.360000,1157800
2016-06-29,14.270000,15.360000,13.890000,15.060000,15.060000,5117500
2016-06-30,14.640000,14.880000,13.100000,13.720000,13.720000,3729400
2016-07-01,13.650000,15.120000,13.470000,14.690000,14.690000,1511900
2016-07-05,14.450000,14.650000,14.100000,14.240000,14.240000,895500
2016-07-06,14.130000,15.230000,14.090000,15.020000,15.020000,1636300
2016-07-07,15.230000,15.350000,14.370000,14.700000,14.700000,1073300
2016-07-08,14.670000,14.980000,14.290000,14.730000,14.730000,680800
2016-07-11,14.870000,15.120000,14.480000,14.700000,14.700000,556900
2016-07-12,15.020000,15.020000,14.480000,14.710000,14.710000,679500
2016-07-13,14.820000,14.930000,13.680000,13.710000,13.710000,619200
2016-07-14,13.990000,14.170000,13.520000,13.890000,13.890000,386200
2016-07-15,13.930000,14.480000,13.640000,14.390000,14.390000,583300
2016-07-18,14.390000,14.580000,14.070000,14.540000,14.540000,460300
2016-07-19,14.440000,14.520000,14.030000,14.120000,14.120000,416600
2016-07-20,14.240000,14.570000,13.970000,14.550000,14.550000,693900
2016-07-21,14.620000,15.120000,14.350000,14.540000,14.540000,800000
2016-07-22,14.650000,14.970000,14.120000,14.190000,14.190000,508300
2016-07-25,14.230000,14.370000,13.880000,13.910000,13.910000,545200
2016-07-26,13.820000,14.000000,13.430000,13.960000,13.960000,635400
2016-07-27,14.040000,14.540000,13.940000,14.490000,14.490000,571600
2016-07-28,14.540000,14.690000,13.920000,14.030000,14.030000,445200
2016-07-29,13.960000,14.500000,13.710000,14.280000,14.280000,401000
2016-08-01,14.400000,15.100000,14.360000,15.040000,15.040000,805600
2016-08-02,14.980000,15.050000,13.980000,14.670000,14.670000,840000
2016-08-03,14.620000,15.350000,14.620000,15.230000,15.230000,788700
2016-08-04,15.300000,15.740000,15.040000,15.440000,15.440000,952200
2016-08-05,15.900000,17.799999,15.600000,17.410000,17.410000,2868900
2016-08-08,17.490000,17.750000,15.550000,15.690000,15.690000,1477800
2016-08-09,15.850000,16.959999,15.210000,16.549999,16.549999,1373400
2016-08-10,16.520000,16.650000,15.800000,15.900000,15.900000,661500
2016-08-11,15.990000,16.250000,15.410000,16.209999,16.209999,767100
2016-08-12,16.120001,16.930000,15.870000,16.870001,16.870001,862900
2016-08-15,16.940001,17.790001,16.719999,17.670000,17.670000,1088100
2016-08-16,17.650000,17.730000,17.100000,17.459999,17.459999,765100
2016-08-17,17.520000,17.690001,16.580000,17.200001,17.200001,1016000
2016-08-18,17.129999,17.490000,16.809999,17.250000,17.250000,620500
2016-08-19,17.219999,17.290001,16.740000,17.250000,17.250000,760900
2016-08-22,18.000000,18.450001,17.610001,18.100000,18.100000,2388100
2016-08-23,18.299999,24.969999,16.610001,23.030001,23.030001,17497400
2016-08-24,24.219999,24.900000,21.850000,22.360001,22.360001,13918400
2016-08-25,22.639999,23.400000,21.250000,22.730000,22.730000,3673300
2016-08-26,23.010000,24.450001,22.559999,23.150000,23.150000,3441200
2016-08-29,23.270000,23.910000,22.850000,23.389999,23.389999,1186000
2016-08-30,23.410000,24.570000,23.290001,24.219999,24.219999,1740500
2016-08-31,24.680000,26.240000,24.260000,24.770000,24.770000,4560900
2016-09-01,25.010000,25.299999,23.139999,23.590000,23.590000,2716700
2016-09-02,23.190001,23.830000,22.730000,23.400000,23.400000,1128100
2016-09-06,23.500000,24.240000,23.280001,23.709999,23.709999,976600
2016-09-07,23.750000,24.350000,23.650000,24.350000,24.350000,1020400
2016-09-08,25.500000,29.750000,25.350000,28.010000,28.010000,12680400
2016-09-09,27.290001,28.400000,26.370001,27.650000,27.650000,4627400
2016-09-12,27.830000,28.910000,27.250000,28.049999,28.049999,2892700
2016-09-13,27.830000,29.469999,27.580000,29.010000,29.010000,3180500
2016-09-14,29.420000,30.950001,28.559999,29.100000,29.100000,4202300
2016-09-15,29.290001,30.670000,29.000000,30.629999,30.629999,3158800
2016-09-16,30.490000,32.630001,30.139999,32.450001,32.450001,4654500
2016-09-19,32.599998,33.160000,30.570000,30.910000,30.910000,3745500
2016-09-20,31.440001,35.750000,30.760000,34.830002,34.830002,7847200
2016-09-21,37.279999,37.599998,33.619999,35.680000,35.680000,12816100
2016-09-22,36.430000,38.689999,35.509998,38.360001,38.360001,6706100
2016-09-23,39.400002,40.290001,36.840000,37.139999,37.139999,8169600
2016-09-26,36.880001,37.490002,36.060001,36.820000,36.820000,2626900
2016-09-27,36.799999,38.139999,36.500000,37.439999,37.439999,2241700
2016-09-28,37.610001,37.939999,35.630001,36.340000,36.340000,3469400
2016-09-29,36.119999,36.549999,34.209999,34.639999,34.639999,2606400
2016-09-30,34.650002,36.150002,33.880001,36.049999,36.049999,2246200
2016-10-03,36.200001,36.200001,34.500000,35.349998,35.349998,2267100
2016-10-04,35.759998,36.970001,34.720001,34.759998,34.759998,2390000
2016-10-05,34.610001,38.459999,34.020000,37.279999,37.279999,5099400
2016-10-06,37.070000,37.480000,35.020000,35.770000,35.770000,2278600
2016-10-07,27.559999,31.490000,25.500000,29.410000,29.410000,19537000
2016-10-10,28.010000,32.980000,27.840000,32.439999,32.439999,6631700
2016-10-11,32.080002,33.189999,31.620001,32.580002,32.580002,2989500
2016-10-12,32.529999,33.930000,32.049999,32.680000,32.680000,2958700
2016-10-13,31.969999,33.389999,31.610001,33.119999,33.119999,2297800
2016-10-14,33.200001,33.490002,31.740000,31.809999,31.809999,1421500
2016-10-17,31.320000,32.270000,30.730000,31.850000,31.850000,2148600
2016-10-18,32.250000,33.369999,31.860001,32.930000,32.930000,1315100
2016-10-19,32.919998,33.279999,32.500000,32.599998,32.599998,1181200
2016-10-20,32.299999,34.930000,32.119999,34.470001,34.470001,2102500
2016-10-21,34.180000,34.580002,33.630001,34.240002,34.240002,1103000
2016-10-24,34.009998,34.209999,31.879999,32.310001,32.310001,1469600
2016-10-25,30.000000,31.990000,29.889999,30.400000,30.400000,3405300
2016-10-26,31.000000,32.160000,30.430000,30.620001,30.620001,1812800
2016-10-27,30.780001,32.070000,30.559999,30.870001,30.870001,1883100
2016-10-28,30.680000,31.160000,29.059999,30.580000,30.580000,1692200
2016-10-31,30.410000,30.410000,28.629999,29.080000,29.080000,1460300
2016-11-01,29.200001,29.320000,27.309999,28.530001,28.530001,2001200
2016-11-02,28.510000,28.510000,27.549999,27.959999,27.959999,1306200
