Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,160.000000,220.000000,160.000000,220.000000,220.000000,128172000
2016-07-20,250.000000,272.000000,200.000000,222.000000,222.000000,133148000
2016-07-21,224.000000,224.000000,202.000000,204.000000,204.000000,83187900
2016-07-22,204.000000,204.000000,190.000000,190.000000,190.000000,56404800
2016-07-25,191.000000,191.000000,179.000000,180.000000,180.000000,54281500
2016-07-26,180.000000,180.000000,174.000000,176.000000,176.000000,45849500
2016-07-27,176.000000,185.000000,175.000000,184.000000,184.000000,41788000
2016-07-28,184.000000,189.000000,183.000000,187.000000,187.000000,38555900
2016-07-29,188.000000,191.000000,186.000000,187.000000,187.000000,36691500
2016-08-01,187.000000,197.000000,186.000000,197.000000,197.000000,38674800
2016-08-02,198.000000,208.000000,196.000000,200.000000,200.000000,41456700
2016-08-03,200.000000,244.000000,199.000000,244.000000,244.000000,87615100
2016-08-04,258.000000,270.000000,236.000000,258.000000,258.000000,67081500
2016-08-05,256.000000,278.000000,254.000000,278.000000,278.000000,47938600
2016-08-08,280.000000,304.000000,278.000000,302.000000,302.000000,59801600
2016-08-09,304.000000,312.000000,296.000000,300.000000,300.000000,36949400
2016-08-10,302.000000,306.000000,286.000000,298.000000,298.000000,39328300
2016-08-11,298.000000,312.000000,298.000000,308.000000,308.000000,40441700
2016-08-12,308.000000,312.000000,302.000000,302.000000,302.000000,33794600
2016-08-15,302.000000,302.000000,286.000000,292.000000,292.000000,28568700
2016-08-16,290.000000,326.000000,290.000000,324.000000,324.000000,38325200
2016-08-17,324.000000,324.000000,324.000000,324.000000,324.000000,0
2016-08-18,326.000000,348.000000,326.000000,348.000000,348.000000,28149600
2016-08-19,348.000000,354.000000,336.000000,340.000000,340.000000,28398700
2016-08-22,344.000000,354.000000,328.000000,354.000000,354.000000,33495800
2016-08-23,354.000000,354.000000,346.000000,352.000000,352.000000,25544400
2016-08-24,352.000000,368.000000,352.000000,368.000000,368.000000,24865800
2016-08-25,370.000000,378.000000,368.000000,374.000000,374.000000,33424900
