Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,8.010000,8.250000,7.910000,8.130000,8.130000,152100
2016-04-29,8.170000,8.170000,7.600000,7.950000,7.950000,110400
2016-05-02,8.000000,8.500000,7.900000,7.970000,7.970000,59700
2016-05-03,7.940000,7.940000,7.310000,7.510000,7.510000,35200
2016-05-04,7.494000,7.760000,7.080000,7.660000,7.660000,46900
2016-05-05,7.650000,8.080000,7.580000,7.640000,7.640000,62500
2016-05-06,7.650000,8.020000,7.410000,7.650000,7.650000,174900
2016-05-09,7.710000,8.040000,7.430000,7.670000,7.670000,131000
2016-05-10,7.650000,7.830000,7.280000,7.650000,7.650000,234800
2016-05-11,8.000000,8.000000,7.080000,7.160000,7.160000,59000
2016-05-12,7.170000,7.510000,7.170000,7.460000,7.460000,123200
2016-05-13,7.610000,7.640000,7.440000,7.540000,7.540000,23700
2016-05-16,7.590000,7.980000,7.365000,7.980000,7.980000,156200
2016-05-17,8.010000,8.760000,7.840000,8.000000,8.000000,192100
2016-05-18,7.960000,7.960000,7.640000,7.770000,7.770000,69000
2016-05-19,7.680000,7.900000,7.440000,7.600000,7.600000,53500
2016-05-20,7.600000,7.840000,7.590000,7.800000,7.800000,23800
2016-05-23,7.760000,7.940000,7.596000,7.880000,7.880000,97400
2016-05-24,7.960000,8.370000,7.800000,8.220000,8.220000,113600
2016-05-25,8.290000,9.000000,8.290000,8.790000,8.790000,141200
2016-05-26,8.700000,8.880000,8.650000,8.880000,8.880000,38200
2016-05-27,8.810000,8.970000,8.570000,8.620000,8.620000,14400
2016-05-31,8.550000,8.890000,8.370000,8.390000,8.390000,55300
2016-06-01,8.438000,8.490000,8.170000,8.350000,8.350000,18100
2016-06-02,8.090000,8.740000,8.090000,8.720000,8.720000,78100
2016-06-03,8.750000,9.070000,8.710000,8.960000,8.960000,95700
2016-06-06,8.910000,9.370000,8.910000,9.140000,9.140000,75800
2016-06-07,9.030000,9.390000,9.030000,9.190000,9.190000,38200
2016-06-08,9.200000,9.440000,9.200000,9.400000,9.400000,26300
2016-06-09,9.310000,9.650000,9.290000,9.520000,9.520000,28200
2016-06-10,9.410000,10.170000,9.410000,10.000000,10.000000,183800
2016-06-13,10.000000,10.250000,10.000000,10.150000,10.150000,114000
2016-06-14,10.350000,10.880000,9.740000,10.730000,10.730000,264300
2016-06-15,10.750000,11.080000,10.710000,10.980000,10.980000,188200
2016-06-16,10.910000,11.500000,10.070000,11.500000,11.500000,206500
2016-06-17,11.700000,12.150000,11.630000,11.980000,11.980000,524500
2016-06-20,12.050000,12.050000,11.120000,11.130000,11.130000,70700
2016-06-21,11.280000,11.800000,10.740000,10.920000,10.920000,64200
2016-06-22,10.850000,10.950000,9.950000,10.330000,10.330000,123900
2016-06-23,10.500000,11.100000,10.500000,11.060000,11.060000,76900
2016-06-24,10.420000,10.590000,9.930000,10.255000,10.255000,119200
2016-06-27,10.420000,10.420000,9.720000,10.050000,10.050000,64700
2016-06-28,10.220000,10.540000,9.814000,10.050000,10.050000,123400
2016-06-29,10.190000,10.235000,9.950000,9.960000,9.960000,118400
2016-06-30,9.950000,10.175000,9.950000,10.010000,10.010000,76400
2016-07-01,9.950000,10.160000,9.950000,10.010000,10.010000,101700
2016-07-05,10.000000,10.000000,9.600000,9.910000,9.910000,67000
2016-07-06,9.840000,10.000000,9.500000,9.920000,9.920000,75700
2016-07-07,9.770000,10.360000,9.627000,9.980000,9.980000,301200
2016-07-08,10.000000,10.270000,9.510000,10.230000,10.230000,105800
2016-07-11,10.180000,10.320000,9.608000,10.180000,10.180000,77700
2016-07-12,10.130000,10.360000,9.935000,10.050000,10.050000,119300
2016-07-13,10.010000,10.250000,9.870000,10.120000,10.120000,106200
2016-07-14,10.150000,10.200000,9.990000,10.140000,10.140000,123000
2016-07-15,10.150000,10.150000,9.990000,10.040000,10.040000,68400
2016-07-18,10.050000,10.105000,9.990000,10.000000,10.000000,114900
2016-07-19,9.990000,10.110000,9.870000,9.990000,9.990000,49700
2016-07-20,10.005000,10.150000,9.910000,10.080000,10.080000,15700
2016-07-21,10.080000,10.469000,9.640000,9.990000,9.990000,93100
2016-07-22,9.930000,10.900000,9.810000,10.700000,10.700000,144100
2016-07-25,10.770000,11.000000,10.620000,10.730000,10.730000,33900
2016-07-26,10.680000,10.820000,10.420000,10.450000,10.450000,28500
2016-07-27,10.500000,10.820000,10.500000,10.700000,10.700000,21000
2016-07-28,10.750000,11.530000,10.660000,11.010000,11.010000,141800
2016-07-29,11.053000,11.189000,10.780000,11.030000,11.030000,35100
2016-08-01,11.110000,11.710000,10.770000,11.500000,11.500000,87900
2016-08-02,11.450000,11.720000,11.440000,11.590000,11.590000,136400
2016-08-03,11.670000,12.500000,11.600000,12.290000,12.290000,225000
2016-08-04,12.250000,12.590000,12.250000,12.430000,12.430000,140300
2016-08-05,12.500000,12.720000,12.400000,12.670000,12.670000,154800
2016-08-08,12.650000,12.685000,12.500000,12.640000,12.640000,94400
2016-08-09,13.410000,15.840000,12.800000,13.850000,13.850000,656100
2016-08-10,13.850000,14.550000,13.460000,14.330000,14.330000,388200
2016-08-11,14.250000,15.200000,13.730000,15.170000,15.170000,546800
2016-08-12,15.000000,15.000000,14.201000,14.610000,14.610000,136000
2016-08-15,14.500000,14.750000,14.060000,14.680000,14.680000,271600
2016-08-16,14.740000,15.000000,14.500000,14.840000,14.840000,330200
2016-08-17,14.870000,15.120000,14.700000,14.850000,14.850000,391400
2016-08-18,14.670000,14.980000,14.570000,14.910000,14.910000,78400
2016-08-19,14.940000,15.000000,14.800000,14.970000,14.970000,108700
2016-08-22,14.910000,14.980000,14.500000,14.630000,14.630000,162400
2016-08-23,14.630000,15.090000,14.630000,15.070000,15.070000,181600
2016-08-24,15.190000,16.280001,14.956000,15.830000,15.830000,790600
2016-08-25,15.880000,16.280001,15.568000,16.000000,16.000000,523700
2016-08-26,16.219999,16.400000,16.000000,16.139999,16.139999,168400
2016-08-29,16.240000,16.389999,16.160000,16.240000,16.240000,119500
2016-08-30,16.139999,16.490000,16.120001,16.410000,16.410000,123300
2016-08-31,16.480000,16.558001,16.400000,16.440001,16.440001,205400
2016-09-01,16.590000,16.879999,16.420000,16.639999,16.639999,158300
2016-09-02,16.700001,17.320000,16.650000,17.219999,17.219999,793900
2016-09-06,17.469999,18.150000,17.350000,17.410000,17.410000,410900
2016-09-07,17.799999,17.799999,17.110001,17.250000,17.250000,160200
2016-09-08,17.500000,17.530001,16.980000,17.459999,17.459999,142100
2016-09-09,17.280001,17.459999,17.020000,17.150000,17.150000,161800
2016-09-12,16.830000,17.290001,16.070000,17.080000,17.080000,317500
2016-09-13,16.670000,16.840000,15.560000,15.600000,15.600000,307600
2016-09-14,15.760000,16.170000,15.630000,15.820000,15.820000,248000
2016-09-15,15.820000,15.990000,15.560000,15.710000,15.710000,132000
2016-09-16,15.570000,15.620000,15.290000,15.330000,15.330000,335800
2016-09-19,15.330000,15.500000,15.020000,15.110000,15.110000,256100
2016-09-20,15.010000,15.800000,14.610000,15.730000,15.730000,198100
2016-09-21,15.780000,16.209999,15.380000,16.090000,16.090000,165500
2016-09-22,16.190001,16.400000,15.820000,15.970000,15.970000,101700
2016-09-23,16.260000,16.389999,15.940000,16.240000,16.240000,96600
2016-09-26,16.139999,16.440001,15.720000,15.800000,15.800000,101200
2016-09-27,14.800000,16.330000,14.530000,16.040001,16.040001,233200
2016-09-28,16.230000,17.554001,16.120001,17.290001,17.290001,352900
2016-09-29,18.740000,20.101000,18.500000,19.100000,19.100000,3543800
