Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,24.170000,24.840000,24.049999,24.080000,24.080000,82700
2016-04-29,24.049999,24.260000,23.559999,23.910000,23.910000,93400
2016-05-02,24.150000,24.290001,23.830000,23.969999,23.969999,150900
2016-05-03,23.799999,24.350000,23.600000,23.700001,23.700001,98800
2016-05-04,23.660000,23.879999,23.190001,23.450001,23.450001,149900
2016-05-05,23.570000,23.670000,22.639999,22.900000,22.900000,163600
2016-05-06,22.700001,23.209999,22.469999,23.190001,23.190001,168500
2016-05-09,23.570000,25.320000,23.290001,24.910000,24.910000,494800
2016-05-10,25.059999,25.379999,24.510000,24.740000,24.740000,218500
2016-05-11,24.480000,24.549999,23.850000,24.330000,24.330000,133300
2016-05-12,24.330000,24.330000,22.690001,23.500000,23.500000,392700
2016-05-13,23.510000,23.730000,23.360001,23.540001,23.540001,178200
2016-05-16,23.570000,23.780001,22.490000,22.830000,22.830000,315400
2016-05-17,22.740000,23.129999,22.049999,22.180000,22.180000,119900
2016-05-18,22.170000,22.730000,22.160000,22.410000,22.410000,134200
2016-05-19,22.340000,22.469999,21.809999,22.219999,22.219999,125600
2016-05-20,22.250000,22.959999,22.150000,22.780001,22.780001,311600
2016-05-23,22.740000,23.870001,22.500000,23.590000,23.590000,806800
2016-05-24,23.620001,25.000000,23.530001,24.930000,24.930000,246400
2016-05-25,24.920000,25.000000,24.450001,24.820000,24.820000,200300
2016-05-26,24.920000,25.000000,24.770000,24.910000,24.910000,83700
2016-05-27,24.799999,25.000000,24.730000,24.959999,24.959999,108400
2016-05-31,25.000000,25.150000,24.790001,24.980000,24.980000,307100
2016-06-01,24.940001,25.850000,24.940001,25.719999,25.719999,264500
2016-06-02,25.700001,27.090000,25.700001,27.020000,27.020000,474900
2016-06-03,26.730000,27.820000,26.370001,27.690001,27.690001,391700
2016-06-06,27.590000,28.219999,27.510000,28.010000,28.010000,258200
2016-06-07,27.969999,28.320000,27.830000,27.879999,27.879999,186200
2016-06-08,27.990000,28.520000,27.809999,28.340000,28.340000,129200
2016-06-09,28.309999,28.389999,27.790001,27.860001,27.860001,120600
2016-06-10,27.510000,27.730000,26.950001,27.129999,27.129999,154700
2016-06-13,27.090000,27.440001,26.750000,27.000000,27.000000,164100
2016-06-14,26.709999,27.250000,26.639999,27.040001,27.040001,198000
2016-06-15,27.280001,27.650000,27.020000,27.330000,27.330000,151700
2016-06-16,27.190001,27.309999,26.690001,27.180000,27.180000,124200
2016-06-17,27.250000,27.850000,26.590000,27.379999,27.379999,415200
2016-06-20,27.559999,28.250000,27.440001,27.860001,27.860001,159800
2016-06-21,28.450001,28.450001,27.879999,28.299999,28.299999,229800
