Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,90.500000,92.050003,90.220001,91.660004,85.526917,1384800
2016-04-29,91.739998,93.209999,91.400002,93.110001,86.879890,1820900
2016-05-02,93.080002,93.849998,92.860001,93.720001,87.449074,1304800
2016-05-03,93.500000,94.540001,92.660004,92.860001,86.646622,1796400
2016-05-04,92.360001,92.849998,91.849998,92.139999,85.974792,1507400
2016-05-05,92.080002,92.940002,91.639999,91.900002,85.750847,1621000
2016-05-06,91.599998,91.779999,90.209999,91.610001,85.480240,1060900
2016-05-09,91.790001,92.949997,91.709999,92.470001,86.282722,874500
2016-05-10,92.750000,93.269997,92.559998,93.160004,86.926552,735100
2016-05-11,92.919998,93.379997,91.889999,92.239998,86.068092,919800
2016-05-12,92.449997,93.239998,92.040001,93.160004,86.926552,804500
2016-05-13,93.000000,93.400002,92.370003,92.440002,86.254738,929100
2016-05-16,92.260002,92.889999,92.089996,92.690002,86.487991,741000
2016-05-17,92.349998,92.779999,90.379997,90.699997,84.631149,1105000
2016-05-18,90.250000,90.940002,89.330002,89.879997,83.866005,1083400
2016-05-19,89.599998,90.639999,89.169998,90.639999,84.575157,1219100
2016-05-20,90.889999,91.099998,90.349998,90.769997,84.696449,1043300
2016-05-23,90.239998,91.330002,89.980003,90.620003,85.103104,866300
2016-05-24,90.720001,91.680000,90.570000,91.339996,85.779266,761200
2016-05-25,91.440002,91.779999,90.849998,91.360001,85.798058,1483900
2016-05-26,91.470001,92.750000,91.330002,92.150002,86.539955,909800
2016-05-27,92.309998,92.930000,92.250000,92.599998,86.962563,762200
2016-05-31,92.750000,93.330002,91.870003,92.849998,87.197342,3257000
2016-06-01,93.019997,93.529999,92.459999,93.000000,87.338211,1147700
2016-06-02,92.809998,92.940002,92.000000,92.760002,87.112831,870700
2016-06-03,92.750000,93.809998,92.750000,93.500000,87.807762,1028600
2016-06-06,93.500000,93.989998,92.790001,93.290001,87.610558,1083500
2016-06-07,93.360001,93.660004,93.099998,93.209999,87.535408,406800
2016-06-08,93.110001,93.720001,92.360001,93.720001,88.014381,939700
2016-06-09,93.669998,96.709999,93.540001,96.419998,90.549995,2991900
2016-06-10,96.089996,97.199997,95.339996,96.400002,90.531219,1631500
2016-06-13,96.019997,96.709999,95.599998,95.629997,89.808098,1090400
2016-06-14,95.330002,96.809998,94.849998,96.580002,90.700256,1231800
2016-06-15,96.570000,96.809998,95.510002,96.050003,90.202522,2317900
