Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.000000,66.470001,63.500000,63.619999,63.619999,2711000
2016-04-29,61.799999,62.880001,61.099998,61.959999,61.959999,2776300
2016-05-02,62.049999,62.919998,61.459999,62.869999,62.869999,2342400
2016-05-03,62.470001,63.470001,62.410000,62.639999,62.639999,2063600
2016-05-04,62.209999,62.299999,60.939999,61.130001,61.130001,1830900
2016-05-05,61.090000,61.340000,60.130001,60.680000,60.680000,1202700
2016-05-06,60.580002,60.680000,58.950001,59.759998,59.759998,1296100
2016-05-09,59.910000,61.049999,59.779999,60.660000,60.660000,2941100
2016-05-10,60.889999,60.980000,58.619999,59.160000,59.160000,2544000
2016-05-11,59.349998,59.410000,57.290001,57.349998,57.349998,1935300
2016-05-12,57.490002,57.740002,55.599998,56.430000,56.430000,2568800
2016-05-13,56.279999,57.250000,55.840000,56.639999,56.639999,1675700
2016-05-16,56.639999,57.590000,56.240002,57.139999,57.139999,2336900
2016-05-17,57.009998,57.630001,56.130001,56.430000,56.430000,1651800
2016-05-18,56.380001,57.570000,56.020000,57.009998,57.009998,1927100
2016-05-19,56.619999,57.610001,56.160000,56.630001,56.630001,1656900
2016-05-20,56.849998,57.400002,56.680000,57.240002,57.240002,1109700
2016-05-23,57.299999,57.860001,56.900002,57.419998,57.419998,1367800
2016-05-24,57.570000,58.889999,57.500000,58.759998,58.759998,1698100
2016-05-25,59.250000,60.580002,59.250000,60.169998,60.169998,1813600
2016-05-26,61.369999,61.700001,60.299999,61.000000,61.000000,1693700
2016-05-27,60.990002,62.169998,60.990002,61.790001,61.790001,1370400
2016-05-31,61.849998,62.860001,61.740002,62.349998,62.349998,1826200
2016-06-01,62.349998,63.340000,61.750000,63.250000,63.250000,1933200
2016-06-02,63.130001,65.160004,62.910000,65.160004,65.160004,1684300
2016-06-03,64.750000,65.220001,64.279999,65.070000,65.070000,1609700
2016-06-06,65.010002,66.680000,64.720001,66.650002,66.650002,1409900
2016-06-07,66.320000,66.860001,66.139999,66.620003,66.620003,1311000
2016-06-08,66.629997,68.269997,66.459999,68.220001,68.220001,1582900
2016-06-09,68.000000,68.440002,67.220001,68.360001,68.360001,1594000
2016-06-10,67.629997,68.370003,67.160004,67.919998,67.919998,2258900
2016-06-13,67.379997,68.519997,67.269997,67.300003,67.300003,2372200
2016-06-14,66.980003,67.570000,66.320000,67.029999,67.029999,1726900
2016-06-15,67.139999,67.919998,66.800003,67.010002,67.010002,1462700
2016-06-16,66.400002,67.449997,65.980003,66.940002,66.940002,1988700
2016-06-17,67.000000,67.040001,66.300003,67.010002,67.010002,2328400
2016-06-20,68.269997,70.000000,68.269997,69.220001,69.220001,2709900
2016-06-21,69.239998,69.239998,68.309998,69.110001,69.110001,2023700
2016-06-22,69.000000,69.970001,68.660004,69.180000,69.180000,1933700
2016-06-23,69.669998,70.000000,68.599998,69.839996,69.839996,1349500
2016-06-24,67.169998,70.120003,67.000000,69.209999,69.209999,2979600
2016-06-27,68.419998,68.639999,66.360001,67.730003,67.730003,3412000
2016-06-28,68.449997,68.769997,66.989998,67.809998,67.809998,2457700
2016-06-29,69.300003,70.800003,68.879997,70.660004,70.660004,1995400
2016-06-30,70.599998,71.529999,70.099998,71.370003,71.370003,1415900
2016-07-01,71.000000,71.489998,70.269997,71.290001,71.290001,1608500
2016-07-05,71.010002,71.059998,69.199997,69.699997,69.699997,1326000
2016-07-06,69.379997,70.190002,68.790001,69.430000,69.430000,1846600
2016-07-07,69.430000,70.019997,68.669998,69.000000,69.000000,1319500
2016-07-08,69.300003,71.000000,69.160004,70.930000,70.930000,1180000
2016-07-11,70.989998,72.000000,70.599998,71.599998,71.599998,1605900
2016-07-12,71.779999,72.559998,71.779999,72.430000,72.430000,1472100
2016-07-13,72.500000,72.989998,71.699997,72.279999,72.279999,1262800
2016-07-14,72.730003,72.860001,71.430000,72.050003,72.050003,1190200
2016-07-15,72.320000,72.320000,71.169998,71.330002,71.330002,1080400
2016-07-18,71.629997,72.279999,71.440002,72.110001,72.110001,830700
2016-07-19,71.910004,72.099998,70.680000,71.790001,71.790001,1193200
2016-07-20,71.989998,72.830002,71.989998,72.449997,72.449997,887600
2016-07-21,72.150002,73.650002,71.980003,73.000000,73.000000,1360700
2016-07-22,73.639999,75.570000,73.419998,75.389999,75.389999,1747200
2016-07-25,75.269997,75.379997,74.419998,75.260002,75.260002,2063600
2016-07-26,72.489998,72.489998,63.439999,68.870003,68.870003,12233700
2016-07-27,68.750000,69.099998,65.029999,67.410004,67.410004,6369600
2016-07-28,67.139999,70.440002,66.879997,69.959999,69.959999,3116000
2016-07-29,69.370003,70.809998,69.029999,70.550003,70.550003,1760600
2016-08-01,70.419998,70.910004,69.250000,69.440002,69.440002,1811400
2016-08-02,69.419998,70.019997,68.320000,68.860001,68.860001,2180200
2016-08-03,68.820000,72.669998,68.550003,71.540001,71.540001,3663400
2016-08-04,71.690002,72.750000,70.900002,71.269997,71.269997,1681600
2016-08-05,71.720001,72.089996,70.760002,70.949997,70.949997,983500
2016-08-08,71.010002,71.010002,70.120003,70.290001,70.290001,1049100
2016-08-09,70.470001,70.639999,70.070000,70.410004,70.410004,942300
2016-08-10,70.389999,70.540001,69.730003,70.089996,70.089996,793100
2016-08-11,70.089996,70.279999,69.040001,69.580002,69.580002,1254400
2016-08-12,69.580002,70.309998,69.300003,70.239998,70.239998,927500
2016-08-15,70.440002,70.980003,69.940002,70.959999,70.959999,976500
2016-08-16,70.589996,70.989998,69.169998,69.500000,69.500000,1342600
2016-08-17,69.480003,69.489998,67.980003,68.169998,68.169998,1474400
2016-08-18,68.050003,69.519997,68.000000,69.430000,69.430000,1239000
2016-08-19,69.010002,70.160004,68.550003,70.080002,70.080002,1146600
2016-08-22,70.050003,71.230003,69.809998,70.639999,70.639999,1323200
2016-08-23,70.980003,71.000000,69.779999,69.930000,69.930000,845000
2016-08-24,69.910004,70.430000,68.639999,68.739998,68.739998,636900
2016-08-25,68.510002,68.980003,67.580002,67.699997,67.699997,872700
2016-08-26,67.980003,68.500000,67.209999,67.660004,67.660004,828400
2016-08-29,67.820000,68.349998,67.400002,67.480003,67.480003,996300
2016-08-30,67.480003,68.860001,67.199997,68.849998,68.849998,1321200
2016-08-31,68.779999,68.800003,67.790001,68.290001,68.290001,725200
2016-09-01,68.120003,68.589996,67.190002,67.339996,67.339996,746800
2016-09-02,67.620003,68.680000,67.279999,68.620003,68.620003,976500
2016-09-06,67.519997,67.720001,63.369999,65.300003,65.300003,5227900
2016-09-07,65.160004,67.089996,65.070000,67.040001,67.040001,2099800
2016-09-08,66.879997,67.800003,66.620003,67.669998,67.669998,1223100
2016-09-09,67.339996,67.940002,66.839996,66.849998,66.849998,1223900
2016-09-12,66.449997,68.180000,66.279999,68.040001,68.040001,1052900
2016-09-13,67.529999,67.919998,66.190002,66.779999,66.779999,1145900
2016-09-14,66.779999,67.199997,65.959999,66.160004,66.160004,1642300
2016-09-15,66.230003,67.400002,65.809998,67.239998,67.239998,859200
2016-09-16,67.139999,68.019997,67.000000,67.300003,67.300003,1820600
2016-09-19,67.370003,68.480003,67.260002,67.419998,67.419998,717900
2016-09-20,67.570000,67.870003,66.870003,66.889999,66.889999,616100
2016-09-21,67.000000,68.349998,66.860001,68.279999,68.279999,1045100
2016-09-22,68.489998,69.339996,68.300003,69.000000,69.000000,548500
2016-09-23,69.070000,69.489998,68.529999,68.550003,68.550003,594500
2016-09-26,68.250000,68.550003,67.699997,68.129997,68.129997,703100
2016-09-27,68.010002,69.150002,67.669998,69.080002,69.080002,845200
2016-09-28,69.290001,69.599998,68.239998,69.040001,69.040001,680600
2016-09-29,68.879997,69.190002,67.400002,67.650002,67.650002,807700
2016-09-30,67.820000,68.000000,66.610001,66.959999,66.959999,1860500
2016-10-03,66.580002,66.800003,63.189999,63.310001,63.310001,3144900
2016-10-04,64.019997,66.040001,61.790001,62.299999,62.299999,2841900
2016-10-05,62.330002,63.119999,61.570000,61.900002,61.900002,1861100
2016-10-06,61.680000,62.459999,61.369999,62.099998,62.099998,1379700
2016-10-07,62.450001,62.570000,61.689999,61.919998,61.919998,1186900
2016-10-10,62.230000,63.250000,62.230000,63.080002,63.080002,809600
2016-10-11,62.849998,62.889999,61.360001,61.700001,61.700001,1115300
2016-10-12,61.500000,62.020000,60.689999,60.830002,60.830002,1503200
2016-10-13,60.549999,61.360001,59.930000,60.220001,60.220001,1396100
2016-10-14,60.750000,60.900002,60.020000,60.060001,60.060001,1007000
2016-10-17,59.980000,60.389999,59.650002,59.730000,59.730000,964400
2016-10-18,60.939999,61.820000,60.680000,61.410000,61.410000,1131800
2016-10-19,61.389999,62.400002,61.020000,62.189999,62.189999,971500
2016-10-20,62.150002,62.709999,61.790001,61.930000,61.930000,831200
2016-10-21,61.570000,62.500000,61.230000,62.099998,62.099998,918300
2016-10-24,62.349998,63.299999,62.130001,63.049999,63.049999,1374700
2016-10-25,64.129997,66.800003,64.129997,65.360001,65.360001,3237400
2016-10-26,65.389999,66.730003,63.320000,63.950001,63.950001,2082500
2016-10-27,63.439999,63.860001,62.540001,63.419998,63.419998,1170000
2016-10-28,63.430000,64.699997,62.720001,63.139999,63.139999,920000
2016-10-31,63.380001,63.630001,61.900002,62.480000,62.480000,1929800
2016-11-01,62.689999,63.119999,61.169998,61.959999,61.959999,1473100
2016-11-02,62.020000,62.689999,60.889999,60.900002,60.900002,1281100
2016-11-03,60.939999,62.150002,60.599998,60.660000,60.660000,898100
2016-11-04,60.900002,62.320000,60.720001,61.610001,61.610001,952300
2016-11-07,63.029999,66.320000,62.520000,65.220001,65.220001,2224800
2016-11-08,65.129997,67.410004,64.480003,66.800003,66.800003,1648400
2016-11-09,53.099998,57.740002,50.000000,54.049999,54.049999,9459200
2016-11-10,54.230000,56.439999,54.000000,55.430000,55.430000,5104600
2016-11-11,55.220001,55.410000,50.330002,50.680000,50.680000,4889400
2016-11-14,51.400002,52.480000,51.209999,51.570000,51.570000,4080600
2016-11-15,52.049999,55.990002,52.000000,54.750000,54.750000,5165700
2016-11-16,54.740002,55.660000,54.520000,55.610001,55.610001,2541500
2016-11-17,55.700001,57.950001,55.700001,57.400002,57.400002,2723800
2016-11-18,57.250000,57.759998,56.709999,56.900002,56.900002,1366200
2016-11-21,57.169998,57.880001,57.169998,57.810001,57.810001,1874900
2016-11-22,57.980000,58.070000,55.720001,55.919998,55.919998,1874800
2016-11-23,55.560001,56.459999,55.279999,56.410000,56.410000,1780000
2016-11-25,56.570000,56.919998,56.459999,56.770000,56.770000,416600
2016-11-28,56.700001,57.049999,55.349998,55.450001,55.450001,1596200
2016-11-29,56.090000,57.849998,55.680000,57.599998,57.599998,2149400
2016-11-30,57.599998,58.119999,57.450001,57.630001,57.630001,1473200
2016-12-01,57.430000,58.680000,57.410000,57.950001,57.950001,2500300
2016-12-02,57.970001,58.630001,57.180000,57.480000,57.480000,2078600
2016-12-05,57.689999,58.029999,56.549999,56.959999,56.959999,2087500
2016-12-06,57.000000,57.369999,56.060001,56.590000,56.590000,2070100
2016-12-07,56.689999,57.009998,55.250000,56.730000,56.730000,4578200
2016-12-08,56.939999,57.250000,56.529999,56.939999,56.939999,1821200
2016-12-09,56.880001,57.189999,56.270000,56.799999,56.799999,1552500
2016-12-12,56.480000,57.849998,56.020000,56.259998,56.259998,2426400
2016-12-13,56.290001,57.939999,56.290001,57.020000,57.020000,1295900
2016-12-14,57.099998,57.310001,55.990002,56.139999,56.139999,1724400
2016-12-15,56.009998,57.380001,55.799999,57.240002,57.240002,1759000
2016-12-16,57.450001,57.480000,54.400002,56.520000,56.520000,4790800
2016-12-19,56.299999,56.820000,56.000000,56.200001,56.200001,1586800
