Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,58.000000,59.549999,56.709999,56.709999,56.709999,1920500
2016-04-29,57.000000,58.799999,56.919998,58.790001,58.790001,934700
2016-05-02,58.849998,59.540001,57.299999,59.540001,59.540001,791600
2016-05-03,56.860001,58.250000,56.580002,57.630001,57.630001,680300
2016-05-04,57.320000,57.549999,55.470001,56.060001,56.060001,815800
2016-05-05,56.610001,57.169998,55.900002,56.549999,56.549999,2450600
2016-05-06,56.439999,57.630001,56.439999,57.570000,57.570000,1268900
2016-05-09,56.930000,57.740002,55.820000,55.880001,55.880001,432500
2016-05-10,56.209999,56.820000,55.439999,56.189999,56.189999,478700
2016-05-11,56.209999,56.459999,54.779999,55.570000,55.570000,537500
2016-05-12,55.570000,56.799999,54.759998,55.080002,55.080002,497600
2016-05-13,55.139999,55.810001,53.549999,53.830002,53.830002,530500
2016-05-16,54.230000,56.060001,54.230000,55.009998,55.009998,669000
2016-05-17,55.000000,56.689999,54.950001,55.750000,55.750000,958700
2016-05-18,55.139999,56.090000,54.669998,55.009998,55.009998,367400
2016-05-19,54.189999,55.119999,53.150002,54.740002,54.740002,753800
2016-05-20,55.040001,56.080002,55.040001,55.599998,55.599998,347600
2016-05-23,55.500000,56.220001,54.959999,56.169998,56.169998,369600
2016-05-24,56.480000,56.840000,55.980000,56.549999,56.549999,325300
2016-05-25,56.880001,58.380001,56.549999,58.220001,58.220001,376500
2016-05-26,58.650002,58.939999,57.880001,57.880001,57.880001,350900
2016-05-27,57.880001,58.259998,57.099998,57.830002,57.830002,400000
2016-05-31,57.900002,58.840000,57.900002,58.330002,58.330002,425400
2016-06-01,58.020000,59.410000,57.029999,59.400002,59.400002,533400
2016-06-02,59.080002,60.029999,58.849998,60.000000,60.000000,464200
2016-06-03,59.990002,59.990002,58.830002,59.389999,59.389999,398300
2016-06-06,59.619999,60.660000,58.970001,60.630001,60.630001,605400
2016-06-07,60.189999,61.860001,59.869999,61.470001,61.470001,1177500
2016-06-08,61.680000,62.660000,61.200001,61.590000,61.590000,313400
2016-06-09,60.830002,60.830002,59.000000,59.959999,59.959999,397800
2016-06-10,59.369999,59.369999,57.220001,57.880001,57.880001,476300
2016-06-13,56.889999,57.680000,56.509998,56.509998,56.509998,573600
2016-06-14,56.180000,57.040001,55.029999,56.049999,56.049999,546800
2016-06-15,56.330002,56.849998,55.660000,55.840000,55.840000,426300
2016-06-16,55.279999,55.570000,53.779999,55.369999,55.369999,543500
2016-06-17,55.869999,57.520000,55.630001,56.669998,56.669998,563000
2016-06-20,57.570000,58.299999,57.349998,57.459999,57.459999,772500
2016-06-21,57.450001,57.450001,55.779999,56.509998,56.509998,370500
2016-06-22,56.759998,57.700001,56.320000,56.610001,56.610001,319200
2016-06-23,57.180000,58.330002,57.180000,57.980000,57.980000,383900
2016-06-24,55.619999,55.650002,53.740002,54.500000,54.500000,855700
2016-06-27,53.820000,53.820000,50.939999,51.169998,51.169998,538400
2016-06-28,52.000000,52.380001,50.639999,51.150002,51.150002,1647400
2016-06-29,51.790001,52.279999,50.930000,51.380001,51.380001,1474200
2016-06-30,51.630001,52.189999,50.830002,51.490002,51.490002,1071400
2016-07-01,51.230000,52.869999,51.230000,52.650002,52.650002,1116400
2016-07-05,52.160000,52.180000,50.660000,51.110001,51.110001,747800
2016-07-06,49.759998,51.139999,49.669998,50.849998,50.849998,1082300
2016-07-07,51.099998,52.040001,50.799999,51.029999,51.029999,507600
2016-07-08,51.750000,53.570000,51.750000,53.459999,53.459999,813000
2016-07-11,53.860001,54.540001,53.490002,54.060001,54.060001,632100
2016-07-12,54.540001,54.820000,53.770000,54.360001,54.360001,1030900
2016-07-13,54.400002,54.669998,53.430000,53.639999,53.639999,1053600
2016-07-14,54.160000,54.799999,53.889999,54.509998,54.509998,2252200
2016-07-15,54.689999,55.240002,54.110001,54.959999,54.959999,1321900
2016-07-18,54.810001,54.840000,54.200001,54.509998,54.509998,393600
2016-07-19,53.279999,54.000000,52.810001,53.340000,53.340000,1497300
2016-07-20,53.310001,53.939999,52.770000,53.389999,53.389999,815300
2016-07-21,53.400002,54.099998,53.090000,53.259998,53.259998,571700
2016-07-22,53.119999,53.610001,52.509998,53.480000,53.480000,516400
2016-07-25,52.240002,53.820000,52.240002,53.410000,53.410000,563700
2016-07-26,53.500000,54.470001,53.330002,54.430000,54.430000,574900
2016-07-27,54.529999,54.880001,53.459999,54.029999,54.029999,617100
2016-07-28,54.029999,58.330002,54.029999,57.840000,57.840000,1932200
2016-07-29,57.450001,57.990002,55.570000,55.740002,55.740002,1148900
2016-08-01,56.770000,57.130001,55.910000,56.169998,56.169998,958300
2016-08-02,56.340000,56.480000,54.610001,54.619999,54.619999,542300
2016-08-03,54.540001,55.250000,54.080002,54.740002,54.740002,408000
2016-08-04,53.650002,55.310001,52.939999,54.869999,54.869999,337600
2016-08-05,55.259998,56.610001,55.259998,56.209999,56.209999,351300
2016-08-08,56.450001,56.810001,55.939999,56.400002,56.400002,495100
2016-08-09,56.320000,56.700001,55.680000,56.029999,56.029999,326400
2016-08-10,56.250000,56.439999,55.880001,55.919998,55.919998,245200
2016-08-11,56.169998,56.959999,56.169998,56.849998,56.849998,429100
2016-08-12,56.650002,57.570000,56.320000,57.060001,57.060001,4107900
2016-08-15,57.389999,59.240002,57.389999,59.040001,59.040001,1343400
2016-08-16,58.930000,59.389999,58.369999,58.950001,58.950001,643200
2016-08-17,58.689999,59.869999,58.259998,58.889999,58.889999,849300
2016-08-18,58.709999,59.259998,58.509998,59.130001,59.130001,777600
2016-08-19,58.209999,59.330002,58.049999,59.060001,59.060001,713800
2016-08-22,58.799999,59.730000,58.380001,59.590000,59.590000,711800
2016-08-23,60.000000,60.490002,59.560001,60.290001,60.290001,629600
2016-08-24,61.520000,62.070000,61.000000,61.410000,61.410000,849400
2016-08-25,61.029999,61.869999,60.840000,61.660000,61.660000,669700
2016-08-26,62.000000,62.599998,61.650002,62.410000,62.410000,808400
2016-08-29,62.270000,62.779999,62.029999,62.669998,62.669998,788300
2016-08-30,62.459999,63.299999,62.400002,63.250000,63.250000,599400
2016-08-31,63.049999,63.340000,61.540001,62.160000,62.160000,998900
2016-09-01,62.369999,62.869999,60.770000,62.330002,62.330002,855200
2016-09-02,62.639999,63.509998,62.509998,63.330002,63.330002,595800
2016-09-06,63.490002,63.900002,62.580002,62.930000,62.930000,1347800
2016-09-07,60.590000,61.939999,60.000000,61.000000,61.000000,1301000
2016-09-08,61.020000,61.520000,60.709999,61.130001,61.130001,736800
2016-09-09,60.529999,61.009998,57.779999,57.860001,57.860001,1066600
