Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.600000,28.459999,27.580000,27.799999,26.317659,294900
2016-04-29,27.700001,28.230000,27.430000,27.930000,26.440727,282500
2016-05-02,28.010000,28.719999,27.900000,28.430000,26.914068,455500
2016-05-03,28.400000,28.740000,28.309999,28.510000,26.989799,236600
2016-05-04,28.520000,29.080000,28.250000,28.990000,27.444208,334600
2016-05-05,28.820000,29.020000,28.230000,28.230000,26.884701,356200
2016-05-06,28.170000,28.760000,28.000000,28.760000,27.389446,355100
2016-05-09,28.760000,28.969999,28.469999,28.740000,27.370398,230100
2016-05-10,28.879999,28.910000,28.650000,28.730000,27.360874,161800
2016-05-11,28.770000,28.879999,28.510000,28.740000,27.370398,125800
2016-05-12,28.790001,28.900000,28.480000,28.570000,27.208502,256500
2016-05-13,28.590000,28.709999,28.280001,28.680000,27.313261,169200
2016-05-16,28.809999,28.950001,28.549999,28.750000,27.379921,235300
2016-05-17,28.730000,28.730000,27.530001,27.639999,26.322819,244300
2016-05-18,27.490000,27.980000,27.049999,27.450001,26.141876,182200
2016-05-19,27.420000,27.900000,27.190001,27.840000,26.513288,159200
2016-05-20,27.969999,28.219999,27.750000,28.219999,26.875181,333000
2016-05-23,28.209999,28.270000,27.860001,28.000000,26.665665,175200
2016-05-24,28.170000,28.709999,28.170000,28.700001,27.332306,220200
2016-05-25,28.730000,28.730000,28.250000,28.320000,26.970415,115100
2016-05-26,28.459999,28.910000,28.450001,28.850000,27.475159,115900
2016-05-27,28.600000,29.080000,28.600000,29.080000,27.694195,151400
2016-05-31,29.160000,29.240000,28.959999,29.150000,27.760860,190300
2016-06-01,29.240000,29.520000,29.139999,29.520000,28.113232,222100
2016-06-02,29.530001,29.570000,29.170000,29.559999,28.151321,146000
2016-06-03,29.730000,30.150000,29.610001,29.969999,28.541782,209900
2016-06-06,30.000000,30.139999,29.540001,29.830000,28.408459,237900
2016-06-07,29.879999,30.190001,29.809999,30.160000,28.722731,127300
2016-06-08,30.209999,30.990000,30.020000,30.969999,29.494129,177400
2016-06-09,30.969999,31.510000,30.809999,31.459999,29.960779,178700
2016-06-10,31.389999,31.930000,31.170000,31.910000,30.389334,197800
2016-06-13,31.900000,32.160000,31.809999,31.920000,30.398855,180800
2016-06-14,31.840000,32.299999,31.670000,32.290001,30.751225,265900
2016-06-15,32.389999,32.389999,31.459999,31.670000,30.160770,248900
2016-06-16,31.639999,31.950001,31.570000,31.900000,30.379808,248800
2016-06-17,31.980000,31.990000,31.520000,31.900000,30.379808,705500
2016-06-20,32.110001,32.139999,31.700001,31.930000,30.408382,164100
2016-06-21,31.950001,32.299999,31.719999,32.189999,30.655987,145700
2016-06-22,32.169998,32.230000,31.770000,32.119999,30.589323,300100
2016-06-23,32.139999,32.720001,32.000000,32.720001,31.160734,269600
2016-06-24,31.620001,33.610001,31.620001,33.450001,31.855942,1346900
2016-06-27,33.500000,34.150002,33.049999,34.040001,32.417828,403600
2016-06-28,34.020000,34.150002,33.549999,34.080002,32.455925,412700
2016-06-29,34.410000,34.590000,33.439999,33.540001,31.941656,499800
2016-06-30,33.720001,34.950001,33.650002,34.930000,33.265419,502100
2016-07-01,35.000000,35.150002,34.230000,34.480000,32.836861,304100
2016-07-05,34.599998,35.450001,34.599998,35.439999,33.751106,388000
2016-07-06,35.439999,35.619999,34.830002,34.959999,33.293987,301200
2016-07-07,34.740002,34.869999,33.549999,33.730000,32.122608,300400
2016-07-08,33.689999,34.119999,33.349998,34.099998,32.474972,385500
2016-07-11,34.070000,34.070000,33.599998,34.000000,32.379734,335900
2016-07-12,33.980000,34.049999,33.400002,33.480000,31.884518,399200
2016-07-13,33.529999,33.889999,33.480000,33.650002,32.046417,315700
2016-07-14,33.650002,33.650002,32.639999,32.650002,31.094072,467700
2016-07-15,32.810001,33.090000,32.770000,33.009998,31.436914,238200
2016-07-18,32.910000,33.189999,32.700001,32.830002,31.265490,191300
2016-07-19,32.880001,33.029999,32.680000,32.930000,31.360722,200800
2016-07-20,32.860001,33.070000,32.709999,33.040001,31.465487,252300
2016-07-21,32.930000,33.119999,32.779999,33.070000,31.494053,164500
2016-07-22,33.060001,33.619999,33.060001,33.470001,31.874990,122800
2016-07-25,33.529999,33.560001,33.209999,33.560001,31.960705,96500
2016-07-26,33.570000,33.730000,33.310001,33.419998,31.827372,100700
2016-07-27,33.389999,33.389999,32.799999,33.060001,31.484531,282600
2016-07-28,32.750000,33.500000,32.750000,33.150002,31.570246,271600
2016-07-29,33.230000,34.369999,33.119999,33.730000,32.122608,262100
2016-08-01,33.680000,34.220001,33.500000,33.970001,32.351162,344700
2016-08-02,33.980000,33.980000,33.189999,33.200001,31.617861,245600
2016-08-03,33.110001,33.110001,32.419998,32.560001,31.008360,231400
2016-08-04,32.500000,32.709999,32.110001,32.330002,30.953306,293300
2016-08-05,32.340000,32.470001,32.080002,32.180000,30.809696,226100
2016-08-08,32.220001,32.290001,31.490000,31.600000,30.254393,217100
2016-08-09,31.500000,31.610001,31.320000,31.430000,30.091631,272500
2016-08-10,31.540001,31.549999,31.299999,31.500000,30.158651,222000
2016-08-11,31.540001,31.680000,31.350000,31.680000,30.330984,199800
2016-08-12,31.770000,32.020000,31.610001,31.690001,30.340557,108900
2016-08-15,31.809999,32.029999,31.379999,31.389999,30.053331,130000
2016-08-16,31.389999,31.389999,30.480000,30.910000,29.593773,333400
2016-08-17,30.860001,31.410000,30.570000,31.270000,29.938442,320000
2016-08-18,31.270000,31.660000,31.270000,31.559999,30.216093,198900
2016-08-19,31.480000,31.670000,31.309999,31.650000,30.302263,257300
2016-08-22,31.730000,31.809999,31.510000,31.740000,30.388432,110000
2016-08-23,31.690001,31.959999,31.400000,31.400000,30.062908,159400
2016-08-24,31.430000,31.430000,31.040001,31.360001,30.024612,154100
2016-08-25,31.430000,31.709999,31.160000,31.580000,30.235243,97500
2016-08-26,31.750000,31.980000,30.969999,31.010000,29.689520,104500
2016-08-29,31.110001,31.379999,30.940001,31.090000,29.766106,107700
2016-08-30,31.110001,31.139999,30.530001,30.730000,29.421440,109700
2016-08-31,30.830000,30.830000,30.200001,30.490000,29.191660,180100
2016-09-01,30.459999,30.559999,30.190001,30.340000,29.048044,103800
2016-09-02,30.510000,31.040001,30.440001,31.040001,29.718237,114900
2016-09-06,31.059999,31.280001,30.920000,31.170000,29.842697,123700
2016-09-07,31.250000,31.980000,31.010000,31.980000,30.618212,216100
2016-09-08,31.930000,32.240002,31.889999,32.020000,30.656504,218000
2016-09-09,31.700001,31.799999,30.559999,30.570000,29.268251,258200
2016-09-12,30.379999,30.809999,30.270000,30.719999,29.411863,221500
2016-09-13,30.650000,30.760000,30.129999,30.139999,28.856562,245000
2016-09-14,30.309999,30.379999,29.940001,30.049999,28.770393,154900
2016-09-15,29.930000,30.540001,29.930000,30.530001,29.229954,116200
