Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,6.380000,6.640000,6.260000,6.300000,6.300000,532200
2016-04-29,6.300000,6.450000,6.140000,6.300000,6.300000,809800
2016-05-02,6.340000,6.480000,6.150000,6.480000,6.480000,536000
2016-05-03,6.640000,6.810000,6.040000,6.050000,6.050000,1030300
2016-05-04,5.940000,5.950000,5.580000,5.600000,5.600000,1033100
2016-05-05,5.660000,5.900000,5.400000,5.820000,5.820000,1235500
2016-05-06,5.730000,6.000000,5.700000,5.890000,5.890000,855500
2016-05-09,5.930000,6.280000,5.930000,6.140000,6.140000,680500
2016-05-10,6.160000,6.310000,6.000000,6.250000,6.250000,631500
2016-05-11,6.210000,6.290000,6.000000,6.020000,6.020000,820200
2016-05-12,6.090000,6.090000,5.720000,6.000000,6.000000,1589900
2016-05-13,6.000000,6.230000,5.950000,6.100000,6.100000,1043300
2016-05-16,6.150000,6.170000,5.870000,5.970000,5.970000,1586100
2016-05-17,5.930000,6.310000,5.900000,6.040000,6.040000,1047300
2016-05-18,6.000000,6.260000,6.000000,6.120000,6.120000,550400
2016-05-19,6.090000,6.290000,5.830000,6.010000,6.010000,506800
2016-05-20,6.050000,6.270000,6.010000,6.270000,6.270000,615000
2016-05-23,6.270000,6.610000,6.190000,6.310000,6.310000,902800
2016-05-24,6.380000,6.530000,6.320000,6.470000,6.470000,803200
2016-05-25,6.540000,6.870000,6.460000,6.740000,6.740000,893000
2016-05-26,6.750000,6.750000,6.510000,6.540000,6.540000,458700
2016-05-27,6.560000,6.700000,6.440000,6.670000,6.670000,360400
2016-05-31,6.740000,6.980000,6.690000,6.900000,6.900000,588900
2016-06-01,6.960000,7.090000,6.820000,6.930000,6.930000,795900
2016-06-02,6.930000,7.190000,6.880000,7.190000,7.190000,958900
2016-06-03,7.250000,7.350000,6.920000,7.070000,7.070000,919100
2016-06-06,7.150000,7.550000,6.940000,7.500000,7.500000,1304500
2016-06-07,7.510000,7.600000,7.190000,7.200000,7.200000,719000
2016-06-08,7.230000,7.280000,6.920000,6.980000,6.980000,732300
2016-06-09,6.920000,7.050000,6.750000,6.750000,6.750000,798000
2016-06-10,6.750000,6.760000,6.370000,6.440000,6.440000,768200
2016-06-13,6.390000,6.510000,6.160000,6.230000,6.230000,958700
2016-06-14,6.220000,6.390000,5.920000,5.990000,5.990000,872800
2016-06-15,6.080000,6.130000,5.920000,5.980000,5.980000,866400
2016-06-16,5.940000,5.970000,5.710000,5.900000,5.900000,641000
2016-06-17,5.870000,5.930000,5.610000,5.620000,5.620000,1405500
2016-06-20,5.780000,6.000000,5.540000,5.720000,5.720000,880700
2016-06-21,5.740000,5.790000,5.470000,5.640000,5.640000,616000
2016-06-22,5.640000,5.910000,5.480000,5.620000,5.620000,579900
