Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,6.250000,6.490000,6.160000,6.260000,6.260000,587500
2016-04-29,6.260000,6.389000,6.250000,6.290000,6.290000,705100
2016-05-02,6.350000,6.600000,6.210000,6.280000,6.280000,328900
2016-05-03,6.210000,6.460000,6.140000,6.350000,6.350000,456300
2016-05-04,6.300000,6.450000,6.195000,6.320000,6.320000,236000
2016-05-05,6.480000,6.560000,6.400000,6.510000,6.510000,633800
2016-05-06,6.450000,6.530000,6.300000,6.370000,6.370000,307600
2016-05-09,6.320000,6.440000,6.310000,6.370000,6.370000,2028900
2016-05-10,6.450000,6.490000,6.130000,6.260000,6.260000,1360400
2016-05-11,6.220000,6.250000,5.890000,5.930000,5.930000,607500
2016-05-12,5.990000,6.190000,5.981000,6.120000,6.120000,444100
2016-05-13,6.100000,6.150000,5.900000,5.940000,5.940000,427900
2016-05-16,5.930000,6.060000,5.930000,6.010000,6.010000,182100
2016-05-17,6.000000,6.015000,5.910000,5.930000,5.930000,332400
2016-05-18,5.910000,6.020000,5.910000,5.990000,5.990000,186500
2016-05-19,5.970000,6.010000,5.840000,5.870000,5.870000,248300
2016-05-20,5.920000,6.050000,5.760000,5.990000,5.990000,305100
2016-05-23,6.000000,6.030000,5.870000,5.940000,5.940000,291100
2016-05-24,6.000000,6.050000,5.950000,5.990000,5.990000,505500
2016-05-25,6.010000,6.100000,5.925000,6.090000,6.090000,3719300
2016-05-26,6.120000,6.190000,6.060000,6.170000,6.170000,402500
2016-05-27,6.200000,6.290000,6.150000,6.280000,6.280000,419200
2016-05-31,6.280000,6.320000,6.180000,6.240000,6.240000,472200
2016-06-01,6.220000,6.240000,6.110000,6.210000,6.210000,249700
2016-06-02,6.190000,6.194000,6.060000,6.110000,6.110000,325300
2016-06-03,6.060000,6.120000,6.000000,6.070000,6.070000,221800
2016-06-06,6.120000,6.170000,6.060000,6.110000,6.110000,215300
2016-06-07,6.110000,6.130000,6.000000,6.020000,6.020000,230300
2016-06-08,6.050000,6.070000,5.980000,5.990000,5.990000,246400
2016-06-09,5.980000,5.990000,5.825000,5.890000,5.890000,333000
2016-06-10,5.850000,5.970000,5.770000,5.870000,5.870000,270800
2016-06-13,5.880000,5.880000,5.610000,5.620000,5.620000,471900
2016-06-14,5.590000,5.690000,5.460000,5.520000,5.520000,783300
2016-06-15,5.530000,5.600000,5.420000,5.430000,5.430000,321300
2016-06-16,5.380000,5.485000,5.330000,5.470000,5.470000,350900
2016-06-17,5.490000,5.800000,5.460000,5.720000,5.720000,934900
2016-06-20,5.830000,5.890000,5.670000,5.690000,5.690000,349100
