Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,6.140000,6.150000,5.960000,6.000000,6.000000,731000
2016-08-23,5.970000,6.170000,5.960000,6.120000,6.120000,868800
2016-08-24,6.070000,6.200000,5.970000,6.010000,6.010000,1119500
2016-08-25,6.010000,6.080000,5.920000,6.020000,6.020000,787500
2016-08-26,6.030000,6.100000,5.940000,5.950000,5.950000,1076200
2016-08-29,5.920000,6.020000,5.880000,6.000000,6.000000,872800
2016-08-30,6.010000,6.100000,5.850000,5.900000,5.900000,1587300
2016-08-31,6.450000,6.610000,6.010000,6.210000,6.210000,3387900
2016-09-01,6.170000,6.170000,6.000000,6.070000,6.070000,1222500
2016-09-02,6.140000,6.230000,6.090000,6.150000,6.150000,703100
2016-09-06,6.270000,6.270000,6.030000,6.240000,6.240000,980600
2016-09-07,6.270000,6.530000,6.170000,6.360000,6.360000,1569600
2016-09-08,6.450000,6.630000,6.400000,6.490000,6.490000,1269600
2016-09-09,6.370000,6.420000,6.080000,6.140000,6.140000,905900
2016-09-12,6.040000,6.180000,5.960000,6.120000,6.120000,1230200
2016-09-13,5.990000,6.000000,5.810000,5.950000,5.950000,1658500
2016-09-14,5.920000,6.040000,5.780000,5.790000,5.790000,1038000
2016-09-15,5.820000,5.910000,5.710000,5.820000,5.820000,760500
2016-09-16,5.700000,6.030000,5.690000,6.020000,6.020000,2148600
2016-09-19,6.080000,6.130000,5.870000,5.890000,5.890000,1068200
2016-09-20,5.880000,5.890000,5.750000,5.800000,5.800000,1023000
2016-09-21,5.920000,6.060000,5.890000,6.050000,6.050000,924900
2016-09-22,6.200000,6.280000,6.050000,6.080000,6.080000,1043400
2016-09-23,6.050000,6.100000,5.710000,5.750000,5.750000,968200
2016-09-26,5.800000,5.930000,5.750000,5.830000,5.830000,682200
2016-09-27,5.710000,5.730000,5.620000,5.670000,5.670000,1076300
2016-09-28,5.730000,6.140000,5.620000,6.130000,6.130000,1339100
2016-09-29,6.140000,6.550000,6.140000,6.390000,6.390000,1654100
2016-09-30,6.430000,6.590000,6.310000,6.410000,6.410000,1246000
2016-10-03,6.420000,6.580000,6.320000,6.500000,6.500000,1052700
2016-10-04,6.550000,6.570000,6.110000,6.190000,6.190000,1735400
2016-10-05,6.340000,6.500000,6.260000,6.320000,6.320000,3224000
2016-10-06,6.390000,6.520000,6.310000,6.460000,6.460000,1269800
2016-10-07,6.490000,6.510000,6.290000,6.370000,6.370000,821400
2016-10-10,6.450000,6.590000,6.450000,6.530000,6.530000,843200
2016-10-11,6.510000,6.530000,6.330000,6.340000,6.340000,944500
2016-10-12,6.310000,6.370000,6.190000,6.250000,6.250000,815500
2016-10-13,6.190000,6.380000,6.120000,6.270000,6.270000,822400
2016-10-14,6.300000,6.360000,6.200000,6.200000,6.200000,596900
2016-10-17,6.190000,6.270000,6.100000,6.130000,6.130000,631300
2016-10-18,6.240000,6.240000,6.060000,6.060000,6.060000,587200
2016-10-19,6.110000,6.390000,6.110000,6.250000,6.250000,788400
2016-10-20,6.100000,6.330000,6.090000,6.220000,6.220000,620600
2016-10-21,6.160000,6.280000,6.130000,6.160000,6.160000,602700
2016-10-24,6.140000,6.190000,5.960000,6.100000,6.100000,763200
2016-10-25,6.050000,6.140000,5.790000,5.790000,5.790000,724700
2016-10-26,5.740000,5.790000,5.540000,5.720000,5.720000,1190900
2016-10-27,5.730000,5.800000,5.620000,5.620000,5.620000,742100
2016-10-28,5.600000,5.710000,5.440000,5.450000,5.450000,643100
2016-10-31,5.400000,5.410000,5.170000,5.210000,5.210000,1081000
2016-11-01,5.270000,5.350000,5.090000,5.220000,5.220000,918800
2016-11-02,5.130000,5.190000,4.940000,5.010000,5.010000,799400
2016-11-03,5.030000,5.190000,4.980000,5.010000,5.010000,923200
2016-11-04,4.960000,5.000000,4.800000,4.810000,4.810000,1346500
2016-11-07,4.900000,4.980000,4.540000,4.700000,4.700000,1930500
2016-11-08,4.610000,4.720000,4.580000,4.620000,4.620000,1088100
2016-11-09,4.680000,4.860000,4.570000,4.810000,4.810000,1586500
2016-11-10,4.740000,4.820000,4.630000,4.670000,4.670000,1257300
2016-11-11,4.610000,4.650000,4.390000,4.630000,4.630000,1072300
2016-11-14,4.630000,4.780000,4.570000,4.780000,4.780000,1399900
2016-11-15,4.860000,5.170000,4.860000,4.970000,4.970000,1464400
2016-11-16,4.960000,5.020000,4.820000,4.830000,4.830000,1004600
2016-11-17,4.880000,4.960000,4.730000,4.760000,4.760000,1269300
2016-11-18,4.780000,4.930000,4.760000,4.900000,4.900000,1496600
2016-11-21,5.040000,5.160000,4.980000,5.030000,5.030000,1179100
2016-11-22,5.060000,5.130000,4.950000,5.030000,5.030000,1313300
2016-11-23,4.980000,5.140000,4.970000,5.110000,5.110000,758500
2016-11-25,5.050000,5.050000,4.850000,4.920000,4.920000,527100
2016-11-28,5.030000,5.280000,4.970000,5.060000,5.060000,1951400
2016-11-29,4.850000,4.930000,4.600000,4.630000,4.630000,2574800
2016-11-30,5.190000,5.400000,5.030000,5.300000,5.300000,3529300
2016-12-01,5.490000,5.530000,5.140000,5.180000,5.180000,1463900
2016-12-02,5.170000,5.250000,5.100000,5.100000,5.100000,1301200
2016-12-05,5.200000,5.230000,5.100000,5.110000,5.110000,1053800
2016-12-06,5.050000,5.380000,5.000000,5.360000,5.360000,1505100
2016-12-07,5.300000,5.460000,5.230000,5.400000,5.400000,1447700
2016-12-08,5.440000,5.690000,5.430000,5.630000,5.630000,1689300
2016-12-09,5.680000,5.760000,5.590000,5.760000,5.760000,1326100
2016-12-12,6.020000,6.060000,5.720000,5.830000,5.830000,1909600
2016-12-13,5.950000,6.000000,5.820000,5.870000,5.870000,1330200
2016-12-14,5.800000,5.860000,5.620000,5.630000,5.630000,1023200
2016-12-15,5.550000,5.840000,5.520000,5.810000,5.810000,1315100
2016-12-16,5.850000,5.860000,5.700000,5.730000,5.730000,915100
2016-12-19,6.010000,6.470000,5.980000,6.320000,6.320000,2654800
2016-12-20,6.560000,6.630000,6.410000,6.550000,6.550000,1926500
2016-12-21,6.660000,6.770000,6.600000,6.630000,6.630000,2111000
2016-12-22,6.650000,6.740000,6.580000,6.730000,6.730000,1334700
2016-12-23,6.700000,6.940000,6.700000,6.930000,6.930000,1481400
2016-12-27,6.970000,7.090000,6.870000,7.050000,7.050000,2365900
2016-12-28,7.130000,7.140000,6.900000,6.990000,6.990000,1484600
2016-12-29,6.970000,7.070000,6.950000,7.010000,7.010000,1166200
2016-12-30,7.020000,7.060000,6.920000,7.010000,7.010000,1270600
2017-01-03,7.180000,7.390000,7.120000,7.250000,7.250000,1783800
2017-01-04,7.240000,7.290000,7.050000,7.210000,7.210000,2865500
2017-01-05,7.250000,7.290000,6.950000,7.080000,7.080000,3452100
2017-01-06,7.110000,7.170000,6.960000,7.080000,7.080000,1932600
2017-01-09,7.000000,7.030000,6.870000,6.940000,6.940000,1316800
2017-01-10,6.980000,7.010000,6.920000,6.990000,6.990000,1076300
2017-01-11,7.030000,7.080000,6.920000,7.060000,7.060000,1303800
2017-01-12,6.650000,6.740000,6.390000,6.630000,6.630000,25249400
2017-01-13,6.640000,6.720000,6.540000,6.540000,6.540000,2846300
2017-01-17,6.620000,6.620000,6.470000,6.560000,6.560000,1915500
2017-01-18,6.470000,6.780000,6.470000,6.720000,6.720000,3692800
2017-01-19,6.740000,6.870000,6.630000,6.710000,6.710000,1947400
2017-01-20,6.810000,6.810000,6.490000,6.510000,6.510000,2384600
2017-01-23,6.430000,6.470000,6.320000,6.390000,6.390000,2707800
2017-01-24,6.460000,6.470000,6.330000,6.350000,6.350000,1435500
2017-01-25,6.300000,6.500000,6.250000,6.320000,6.320000,2708600
2017-01-26,6.360000,6.400000,6.270000,6.380000,6.380000,2159600
2017-01-27,6.360000,6.450000,6.320000,6.400000,6.400000,2142100
2017-01-30,6.370000,6.430000,6.180000,6.430000,6.430000,6920300
2017-01-31,6.440000,6.590000,6.320000,6.540000,6.540000,2547800
2017-02-01,6.580000,6.660000,6.440000,6.530000,6.530000,2061400
2017-02-02,6.590000,6.680000,6.520000,6.570000,6.570000,1896100
2017-02-03,6.560000,6.590000,6.410000,6.530000,6.530000,1773600
2017-02-06,6.550000,6.610000,6.460000,6.510000,6.510000,2348300
2017-02-07,6.460000,6.500000,6.310000,6.340000,6.340000,2189900
2017-02-08,6.270000,6.290000,6.120000,6.250000,6.250000,1711600
2017-02-09,6.320000,6.400000,6.260000,6.260000,6.260000,2051000
2017-02-10,6.380000,6.420000,6.250000,6.290000,6.290000,2658300
2017-02-13,6.270000,6.330000,6.170000,6.210000,6.210000,2981500
2017-02-14,6.240000,6.280000,6.060000,6.230000,6.230000,2618500
2017-02-15,6.210000,6.290000,6.190000,6.190000,6.190000,1526800
2017-02-16,6.180000,6.230000,6.010000,6.020000,6.020000,1482600
2017-02-17,6.000000,6.020000,5.900000,5.910000,5.910000,1766000
2017-02-21,5.990000,6.120000,5.960000,6.090000,6.090000,2604200
2017-02-22,6.020000,6.160000,5.980000,6.030000,6.030000,3789800
2017-02-23,6.140000,6.140000,5.880000,6.010000,6.010000,2508600
2017-02-24,5.940000,6.040000,5.900000,5.990000,5.990000,3156500
2017-02-27,5.930000,6.030000,5.740000,6.010000,6.010000,4270600
2017-02-28,5.970000,6.230000,5.970000,6.140000,6.140000,4412300
2017-03-01,6.200000,6.400000,6.190000,6.310000,6.310000,2979400
2017-03-02,6.220000,6.260000,6.110000,6.110000,6.110000,1507100
2017-03-03,6.110000,6.150000,5.970000,5.990000,5.990000,1885800
2017-03-06,6.010000,6.070000,5.920000,6.050000,6.050000,1529300
2017-03-07,6.100000,6.120000,5.840000,5.840000,5.840000,1262000
2017-03-08,5.860000,5.910000,5.570000,5.590000,5.590000,1582700
2017-03-09,5.600000,5.950000,5.550000,5.910000,5.910000,2814700
2017-03-10,5.960000,6.030000,5.820000,5.870000,5.870000,2093800
2017-03-13,5.850000,6.060000,5.850000,6.020000,6.020000,1987600
2017-03-14,5.900000,5.930000,5.790000,5.860000,5.860000,2059600
2017-03-15,5.940000,5.990000,5.850000,5.910000,5.910000,6357000
2017-03-16,5.970000,5.990000,5.810000,5.850000,5.850000,1486600
2017-03-17,5.860000,5.890000,5.810000,5.850000,5.850000,3225100
2017-03-20,5.800000,6.010000,5.770000,5.990000,5.990000,1901300
2017-03-21,5.990000,6.030000,5.730000,5.770000,5.770000,2736400
2017-03-22,5.720000,5.780000,5.610000,5.670000,5.670000,1840900
2017-03-23,5.660000,5.690000,5.530000,5.660000,5.660000,2254300
2017-03-24,5.670000,5.930000,5.660000,5.890000,5.890000,3304000
2017-03-27,5.830000,6.000000,5.780000,5.990000,5.990000,2151500
2017-03-28,6.010000,6.240000,6.000000,6.170000,6.170000,2498900
2017-03-29,6.150000,6.400000,6.120000,6.390000,6.390000,2043000
2017-03-30,6.450000,6.520000,6.370000,6.420000,6.420000,1975100
2017-03-31,6.410000,6.720000,6.400000,6.660000,6.660000,3664500
2017-04-03,6.640000,6.780000,6.590000,6.740000,6.740000,3128700
2017-04-04,6.750000,6.980000,6.710000,6.930000,6.930000,4332500
2017-04-05,6.970000,7.000000,6.790000,6.840000,6.840000,6691900
2017-04-06,6.880000,7.030000,6.860000,6.960000,6.960000,2811800
2017-04-07,6.980000,6.980000,6.570000,6.570000,6.570000,1962600
2017-04-10,6.630000,6.650000,6.540000,6.580000,6.580000,2557000
2017-04-11,6.570000,6.600000,6.360000,6.440000,6.440000,1907900
2017-04-12,6.430000,6.490000,6.280000,6.290000,6.290000,2276600
2017-04-13,6.280000,6.310000,5.990000,6.020000,6.020000,2621400
2017-04-17,6.020000,6.110000,5.950000,6.100000,6.100000,3027700
2017-04-18,6.060000,6.060000,5.840000,5.860000,5.860000,2042700
2017-04-19,5.860000,5.890000,5.720000,5.750000,5.750000,3757900
2017-04-20,5.790000,5.810000,5.700000,5.720000,5.720000,2535200
2017-04-21,5.720000,5.790000,5.670000,5.690000,5.690000,1771100
2017-04-24,5.720000,5.810000,5.690000,5.690000,5.690000,2964600
2017-04-25,5.660000,5.880000,5.630000,5.850000,5.850000,1913500
2017-04-26,5.760000,6.190000,5.760000,6.110000,6.110000,4382800
2017-04-27,6.020000,6.050000,5.900000,6.030000,6.030000,3139500
2017-04-28,6.090000,6.120000,5.990000,6.010000,6.010000,3711500
2017-05-01,5.980000,6.030000,5.940000,5.990000,5.990000,2068600
2017-05-02,5.920000,6.030000,5.910000,5.960000,5.960000,4293600
2017-05-03,5.920000,5.990000,5.890000,5.940000,5.940000,2863500
2017-05-04,5.880000,5.890000,5.700000,5.720000,5.720000,2828600
2017-05-05,5.770000,5.960000,5.670000,5.950000,5.950000,2348800
2017-05-08,6.160000,7.230000,6.110000,6.830000,6.830000,9189300
2017-05-09,6.870000,6.890000,6.360000,6.370000,6.370000,4105600
2017-05-10,6.420000,6.790000,6.400000,6.700000,6.700000,6807500
2017-05-11,6.780000,6.920000,6.730000,6.840000,6.840000,3472600
2017-05-12,6.810000,6.900000,6.750000,6.810000,6.810000,2591300
2017-05-15,7.070000,7.360000,7.050000,7.300000,7.300000,3561600
2017-05-16,7.350000,7.480000,7.150000,7.280000,7.280000,3096700
2017-05-17,7.240000,7.290000,7.050000,7.070000,7.070000,3228700
2017-05-18,7.010000,7.050000,6.900000,6.970000,6.970000,3610300
2017-05-19,7.070000,7.610000,7.060000,7.590000,7.590000,3045800
2017-05-22,7.630000,7.900000,7.560000,7.840000,7.840000,3366300
2017-05-23,7.400000,7.480000,7.140000,7.170000,7.170000,14324300
2017-05-24,7.190000,7.190000,6.910000,6.990000,6.990000,3995800
2017-05-25,6.970000,7.090000,6.630000,6.650000,6.650000,3221700
2017-05-26,6.660000,6.700000,6.540000,6.630000,6.630000,2597700
2017-05-30,6.590000,6.650000,6.330000,6.350000,6.350000,2661400
2017-05-31,6.300000,6.310000,5.790000,6.000000,6.000000,6440400
2017-06-01,6.010000,6.220000,5.930000,6.120000,6.120000,4668000
2017-06-02,6.060000,6.160000,5.980000,6.060000,6.060000,3878800
2017-06-05,6.050000,6.090000,5.960000,6.050000,6.050000,2508400
2017-06-06,6.020000,6.280000,5.980000,6.270000,6.270000,2292500
2017-06-07,5.970000,6.330000,5.950000,6.060000,6.060000,3526800
2017-06-08,6.010000,6.180000,6.010000,6.050000,6.050000,2177800
2017-06-09,6.110000,6.250000,6.030000,6.150000,6.150000,2513500
2017-06-12,6.230000,6.330000,6.230000,6.250000,6.250000,2502200
2017-06-13,6.270000,6.480000,6.230000,6.450000,6.450000,1805200
2017-06-14,6.400000,6.440000,6.110000,6.170000,6.170000,1968000
2017-06-15,6.140000,6.210000,5.860000,5.960000,5.960000,1967300
2017-06-16,6.030000,6.200000,5.960000,6.190000,6.190000,3471000
2017-06-19,6.180000,6.180000,5.900000,5.920000,5.920000,2286900
2017-06-20,5.820000,5.990000,5.650000,5.930000,5.930000,2165200
2017-06-21,5.840000,6.000000,5.700000,5.800000,5.800000,3324300
2017-06-22,5.820000,5.990000,5.750000,5.910000,5.910000,2705200
2017-06-23,5.950000,6.080000,5.910000,6.060000,6.060000,2860400
2017-06-26,6.070000,6.180000,6.000000,6.130000,6.130000,1457300
2017-06-27,6.160000,6.190000,6.010000,6.070000,6.070000,1856100
2017-06-28,6.090000,6.220000,6.020000,6.120000,6.120000,1206400
2017-06-29,6.140000,6.320000,6.100000,6.310000,6.310000,2545200
2017-06-30,6.350000,6.480000,6.210000,6.410000,6.410000,2603600
2017-07-03,6.470000,6.530000,6.420000,6.520000,6.520000,804800
2017-07-05,6.460000,6.470000,6.310000,6.470000,6.470000,2741100
2017-07-06,6.460000,6.490000,6.150000,6.190000,6.190000,2624800
2017-07-07,6.110000,6.210000,5.990000,6.210000,6.210000,1906400
2017-07-10,6.140000,6.290000,6.100000,6.270000,6.270000,1470000
2017-07-11,6.260000,6.410000,6.200000,6.340000,6.340000,1519800
2017-07-12,6.430000,6.510000,6.290000,6.330000,6.330000,1830000
2017-07-13,6.330000,6.420000,6.270000,6.330000,6.330000,1435600
2017-07-14,6.330000,6.470000,6.300000,6.420000,6.420000,1545200
2017-07-17,6.400000,6.500000,6.360000,6.430000,6.430000,958400
2017-07-18,6.460000,6.470000,6.240000,6.280000,6.280000,1342500
2017-07-19,6.240000,6.460000,6.220000,6.440000,6.440000,1942800
2017-07-20,6.470000,6.560000,6.360000,6.410000,6.410000,1548600
2017-07-21,6.400000,6.440000,6.190000,6.230000,6.230000,1217000
2017-07-24,6.260000,6.290000,6.190000,6.260000,6.260000,1025800
2017-07-25,6.360000,6.500000,6.360000,6.430000,6.430000,1208000
2017-07-26,6.510000,6.780000,6.450000,6.570000,6.570000,1407200
2017-07-27,6.550000,6.630000,6.500000,6.580000,6.580000,1766100
2017-07-28,6.540000,6.710000,6.520000,6.600000,6.600000,946400
2017-07-31,6.570000,6.650000,6.380000,6.600000,6.600000,2408700
2017-08-01,6.560000,6.630000,6.460000,6.480000,6.480000,2128700
2017-08-02,6.420000,6.670000,6.370000,6.540000,6.540000,1741800
2017-08-03,6.520000,6.520000,6.180000,6.190000,6.190000,1602300
2017-08-04,6.210000,6.600000,6.210000,6.550000,6.550000,1995000
2017-08-07,6.600000,6.880000,6.320000,6.850000,6.850000,2528200
2017-08-08,6.850000,7.230000,6.800000,7.080000,7.080000,2694000
2017-08-09,7.110000,7.210000,7.050000,7.130000,7.130000,2307800
2017-08-10,7.150000,7.170000,6.740000,6.750000,6.750000,3688800
2017-08-11,6.460000,6.940000,6.420000,6.830000,6.830000,2410700
2017-08-14,6.870000,6.930000,6.750000,6.760000,6.760000,2278600
2017-08-15,6.710000,6.750000,6.580000,6.720000,6.720000,1535900
2017-08-16,6.710000,6.750000,6.490000,6.600000,6.600000,2001600
2017-08-17,6.550000,6.780000,6.550000,6.750000,6.750000,2596500
2017-08-18,6.750000,6.910000,6.680000,6.910000,6.910000,2539700
2017-08-21,6.890000,6.890000,6.550000,6.570000,6.570000,3133000
2017-08-22,6.640000,6.750000,6.610000,6.720000,6.720000,1837900
2017-08-23,6.690000,7.140000,6.680000,7.000000,7.000000,3549700
2017-08-24,7.000000,7.060000,6.910000,6.930000,6.930000,2583500
2017-08-25,6.960000,6.960000,6.870000,6.920000,6.920000,1115000
2017-08-28,6.920000,6.920000,6.730000,6.860000,6.860000,1482700
2017-08-29,6.770000,6.820000,6.730000,6.810000,6.810000,1576200
2017-08-30,6.760000,6.910000,6.730000,6.890000,6.890000,2098800
2017-08-31,6.950000,7.060000,6.950000,7.040000,7.040000,2210300
2017-09-01,7.050000,7.170000,6.950000,7.170000,7.170000,1904100
2017-09-05,7.220000,7.340000,7.070000,7.270000,7.270000,2490000
2017-09-06,7.320000,7.350000,7.140000,7.270000,7.270000,2783200
2017-09-07,7.260000,7.390000,7.110000,7.380000,7.380000,1832200
2017-09-08,7.320000,7.360000,6.930000,7.080000,7.080000,1611500
2017-09-11,7.110000,7.220000,7.000000,7.120000,7.120000,1930600
2017-09-12,7.100000,7.310000,7.100000,7.230000,7.230000,1341200
2017-09-13,7.280000,7.410000,7.210000,7.340000,7.340000,2802800
2017-09-14,7.410000,7.460000,7.270000,7.310000,7.310000,1891200
2017-09-15,7.330000,7.400000,7.270000,7.340000,7.340000,4672100
2017-09-18,7.340000,7.570000,7.320000,7.560000,7.560000,2187800
2017-09-19,7.560000,7.630000,7.540000,7.610000,7.610000,1648000
2017-09-20,7.670000,7.800000,7.620000,7.780000,7.780000,2698400
2017-09-21,7.790000,7.870000,7.710000,7.860000,7.860000,1986400
2017-09-22,7.840000,7.890000,7.780000,7.860000,7.860000,1936500
2017-09-25,7.980000,8.070000,7.840000,7.970000,7.970000,2978900
2017-09-26,7.960000,8.110000,7.850000,8.090000,8.090000,3439400
2017-09-27,8.120000,8.150000,7.980000,8.130000,8.130000,2146500
2017-09-28,8.210000,8.210000,7.910000,7.990000,7.990000,2486000
2017-09-29,7.960000,8.010000,7.860000,7.960000,7.960000,2436500
2017-10-02,7.810000,7.920000,7.750000,7.890000,7.890000,1934000
2017-10-03,7.910000,7.940000,7.680000,7.700000,7.700000,2543500
2017-10-04,7.620000,7.690000,7.480000,7.500000,7.500000,2334600
2017-10-05,7.580000,7.720000,7.540000,7.700000,7.700000,3361300
2017-10-06,7.560000,7.640000,7.490000,7.610000,7.610000,1682100
2017-10-09,7.610000,7.630000,7.460000,7.560000,7.560000,1305400
2017-10-10,7.650000,7.670000,7.500000,7.510000,7.510000,862500
2017-10-11,7.550000,7.660000,7.470000,7.640000,7.640000,1021800
2017-10-12,7.510000,7.730000,7.480000,7.690000,7.690000,967200
2017-10-13,7.820000,7.840000,7.550000,7.630000,7.630000,1984600
2017-10-16,7.690000,7.730000,7.440000,7.530000,7.530000,1008000
2017-10-17,7.550000,7.620000,7.490000,7.610000,7.610000,1588200
2017-10-18,7.600000,7.670000,7.490000,7.500000,7.500000,974400
2017-10-19,7.430000,7.560000,7.370000,7.530000,7.530000,1585300
2017-10-20,7.520000,7.580000,7.490000,7.510000,7.510000,1381000
2017-10-23,7.540000,7.580000,7.410000,7.440000,7.440000,2778500
2017-10-24,7.880000,7.880000,7.490000,7.570000,7.570000,3154800
2017-10-25,7.600000,7.970000,7.460000,7.620000,7.620000,3466700
2017-10-26,7.790000,7.820000,7.570000,7.680000,7.680000,2121500
2017-10-27,7.670000,7.830000,7.600000,7.770000,7.770000,2410300
2017-10-30,7.820000,7.930000,7.770000,7.840000,7.840000,2172300
2017-10-31,7.810000,7.810000,7.410000,7.680000,7.680000,2188200
2017-11-01,7.770000,8.100000,7.710000,8.020000,8.020000,2198500
2017-11-02,7.980000,8.100000,7.880000,7.930000,7.930000,1485500
2017-11-03,7.930000,8.160000,7.890000,8.100000,8.100000,1410900
2017-11-06,8.290000,8.570000,8.150000,8.470000,8.470000,4354800
2017-11-07,8.500000,8.620000,8.430000,8.530000,8.530000,2883400
2017-11-08,8.500000,8.500000,8.280000,8.290000,8.290000,1849300
2017-11-09,8.240000,8.420000,8.220000,8.310000,8.310000,2489400
