Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,32.389999,32.400002,30.469999,30.650000,29.991470,695900
2016-04-29,30.650000,30.650000,29.139999,29.490000,28.856392,407400
2016-05-02,29.680000,31.190001,29.580000,31.190001,30.519869,350500
2016-05-03,30.930000,31.190001,30.620001,30.719999,30.059967,233900
2016-05-04,30.660000,30.850000,30.250000,30.680000,30.020828,158200
2016-05-05,30.750000,31.160000,30.400000,30.600000,29.942547,179100
2016-05-06,30.510000,31.180000,30.420000,31.160000,30.490517,179900
2016-05-09,31.110001,31.340000,30.740000,31.120001,30.451374,223400
2016-05-10,31.430000,31.820000,31.340000,31.440001,30.764498,148900
2016-05-11,31.299999,31.540001,31.030001,31.080000,30.480095,84100
2016-05-12,31.110001,31.629999,31.100000,31.240000,30.637009,141900
2016-05-13,31.180000,31.280001,30.700001,30.900000,30.303572,141000
2016-05-16,31.040001,31.280001,30.790001,31.010000,30.411448,156100
2016-05-17,30.980000,30.980000,30.320000,30.520000,29.930904,250700
2016-05-18,30.400000,30.790001,30.120001,30.480000,29.891676,189400
2016-05-19,30.280001,30.480000,29.650000,30.010000,29.430752,148800
2016-05-20,30.160000,31.100000,30.059999,31.090000,30.489901,228900
2016-05-23,31.469999,31.850000,30.590000,31.000000,30.401642,254700
2016-05-24,31.100000,32.000000,31.100000,31.830000,31.215618,134600
2016-05-25,32.000000,32.240002,31.379999,31.799999,31.186199,238900
2016-05-26,31.780001,31.889999,30.850000,31.350000,30.744881,270300
2016-05-27,31.530001,31.690001,31.129999,31.540001,30.931217,170100
2016-05-31,31.600000,32.049999,31.490000,32.000000,31.382339,222400
2016-06-01,31.660000,32.290001,31.620001,32.040001,31.421566,234400
2016-06-02,32.020000,32.330002,31.900000,32.139999,31.519634,156800
2016-06-03,32.099998,32.349998,31.950001,32.200001,31.578480,119700
2016-06-06,32.250000,32.439999,32.040001,32.220001,31.598095,124800
2016-06-07,32.049999,32.220001,31.410000,31.760000,31.146971,695600
2016-06-08,31.760000,32.930000,31.760000,32.799999,32.166893,170600
2016-06-09,32.650002,32.980000,32.490002,32.840000,32.206123,142600
2016-06-10,32.580002,32.889999,32.340000,32.570000,31.941338,165700
2016-06-13,32.509998,32.549999,31.719999,31.830000,31.215618,151300
2016-06-14,31.650000,31.930000,31.430000,31.860001,31.245041,125400
2016-06-15,31.910000,32.099998,31.570000,32.000000,31.382339,185100
2016-06-16,31.709999,32.250000,31.600000,32.240002,31.617710,303200
2016-06-17,32.160000,32.160000,31.620001,31.900000,31.284269,412400
2016-06-20,32.259998,32.320000,32.029999,32.180000,31.558865,228600
2016-06-21,32.180000,32.180000,31.520000,31.790001,31.176390,162600
2016-06-22,31.940001,31.940001,31.559999,31.820000,31.205811,151000
2016-06-23,32.150002,32.369999,32.049999,32.180000,31.558865,118200
2016-06-24,30.730000,31.540001,30.500000,31.240000,30.637009,603900
2016-06-27,30.770000,31.150000,30.540001,31.000000,30.401642,270800
2016-06-28,31.070000,31.240000,30.570000,30.920000,30.323185,289600
2016-06-29,31.260000,31.570000,31.160000,31.530001,30.921410,282500
2016-06-30,31.530001,32.590000,31.510000,32.570000,31.941338,182400
2016-07-01,32.509998,32.869999,32.330002,32.470001,31.843266,113700
2016-07-05,32.049999,32.250000,31.740000,32.150002,31.529444,161700
2016-07-06,32.029999,32.340000,31.879999,32.279999,31.656935,138400
2016-07-07,32.439999,32.709999,32.290001,32.680000,32.049213,160400
2016-07-08,33.000000,33.599998,32.869999,33.430000,32.784733,174400
2016-07-11,33.580002,33.849998,33.400002,33.480000,32.833771,199400
2016-07-12,32.570000,32.770000,31.250000,31.410000,30.803724,642800
2016-07-13,31.330000,31.660000,31.059999,31.530001,30.921410,339000
2016-07-14,31.530001,32.250000,31.219999,32.099998,31.480408,491000
2016-07-15,32.349998,32.349998,31.740000,31.930000,31.313688,266000
2016-07-18,31.870001,32.110001,31.590000,31.770000,31.156778,243700
2016-07-19,31.750000,31.850000,31.070000,31.080000,30.480095,222000
2016-07-20,31.309999,31.790001,30.990000,31.490000,30.882179,163000
2016-07-21,31.510000,31.639999,31.049999,31.260000,30.656622,144800
2016-07-22,31.129999,31.290001,30.790001,31.170000,30.568356,268300
2016-07-25,31.209999,31.580000,31.090000,31.389999,30.784111,306000
2016-07-26,31.389999,31.570000,31.209999,31.549999,30.941023,207100
