Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,26.961660,27.346140,26.673300,26.793449,26.533890,11177000
2016-04-29,27.105841,27.634501,26.601210,26.841511,26.581484,17318900
2016-05-02,26.913601,27.057779,26.072550,26.336880,26.081741,10785100
2016-05-03,25.664040,25.784189,24.654779,24.871050,24.630112,12592100
2016-05-04,24.702841,25.111349,24.438511,24.606720,24.439182,9415400
2016-05-05,24.798960,24.943140,23.885820,24.078060,23.914120,9225300
2016-05-06,24.005970,24.726870,24.005970,24.126120,23.961853,7668200
2016-05-09,23.693581,23.693581,22.684320,22.732380,22.577602,14081700
2016-05-10,22.972679,23.261040,22.395960,23.237009,23.078796,9266000
2016-05-11,23.285070,23.525370,22.924620,22.924620,22.768534,6661900
2016-05-12,23.188950,23.357161,22.227751,22.684320,22.529871,9591700
2016-05-13,22.468050,22.924620,22.059540,22.107599,21.957077,7563700
2016-05-16,22.347900,22.756411,22.203720,22.299841,22.148008,8276100
2016-05-17,22.275810,22.708349,21.939390,22.347900,22.195742,7978700
2016-05-18,22.083570,22.468050,21.506849,21.675060,21.527481,9671000
2016-05-19,21.434759,21.939390,21.098339,21.915359,21.766146,10212400
2016-05-20,22.179689,22.299841,21.675060,21.891331,21.742281,7857100
2016-05-23,22.299841,22.492081,21.939390,22.299841,22.148008,8475400
2016-05-24,22.540140,22.948650,22.251780,22.636259,22.482136,7693100
2016-05-25,22.852530,23.261040,22.780439,23.068800,22.911734,5824400
2016-05-26,23.477310,23.573429,22.684320,22.852530,22.696936,6500300
2016-05-27,22.852530,22.948650,22.371929,22.468050,22.315073,10010300
2016-05-31,22.516109,22.780439,22.203720,22.275810,22.124142,8778200
2016-06-01,22.107599,22.347900,21.867300,22.347900,22.195742,7075200
2016-06-02,22.227751,22.588200,22.059540,22.419991,22.267342,5728700
2016-06-03,22.684320,22.996710,22.299841,22.876560,22.720800,8629900
2016-06-06,23.140890,23.693581,23.140890,23.645519,23.484526,6371900
2016-06-07,23.525370,23.669550,23.405220,23.525370,23.365192,4409400
2016-06-08,23.981939,24.198210,23.741640,23.765671,23.603859,6679700
2016-06-09,23.309099,23.669550,22.876560,23.645519,23.484526,8194200
2016-06-10,23.188950,23.429251,22.708349,22.804470,22.649202,7852300
2016-06-13,22.756411,23.092831,22.395960,22.395960,22.243473,5432200
2016-06-14,22.323870,22.516109,21.651030,21.867300,21.718414,9622900
2016-06-15,22.251780,23.044769,22.131630,22.708349,22.553736,7397000
2016-06-16,22.299841,22.612230,21.987450,22.564171,22.410540,5676100
2016-06-17,22.708349,23.188950,22.612230,23.020741,22.864002,12160000
2016-06-20,23.405220,23.909849,23.357161,23.453279,23.293594,7038400
2016-06-21,23.381189,23.789700,23.237009,23.693581,23.532259,5673600
2016-06-22,23.837761,24.390450,23.669550,23.765671,23.603859,8117300
2016-06-23,24.222240,24.438511,23.981939,24.390450,24.224382,8548800
2016-06-24,22.972679,23.405220,22.468050,22.540140,22.386671,14154500
2016-06-27,22.299841,22.347900,21.506849,21.867300,21.718414,9099500
2016-06-28,22.468050,22.540140,22.083570,22.419991,22.267342,7563700
2016-06-29,22.852530,22.876560,21.651030,21.867300,21.718414,15465200
2016-06-30,22.083570,22.299841,21.675060,22.275810,22.124142,10316900
2016-07-01,22.299841,23.044769,22.275810,22.948650,22.792400,7618400
2016-07-05,22.732380,22.804470,22.035509,22.251780,22.100275,6808900
2016-07-06,22.011480,22.227751,21.699089,22.083570,21.933210,10222200
2016-07-07,22.251780,22.708349,22.227751,22.444019,22.291206,9226800
2016-07-08,22.708349,23.741640,22.684320,23.597460,23.436792,10790300
2016-07-11,23.933880,24.462540,23.717609,24.366421,24.200520,15493800
2016-07-12,25.712099,25.952400,25.063290,25.688070,25.513168,22237400
2016-07-13,25.808220,25.904341,25.327620,25.736130,25.560902,10079700
2016-07-14,26.000460,26.192699,25.640011,25.736130,25.560902,9299500
2016-07-15,25.760160,26.336880,25.736130,26.240761,26.062096,9594800
2016-07-18,26.000460,26.288820,25.760160,26.240761,26.062096,6804800
2016-07-19,25.784189,25.904341,25.519859,25.543890,25.369970,6153400
