Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,19.000000,19.000000,15.050000,15.130000,15.130000,2737400
2016-07-21,15.080000,15.450000,14.500000,15.160000,15.160000,410700
2016-07-22,15.000000,15.100000,14.700000,15.000000,15.000000,324200
2016-07-25,15.000000,15.114000,14.700000,14.880000,14.880000,138300
2016-07-26,14.830000,14.970000,14.670000,14.970000,14.970000,77000
2016-07-27,14.960000,14.960000,14.810000,14.950000,14.950000,42000
2016-07-28,14.925000,14.990000,14.800000,14.950000,14.950000,41200
2016-07-29,14.830000,14.900000,14.700000,14.720000,14.720000,46500
2016-08-01,14.730000,15.198000,14.690000,15.170000,15.170000,39200
2016-08-02,15.250000,15.519000,14.740000,15.160000,15.160000,48200
2016-08-03,15.080000,15.200000,14.840000,15.050000,15.050000,31200
2016-08-04,15.250000,15.250000,14.810000,15.040000,15.040000,12400
2016-08-05,14.905000,15.250000,14.900000,15.000000,15.000000,16600
2016-08-08,15.000000,15.430000,15.000000,15.270000,15.270000,31000
2016-08-09,15.400000,15.400000,15.000000,15.080000,15.080000,7800
2016-08-10,15.040000,15.250000,15.010000,15.150000,15.150000,17700
2016-08-11,15.010000,15.200000,14.770000,14.970000,14.970000,27700
2016-08-12,14.860000,14.860000,13.060000,14.700000,14.700000,45700
2016-08-15,14.700000,15.250000,14.700000,14.800000,14.800000,53300
2016-08-16,14.950000,14.950000,14.320000,14.510000,14.510000,20800
2016-08-17,14.500000,14.786000,14.340000,14.500000,14.500000,14300
2016-08-18,14.380000,14.880000,14.170000,14.590000,14.590000,21500
2016-08-19,14.700000,14.826000,14.400000,14.400000,14.400000,11500
2016-08-22,14.400000,14.950000,14.400000,14.930000,14.930000,27600
2016-08-23,14.850000,15.090000,14.595000,14.800000,14.800000,25700
2016-08-24,15.090000,15.200000,14.900000,15.030000,15.030000,40000
2016-08-25,15.050000,15.390000,15.030000,15.240000,15.240000,21600
2016-08-26,15.240000,15.470000,14.610000,15.100000,15.100000,144800
2016-08-29,15.215000,15.485000,15.210000,15.340000,15.340000,16100
2016-08-30,15.340000,15.500000,15.110000,15.160000,15.160000,23200
2016-08-31,15.500000,17.230000,15.180000,15.640000,15.640000,169500
2016-09-01,15.460000,16.250000,14.500000,14.990000,14.990000,55200
2016-09-02,15.020000,15.200000,14.640000,14.860000,14.860000,59300
2016-09-06,14.740000,14.740000,14.500000,14.650000,14.650000,16800
2016-09-07,14.530000,15.450000,14.510000,15.150000,15.150000,38700
2016-09-08,15.160000,15.940000,14.600000,14.840000,14.840000,35400
2016-09-09,14.730000,15.540000,14.500000,14.830000,14.830000,22800
2016-09-12,14.640000,15.050000,14.500000,14.660000,14.660000,16900
2016-09-13,14.600000,14.600000,13.650000,14.220000,14.220000,28300
2016-09-14,14.140000,14.250000,13.547000,14.110000,14.110000,42700
2016-09-15,14.140000,14.670000,13.600000,14.270000,14.270000,38900
2016-09-16,14.500000,15.110000,13.860000,14.280000,14.280000,305500
2016-09-19,14.170000,15.190000,14.010000,15.090000,15.090000,74900
2016-09-20,15.020000,15.780000,14.305000,15.760000,15.760000,72600
2016-09-21,15.780000,15.800000,14.810000,15.660000,15.660000,38800
2016-09-22,15.480000,16.709999,15.350000,15.900000,15.900000,74200
2016-09-23,15.770000,15.900000,14.740000,15.640000,15.640000,68300
2016-09-26,15.810000,16.400000,14.760000,16.309999,16.309999,54100
2016-09-27,16.200001,16.400000,15.380000,15.990000,15.990000,47700
2016-09-28,15.603000,18.980000,15.510000,17.540001,17.540001,173500
2016-09-29,17.379999,18.500000,17.049999,18.209999,18.209999,82200
2016-09-30,18.059999,18.639999,17.530001,17.809999,17.809999,484700
2016-10-03,17.959999,18.170000,16.930000,17.920000,17.920000,83000
2016-10-04,17.770000,17.900000,16.510000,16.870001,16.870001,66300
2016-10-05,17.200001,17.370001,16.510000,17.170000,17.170000,31300
2016-10-06,17.030001,19.260000,16.719999,18.110001,18.110001,265400
2016-10-07,18.260000,18.790001,17.290001,18.430000,18.430000,61200
2016-10-10,18.580000,18.790001,17.940001,18.340000,18.340000,33900
2016-10-11,17.709999,19.370001,17.540001,18.959999,18.959999,43900
2016-10-12,19.320000,20.420000,18.840000,19.250000,19.250000,40000
2016-10-13,19.160000,20.740000,18.410000,20.340000,20.340000,72700
2016-10-14,20.250000,20.260000,18.004999,18.209999,18.209999,176200
2016-10-17,18.240000,19.709999,17.650000,19.010000,19.010000,69200
2016-10-18,19.100000,20.250000,18.709999,19.219999,19.219999,60900
2016-10-19,19.209999,19.631001,16.840000,17.650000,17.650000,181700
2016-10-20,17.799999,18.379000,16.770000,17.420000,17.420000,47200
2016-10-21,17.290001,17.500000,16.510000,16.740000,16.740000,43300
2016-10-24,16.900000,17.459999,16.740000,17.250000,17.250000,18100
2016-10-25,16.420000,17.969999,16.240000,17.230000,17.230000,29600
2016-10-26,17.360001,17.969999,16.389999,16.580000,16.580000,36600
2016-10-27,17.270000,17.604000,15.019000,15.370000,15.370000,102200
2016-10-28,15.250000,15.680000,14.410000,15.290000,15.290000,23800
2016-10-31,15.360000,16.260000,14.570000,15.990000,15.990000,76800
2016-11-01,15.880000,15.880000,15.075000,15.190000,15.190000,35200
2016-11-02,15.400000,15.860000,15.340000,15.470000,15.470000,16200
2016-11-03,15.280000,15.380000,13.970000,14.540000,14.540000,48500
2016-11-04,14.610000,15.545000,13.130000,15.130000,15.130000,16800
2016-11-07,15.440000,15.620000,14.870000,15.040000,15.040000,19600
2016-11-08,15.300000,15.350000,14.424000,14.740000,14.740000,35200
2016-11-09,14.750000,16.230000,14.750000,15.990000,15.990000,13400
2016-11-10,15.950000,17.660000,15.950000,17.160000,17.160000,42200
2016-11-11,17.260000,18.670000,17.190001,18.670000,18.670000,56100
2016-11-14,18.860001,19.150000,15.467000,18.010000,18.010000,25600
2016-11-15,18.138000,18.690001,18.120001,18.150000,18.150000,14200
2016-11-16,18.209999,18.670000,17.110001,17.330000,17.330000,13200
2016-11-17,17.469999,18.360001,17.469999,17.879999,17.879999,33700
2016-11-18,17.959999,18.219999,17.360001,17.670000,17.670000,85300
2016-11-21,17.518999,18.200001,17.500000,17.620001,17.620001,23500
2016-11-22,17.490000,17.990000,17.160000,17.980000,17.980000,20700
2016-11-23,17.820000,18.290001,17.639999,17.980000,17.980000,41200
2016-11-25,17.240000,18.000000,17.240000,17.990000,17.990000,10900
2016-11-28,18.105000,18.730000,17.250000,17.299999,17.299999,43100
2016-11-29,17.610001,18.055000,16.870001,17.370001,17.370001,32600
2016-11-30,17.600000,18.280001,16.030001,16.430000,16.430000,39400
2016-12-01,15.800000,17.625000,15.160000,16.230000,16.230000,59700
2016-12-02,16.200001,17.250000,15.760000,16.639999,16.639999,65000
2016-12-05,16.540001,18.490000,15.010000,15.090000,15.090000,69400
2016-12-06,15.150000,15.750000,14.750000,15.410000,15.410000,38900
2016-12-07,15.360000,15.591000,14.750000,14.930000,14.930000,41700
2016-12-08,15.050000,16.000000,15.021000,15.790000,15.790000,32800
2016-12-09,15.920000,17.559999,15.508000,16.820000,16.820000,38300
2016-12-12,17.320000,18.500000,17.320000,18.000000,18.000000,137400
2016-12-13,18.000000,18.320000,17.541000,18.100000,18.100000,73200
2016-12-14,17.940001,18.500000,17.500000,18.030001,18.030001,57800
2016-12-15,18.030001,18.190001,17.799999,17.910000,17.910000,75900
2016-12-16,18.080000,18.080000,17.500000,17.820000,17.820000,705000
2016-12-19,17.549999,18.250000,17.459999,17.910000,17.910000,56600
2016-12-20,17.660000,18.264999,17.500000,18.030001,18.030001,82200
2016-12-21,16.886000,19.105000,16.886000,17.740000,17.740000,123800
2016-12-22,17.959999,18.299999,17.405001,17.980000,17.980000,92100
2016-12-23,17.959999,18.504999,17.365000,18.290001,18.290001,146100
2016-12-27,18.350000,18.500000,17.709999,17.950001,17.950001,113400
2016-12-28,17.969999,18.264999,17.440001,18.180000,18.180000,53400
2016-12-29,18.150000,18.230000,17.900000,18.090000,18.090000,51300
2016-12-30,18.250000,18.520000,18.139999,18.270000,18.270000,63900
2017-01-03,18.615000,18.615000,17.309999,17.850000,17.850000,36300
2017-01-04,17.850000,18.184999,17.400000,17.530001,17.530001,38500
2017-01-05,17.240000,18.160000,16.940001,18.080000,18.080000,87900
2017-01-06,18.000000,18.000000,17.299999,17.490000,17.490000,18900
2017-01-09,17.874001,17.959999,17.120001,17.780001,17.780001,18100
2017-01-10,17.389999,18.219999,17.254999,18.150000,18.150000,20500
2017-01-11,18.170000,18.200001,17.240000,17.840000,17.840000,59200
2017-01-12,17.950001,18.230000,17.309999,17.709999,17.709999,26800
2017-01-13,17.610001,18.059999,17.420000,17.889999,17.889999,33600
2017-01-17,17.889999,17.889999,15.760000,15.770000,15.770000,49900
2017-01-18,15.800000,16.205000,15.440000,15.540000,15.540000,46200
2017-01-19,15.670000,16.059999,15.250000,15.380000,15.380000,92200
2017-01-20,15.270000,15.740000,15.270000,15.340000,15.340000,14600
