Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.770000,63.849998,62.490002,62.660000,57.940514,2782900
2016-04-29,63.889999,63.939999,61.540001,63.049999,58.301132,3858000
2016-05-02,62.490002,64.680000,62.000000,64.650002,59.780621,3445200
2016-05-03,64.760002,66.309998,64.580002,64.910004,60.021046,7476300
2016-05-04,64.669998,64.849998,63.830002,64.410004,59.558704,4257300
2016-05-05,64.150002,64.279999,63.610001,63.840000,59.031635,3416500
2016-05-06,63.779999,63.990002,63.169998,63.930000,59.114857,1901800
2016-05-09,63.820000,64.739998,63.639999,64.589996,59.725143,1704200
2016-05-10,64.690002,65.510002,64.610001,64.940002,60.048790,2238700
2016-05-11,63.650002,63.840000,60.669998,60.669998,56.100395,6176500
2016-05-12,61.099998,61.189999,60.009998,60.840000,56.257587,4475700
2016-05-13,60.630001,60.959999,59.490002,59.930000,55.416130,2614500
2016-05-16,60.180000,61.000000,59.770000,60.709999,56.137383,1758500
2016-05-17,60.639999,61.099998,60.130001,60.410000,55.859982,1840900
2016-05-18,60.189999,60.529999,59.580002,60.169998,55.638054,2051300
2016-05-19,60.310001,61.119999,59.630001,60.279999,55.739765,2256700
2016-05-20,60.410000,61.520000,60.160000,61.439999,56.812393,2191100
2016-05-23,61.529999,61.990002,61.259998,61.349998,56.729172,1960500
2016-05-24,61.590000,62.220001,61.459999,62.080002,57.404194,1502500
2016-05-25,61.799999,62.419998,61.450001,62.150002,57.468925,2034500
2016-05-26,62.349998,62.419998,61.930000,62.070000,57.394951,1261500
2016-05-27,62.200001,62.610001,61.939999,62.400002,57.700096,918800
2016-05-31,62.400002,62.599998,61.799999,62.320000,57.626114,3153200
2016-06-01,61.990002,62.439999,61.830002,62.189999,57.505909,1736100
2016-06-02,62.119999,62.889999,62.000000,62.740002,58.014481,2340400
2016-06-03,62.740002,62.740002,62.099998,62.320000,57.626114,1637200
2016-06-06,62.320000,62.430000,61.860001,62.270000,57.579891,2072800
2016-06-07,61.849998,63.029999,61.759998,62.849998,58.116196,2061000
2016-06-08,62.720001,63.349998,62.459999,63.150002,58.739410,1748100
2016-06-09,62.880001,63.220001,62.650002,63.160000,58.748707,1777100
2016-06-10,62.500000,62.849998,62.259998,62.650002,58.274326,2420600
2016-06-13,62.470001,63.080002,62.130001,62.549999,58.181309,4514400
2016-06-14,62.259998,62.779999,61.500000,61.849998,57.530201,3694300
2016-06-15,62.139999,62.959999,61.930000,62.360001,58.004574,3224800
2016-06-16,61.919998,62.380001,61.680000,62.299999,57.948772,2105000
2016-06-17,62.200001,63.639999,62.000000,63.490002,59.055656,6197200
2016-06-20,64.199997,65.099998,64.129997,64.519997,60.013718,2155400
2016-06-21,64.790001,65.129997,64.389999,64.809998,60.283463,1571700
2016-06-22,64.739998,65.099998,64.440002,64.489998,59.985817,1308100
2016-06-23,65.129997,65.279999,64.620003,65.029999,60.488102,913200
2016-06-24,62.889999,63.290001,61.220001,61.310001,57.027912,3343100
2016-06-27,60.500000,60.549999,57.779999,58.290001,54.218842,3703400
2016-06-28,58.830002,59.139999,58.110001,59.090000,54.962967,3138900
2016-06-29,59.930000,60.740002,59.400002,60.630001,56.395409,2288400
2016-06-30,60.880001,61.490002,60.220001,61.490002,57.195347,2172300
2016-07-01,61.709999,62.580002,61.590000,62.299999,57.948772,2214700
2016-07-05,61.980000,62.150002,60.400002,60.759998,56.516327,2835700
2016-07-06,61.689999,62.619999,60.570000,62.200001,57.855751,2236500
2016-07-07,62.240002,62.919998,62.150002,62.740002,58.358036,1691100
2016-07-08,63.220001,64.400002,63.220001,64.050003,59.576546,1751900
2016-07-11,64.059998,64.690002,63.930000,64.110001,59.632351,2442000
2016-07-12,64.160004,64.779999,64.160004,64.620003,60.106728,1999400
2016-07-13,64.940002,64.940002,64.190002,64.720001,60.199753,1299900
2016-07-14,65.059998,65.250000,64.589996,64.720001,60.199753,1198400
2016-07-15,64.699997,64.760002,63.820000,64.029999,59.557934,2394600
2016-07-18,63.990002,64.570000,63.790001,64.010002,59.539341,1741100
2016-07-19,63.599998,63.880001,63.259998,63.799999,59.343998,2715700
2016-07-20,64.000000,64.470001,63.900002,64.220001,59.734676,1928400
2016-07-21,64.320000,64.599998,62.880001,63.169998,58.758003,3290500
2016-07-22,63.290001,63.900002,61.180000,62.369999,58.013878,4887900
2016-07-25,62.209999,62.669998,61.860001,62.520000,58.153400,2703000
2016-07-26,62.360001,62.910000,61.840000,62.009998,57.679020,1826000
2016-07-27,62.160000,62.200001,61.220001,61.720001,57.409283,2375000
2016-07-28,61.669998,61.740002,61.099998,61.630001,57.325569,1536900
2016-07-29,61.500000,62.529999,61.240002,62.430000,58.069691,2781700
2016-08-01,62.060001,62.599998,61.419998,62.369999,58.013878,2468900
2016-08-02,62.139999,62.139999,59.900002,60.000000,55.809410,3685700
2016-08-03,59.220001,60.740002,58.709999,60.660000,56.423313,3304000
2016-08-04,60.740002,61.330002,60.590000,60.880001,56.627949,2343300
2016-08-05,61.369999,62.290001,61.369999,62.160000,57.818550,2119200
2016-08-08,62.380001,62.939999,62.090000,62.419998,58.060383,2549800
2016-08-09,62.099998,62.299999,61.169998,61.310001,57.027912,1864000
2016-08-10,61.970001,62.750000,61.619999,61.720001,57.409283,1351600
2016-08-11,62.759998,64.000000,62.369999,63.930000,59.464928,2455300
2016-08-12,63.599998,64.070000,63.450001,63.860001,59.399822,1459400
2016-08-15,63.919998,64.480003,63.860001,63.980000,59.511433,1501500
2016-08-16,63.970001,64.389999,63.740002,63.919998,59.455616,1321100
2016-08-17,63.759998,63.950001,63.529999,63.770000,59.316097,1347200
2016-08-18,63.740002,64.199997,63.619999,64.190002,59.706768,1976200
2016-08-19,63.959999,64.970001,63.950001,64.839996,60.311359,1969600
2016-08-22,64.750000,65.120003,64.400002,64.470001,59.967213,2287000
2016-08-23,64.599998,65.199997,64.349998,65.120003,60.571815,2020600
2016-08-24,65.019997,65.150002,64.430000,64.559998,60.050926,2008600
2016-08-25,64.209999,64.900002,63.919998,64.220001,59.734676,1339100
2016-08-26,64.220001,64.900002,63.709999,63.990002,59.520737,919000
2016-08-29,63.910000,64.589996,63.810001,64.040001,59.567245,1263600
2016-08-30,63.509998,63.580002,62.250000,62.520000,58.153400,2258100
2016-08-31,62.310001,62.580002,61.340000,62.049999,57.716232,2191200
2016-09-01,61.340000,61.580002,60.860001,61.560001,57.260456,3150300
2016-09-02,60.919998,61.110001,59.570000,60.029999,55.837315,3085100
2016-09-06,58.919998,60.220001,58.919998,59.779999,55.604774,3201400
2016-09-07,59.500000,60.619999,59.259998,60.619999,56.737267,3684200
2016-09-08,60.439999,60.619999,59.630001,59.840000,56.007233,2383300
2016-09-09,59.639999,59.680000,58.419998,58.430000,54.687546,2246200
2016-09-12,60.689999,60.689999,58.299999,59.639999,55.820038,2367000
2016-09-13,60.049999,60.049999,58.250000,58.480000,54.734341,2708100
2016-09-14,58.669998,58.709999,57.750000,58.040001,54.322529,2987800
2016-09-15,55.250000,56.680000,55.209999,56.200001,52.600376,8699300
2016-09-16,55.860001,56.259998,55.360001,56.160000,52.562935,8338900
2016-09-19,56.610001,56.990002,56.220001,56.580002,52.956036,2871900
2016-09-20,56.980000,57.080002,56.009998,56.139999,52.544220,2895500
2016-09-21,56.759998,56.810001,56.090000,56.720001,53.087067,2825000
2016-09-22,56.889999,57.290001,56.639999,56.880001,53.236820,1930200
2016-09-23,56.830002,57.099998,56.759998,56.950001,53.302334,2961500
2016-09-26,56.869999,56.869999,55.730000,55.820000,52.244713,2627100
2016-09-27,56.060001,56.610001,55.570000,56.580002,52.956036,2295500
2016-09-28,56.560001,56.599998,55.200001,55.669998,52.104317,5291900
2016-09-29,55.720001,56.169998,55.340000,55.389999,51.842258,2739100
2016-09-30,56.049999,56.369999,55.779999,56.049999,52.459988,3108200
2016-10-03,55.950001,56.200001,55.709999,55.980000,52.394470,1667700
2016-10-04,55.669998,56.480000,55.459999,56.189999,52.591003,4921500
2016-10-05,55.770000,56.150002,54.509998,54.709999,51.205811,4592700
2016-10-06,54.619999,54.939999,54.290001,54.680000,51.177731,3021900
2016-10-07,54.830002,55.070000,54.169998,54.560001,51.065422,2707300
2016-10-10,54.970001,55.380001,54.820000,55.040001,51.514675,1648700
2016-10-11,55.130001,55.139999,54.119999,54.180000,50.709751,2076800
2016-10-12,54.270000,54.900002,54.189999,54.730000,51.224525,2032600
2016-10-13,54.380001,54.930000,53.770000,54.650002,51.149658,1989200
2016-10-14,54.900002,55.230000,54.599998,54.599998,51.102852,1759900
2016-10-17,54.570000,54.790001,54.080002,54.139999,50.672321,1752000
2016-10-18,54.750000,54.820000,54.299999,54.480000,50.990540,1616600
2016-10-19,54.630001,54.779999,54.299999,54.619999,51.121571,2661800
2016-10-20,54.430000,54.610001,54.009998,54.299999,50.822071,3072800
2016-10-21,54.000000,54.930000,53.570000,54.669998,51.168369,3787300
2016-10-24,54.450001,55.700001,52.790001,53.070000,49.670853,11516100
2016-10-25,52.020000,53.250000,51.759998,53.070000,49.670853,4902400
2016-10-26,53.000000,54.540001,52.810001,54.110001,50.644241,3167200
2016-10-27,54.139999,54.549999,54.040001,54.389999,50.906303,2977200
2016-10-28,54.599998,54.919998,53.820000,54.320000,50.840790,2698500
2016-10-31,54.290001,54.369999,53.799999,54.209999,50.737835,2952100
2016-11-01,54.279999,54.680000,53.410000,54.020000,50.560013,2038200
2016-11-02,53.650002,54.599998,53.650002,53.919998,50.466400,1947800
2016-11-03,54.090000,54.180000,53.270000,53.439999,50.017155,2005700
2016-11-04,53.410000,54.180000,53.410000,53.540001,50.110744,1902700
2016-11-07,54.509998,54.970001,54.250000,54.900002,51.383648,2042300
2016-11-08,54.830002,54.970001,54.049999,54.560001,51.065422,2162800
2016-11-09,53.880001,55.320000,52.669998,55.180000,51.645706,2885800
2016-11-10,55.500000,56.849998,55.400002,56.330002,52.722054,3113300
2016-11-11,55.939999,57.169998,55.820000,57.049999,53.395935,2321700
2016-11-14,57.369999,58.299999,57.220001,57.349998,53.676712,2546600
2016-11-15,57.349998,57.650002,56.009998,56.650002,53.021557,2825500
2016-11-16,56.340000,56.570000,55.910000,56.130001,52.534855,2115200
2016-11-17,56.330002,56.840000,55.849998,56.840000,53.199383,2504500
2016-11-18,56.709999,56.840000,54.439999,54.520000,51.027981,3715900
2016-11-21,54.570000,55.400002,54.540001,55.299999,51.758015,4104100
2016-11-22,55.560001,58.209999,55.349998,58.049999,54.331886,6614900
2016-11-23,57.990002,58.349998,56.759998,57.160000,53.498890,3606500
2016-11-25,57.230000,57.639999,56.959999,57.259998,53.592484,1285400
2016-11-28,57.080002,57.220001,56.209999,56.889999,53.246181,2471900
2016-11-29,57.009998,57.009998,55.490002,55.630001,52.066883,3384200
2016-11-30,55.590000,55.689999,54.419998,54.509998,51.018616,4214800
2016-12-01,54.880001,56.009998,54.759998,55.770000,52.197914,3015900
2016-12-02,55.619999,56.389999,55.119999,55.790001,52.216640,2699600
2016-12-05,55.950001,57.380001,55.790001,57.180000,53.517612,2843800
2016-12-06,56.820000,57.009998,56.150002,56.650002,53.021557,2455700
2016-12-07,56.410000,57.529999,56.250000,57.389999,54.115360,1951500
2016-12-08,57.750000,57.830002,56.770000,57.080002,53.823048,2665700
2016-12-09,57.020000,57.240002,56.470001,56.549999,53.323299,2695100
2016-12-12,56.630001,56.799999,55.299999,55.849998,52.663231,2704700
2016-12-13,56.000000,57.150002,55.970001,56.330002,53.115845,2958300
2016-12-14,56.450001,56.549999,54.750000,54.910000,51.776875,2696100
2016-12-15,54.880001,55.080002,53.099998,54.040001,50.956512,4824000
2016-12-16,54.169998,54.509998,53.480000,53.779999,50.711346,5814900
2016-12-19,53.889999,54.410000,53.380001,53.669998,50.607624,3060900
2016-12-20,53.750000,54.680000,53.689999,54.540001,51.427986,2837800
2016-12-21,54.119999,54.680000,54.000000,54.590000,51.475124,3645700
2016-12-22,54.549999,54.680000,53.439999,53.540001,50.485035,4075500
2016-12-23,53.520000,54.110001,53.299999,53.299999,50.258728,2578400
2016-12-27,53.380001,53.980000,53.349998,53.779999,50.711346,1708300
2016-12-28,53.799999,54.369999,53.480000,53.810001,50.739632,2198200
2016-12-29,53.799999,54.090000,53.450001,53.630001,50.569904,1450300
2016-12-30,53.619999,53.869999,53.220001,53.349998,50.305878,2439700
2017-01-03,53.630001,54.230000,53.080002,53.400002,50.353027,3830200
2017-01-04,53.730000,54.070000,53.340000,53.720001,50.654774,4001500
2017-01-05,53.220001,53.259998,52.349998,53.240002,50.202160,3195200
2017-01-06,53.099998,53.330002,52.720001,53.180000,50.145584,2801300
2017-01-09,53.200001,53.330002,52.799999,52.930000,49.909851,2159300
2017-01-10,53.099998,53.849998,53.049999,53.240002,50.202160,2772000
2017-01-11,53.240002,53.240002,52.049999,52.520000,49.523239,3670200
2017-01-12,51.570000,52.090000,51.340000,51.830002,48.872616,4183900
2017-01-13,52.000000,52.279999,51.080002,51.330002,48.401146,2967100
2017-01-17,51.580002,52.740002,51.560001,52.139999,49.164928,4253300
2017-01-18,52.349998,52.380001,50.490002,50.900002,47.995682,5713100
2017-01-19,51.310001,51.980000,51.130001,51.490002,48.552021,5713100
2017-01-20,51.619999,52.090000,51.560001,51.849998,48.891468,3182700
2017-01-23,51.770000,52.320000,51.330002,52.099998,49.127205,4080700
2017-01-24,52.040001,52.939999,52.000000,52.680000,49.674107,2753600
2017-01-25,52.970001,53.180000,52.570000,52.610001,49.608109,3134100
2017-01-26,52.700001,52.830002,51.820000,52.009998,49.042347,2705200
2017-01-27,52.130001,52.150002,50.480000,50.770000,47.873096,4443100
2017-01-30,50.740002,51.410000,50.369999,51.349998,48.420002,3723700
2017-01-31,50.169998,51.500000,49.650002,51.480000,48.542587,6358500
2017-02-01,50.750000,51.410000,50.470001,50.610001,47.722225,5220400
2017-02-02,50.169998,51.290001,49.820000,50.700001,47.807095,4999800
2017-02-03,50.349998,50.349998,49.029999,49.560001,46.732140,7584600
2017-02-06,49.459999,49.980000,49.230000,49.360001,46.543556,4005400
2017-02-07,49.419998,49.509998,48.180000,48.320000,45.562893,6617000
2017-02-08,48.450001,49.240002,48.049999,49.090000,46.288956,4375200
2017-02-09,49.090000,49.860001,49.060001,49.470001,46.647270,3070500
2017-02-10,49.750000,50.700001,49.650002,50.320000,47.448776,4266500
2017-02-13,50.529999,50.910000,50.259998,50.389999,47.514774,4671300
2017-02-14,50.090000,50.990002,49.930000,50.869999,47.967396,3645500
2017-02-15,50.580002,50.669998,50.070000,50.520000,47.637360,5715300
2017-02-16,50.950001,51.240002,50.150002,50.369999,47.495914,7015000
2017-02-17,51.270000,52.869999,50.340000,52.680000,49.674107,8837400
2017-02-21,52.840000,53.110001,52.259998,52.419998,49.428944,5527800
2017-02-22,52.900002,53.939999,52.900002,53.500000,50.447327,5479800
2017-02-23,53.630001,53.950001,52.490002,52.549999,49.551529,4857100
2017-02-24,52.840000,53.650002,52.320000,53.060001,50.032436,4573300
2017-02-27,53.060001,53.500000,52.970001,53.070000,50.041862,3263700
2017-02-28,53.020000,53.150002,52.139999,52.450001,49.457237,3901300
2017-03-01,52.680000,53.060001,52.180000,52.830002,49.815556,4175200
2017-03-02,53.200001,53.380001,52.720001,53.340000,50.296455,3909500
2017-03-03,53.680000,53.779999,52.490002,52.590000,49.589249,4345300
2017-03-06,52.619999,53.200001,52.540001,53.009998,49.985275,2930100
2017-03-07,52.529999,52.939999,52.299999,52.619999,49.617531,2984900
2017-03-08,52.560001,53.000000,52.200001,52.810001,50.197361,2246400
2017-03-09,52.740002,52.970001,52.389999,52.660000,50.054779,2177200
2017-03-10,52.840000,53.110001,52.770000,52.930000,50.311428,2401300
2017-03-13,53.099998,53.360001,52.680000,53.099998,50.473015,3247900
2017-03-14,53.060001,53.619999,53.060001,53.259998,50.625095,2994000
2017-03-15,52.959999,54.049999,52.959999,53.880001,51.214424,4022000
2017-03-16,53.830002,54.360001,53.720001,54.150002,51.471062,3076900
2017-03-17,54.320000,54.520000,53.950001,53.950001,51.280964,8198500
2017-03-20,54.029999,54.310001,53.529999,53.869999,51.204918,5022900
2017-03-21,53.840000,53.889999,52.279999,53.049999,50.425480,5345600
2017-03-22,52.750000,53.139999,52.450001,53.090000,50.463509,3457600
2017-03-23,53.650002,54.259998,53.480000,53.869999,51.204918,4528000
2017-03-24,53.919998,54.240002,53.709999,54.060001,51.385517,4198500
2017-03-27,53.639999,54.889999,53.529999,54.689999,51.984352,4221500
2017-03-28,54.680000,55.689999,54.540001,55.320000,52.583176,4599300
2017-03-29,55.490002,56.270000,55.360001,56.200001,53.419647,3284800
2017-03-30,55.790001,55.790001,53.810001,54.130001,51.452057,5991600
2017-03-31,54.220001,55.110001,54.139999,54.970001,52.250507,4461300
2017-04-03,55.160000,55.509998,54.590000,54.639999,51.936825,3417300
2017-04-04,54.450001,54.720001,53.619999,53.939999,51.271454,3082200
2017-04-05,54.080002,54.330002,53.730000,53.840000,51.176403,3553600
2017-04-06,53.980000,55.040001,53.840000,54.189999,51.509087,3257500
2017-04-07,54.130001,54.439999,53.959999,54.200001,51.518589,2874900
2017-04-10,54.389999,55.160000,54.369999,54.700001,51.993855,2530200
2017-04-11,54.680000,55.090000,54.570000,55.060001,52.336044,2548000
2017-04-12,54.860001,55.470001,54.740002,55.040001,52.317036,5206400
2017-04-13,55.110001,55.500000,54.779999,54.799999,52.088905,3117000
2017-04-17,54.990002,55.189999,54.820000,55.040001,52.317036,2676200
2017-04-18,54.820000,55.279999,54.730000,55.160000,52.431095,2312700
2017-04-19,55.410000,55.869999,55.230000,55.520000,52.773293,2325400
