Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,45.810001,46.970001,45.720001,46.200001,46.200001,537100
2016-04-29,46.000000,46.730000,45.750000,46.340000,46.340000,998000
2016-05-02,46.349998,48.230000,46.349998,47.830002,47.830002,644700
2016-05-03,47.419998,47.570000,46.880001,47.220001,47.220001,541300
2016-05-04,47.500000,52.259998,47.259998,51.990002,51.990002,2273800
2016-05-05,50.619999,53.700001,49.630001,52.950001,52.950001,2206400
2016-05-06,52.509998,53.930000,52.150002,53.779999,53.779999,1160200
2016-05-09,53.310001,54.639999,53.070000,53.900002,53.900002,1176500
2016-05-10,54.060001,55.630001,53.660000,55.520000,55.520000,685800
2016-05-11,55.520000,55.740002,54.730000,55.040001,55.040001,529000
2016-05-12,55.410000,55.900002,53.790001,54.400002,54.400002,548100
2016-05-13,54.430000,54.680000,53.860001,54.380001,54.380001,428700
2016-05-16,54.430000,55.200001,54.220001,54.630001,54.630001,465700
2016-05-17,54.549999,54.919998,53.450001,53.840000,53.840000,595900
2016-05-18,53.759998,54.360001,52.939999,53.669998,53.669998,477900
2016-05-19,53.110001,53.619999,52.310001,53.070000,53.070000,462000
2016-05-20,53.200001,54.430000,52.689999,54.340000,54.340000,525700
2016-05-23,54.480000,54.730000,54.000000,54.240002,54.240002,481800
2016-05-24,54.470001,55.590000,53.700001,55.189999,55.189999,349800
2016-05-25,55.200001,55.610001,54.400002,55.299999,55.299999,333500
2016-05-26,55.419998,55.700001,54.779999,55.369999,55.369999,315700
2016-05-27,55.119999,56.500000,55.119999,56.270000,56.270000,555400
2016-05-31,56.349998,56.680000,55.680000,55.880001,55.880001,481000
2016-06-01,55.680000,55.980000,55.119999,55.150002,55.150002,575900
2016-06-02,54.939999,55.950001,54.320000,55.810001,55.810001,584800
2016-06-03,55.669998,55.730000,54.490002,55.480000,55.480000,426500
2016-06-06,55.450001,55.650002,54.560001,55.240002,55.240002,369000
2016-06-07,55.810001,55.919998,54.369999,54.810001,54.810001,527300
2016-06-08,54.730000,55.000000,53.810001,54.270000,54.270000,611300
2016-06-09,54.020000,55.880001,53.869999,55.790001,55.790001,675300
2016-06-10,55.110001,55.840000,54.310001,54.470001,54.470001,633600
2016-06-13,54.330002,55.480000,53.200001,53.310001,53.310001,420700
2016-06-14,53.189999,55.299999,52.720001,55.110001,55.110001,912600
2016-06-15,55.150002,55.459999,53.970001,54.029999,54.029999,618600
2016-06-16,53.910000,54.000000,52.599998,53.750000,53.750000,456100
2016-06-17,53.689999,54.849998,53.150002,54.730000,54.730000,1199800
2016-06-20,55.400002,56.500000,55.080002,55.480000,55.480000,657900
2016-06-21,55.480000,56.349998,55.480000,56.200001,56.200001,582600
2016-06-22,56.139999,57.139999,56.049999,56.270000,56.270000,404100
2016-06-23,56.900002,57.110001,56.410000,56.790001,56.790001,371100
2016-06-24,54.310001,55.320000,54.080002,55.029999,55.029999,996600
2016-06-27,54.480000,55.000000,52.230000,52.279999,52.279999,548200
2016-06-28,53.029999,54.139999,52.860001,53.340000,53.340000,499200
2016-06-29,53.849998,55.150002,53.740002,54.959999,54.959999,621800
2016-06-30,55.000000,56.549999,54.869999,56.299999,56.299999,895500
2016-07-01,55.480000,57.220001,55.480000,56.810001,56.810001,574400
2016-07-05,56.549999,56.730000,55.410000,56.000000,56.000000,571300
2016-07-06,55.750000,56.639999,55.549999,56.290001,56.290001,616700
2016-07-07,56.150002,56.810001,55.779999,56.110001,56.110001,344500
2016-07-08,56.630001,57.250000,56.209999,57.029999,57.029999,322800
2016-07-11,57.250000,57.639999,56.040001,57.480000,57.480000,384600
2016-07-12,57.900002,60.000000,57.500000,59.750000,59.750000,768600
2016-07-13,60.000000,61.070000,58.820000,59.180000,59.180000,1798400
2016-07-14,59.900002,60.360001,58.680000,59.119999,59.119999,670800
2016-07-15,58.889999,59.410000,58.040001,59.000000,59.000000,1033600
2016-07-18,58.869999,59.639999,58.770000,59.209999,59.209999,568500
