Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.040001,39.040001,38.279999,38.389999,37.791706,34800
2016-04-29,38.320000,38.639999,38.220001,38.480000,37.880299,84500
2016-05-02,38.549999,38.869999,38.340000,38.660000,38.057495,63200
2016-05-03,38.490002,38.650002,37.779999,38.299999,37.703106,113000
2016-05-04,37.919998,38.419998,37.320000,38.240002,37.644043,149500
2016-05-05,38.310001,38.650002,37.779999,38.060001,37.466843,87300
2016-05-06,38.000000,38.619999,37.490002,38.619999,38.018120,127200
2016-05-09,38.480000,38.639999,38.070000,38.509998,37.909836,94500
2016-05-10,38.720001,39.119999,38.520000,38.959999,38.352818,59000
2016-05-11,39.000000,39.320000,38.680000,38.959999,38.352818,59900
2016-05-12,38.959999,39.349998,38.900002,39.230000,38.618614,81700
2016-05-13,39.080002,39.110001,38.139999,38.740002,38.136253,120200
2016-05-16,38.799999,39.330002,38.799999,38.910000,38.303600,45300
2016-05-17,38.599998,38.959999,37.910000,38.139999,37.545597,159500
2016-05-18,37.820000,38.509998,37.680000,38.119999,37.525909,61200
2016-05-19,37.849998,38.400002,37.669998,38.099998,37.506222,56300
2016-05-20,38.290001,38.730000,38.169998,38.570000,37.968895,68400
2016-05-23,38.599998,39.070000,38.439999,38.619999,38.018120,63100
2016-05-24,38.869999,39.380001,38.570000,39.250000,38.638306,102700
2016-05-25,39.320000,39.549999,39.070000,39.430000,38.815502,121100
2016-05-26,39.439999,39.669998,39.279999,39.459999,38.845028,45600
2016-05-27,39.509998,39.820000,39.470001,39.790001,39.169888,59200
2016-05-31,40.000000,40.419998,39.810001,40.270000,39.642410,106200
2016-06-01,39.990002,40.599998,39.779999,40.590000,39.957417,63700
2016-06-02,40.560001,40.630001,40.270000,40.520000,39.888508,65800
2016-06-03,40.549999,40.980000,40.169998,40.709999,40.075542,91500
2016-06-06,40.770000,41.299999,40.669998,41.189999,40.548061,132600
2016-06-07,41.200001,41.320000,40.910000,40.980000,40.341335,115100
2016-06-08,40.990002,41.610001,40.560001,41.520000,40.872929,51200
2016-06-09,41.389999,41.680000,40.709999,41.439999,40.794170,92000
2016-06-10,41.020000,41.250000,40.669998,40.759998,40.124771,96500
2016-06-13,40.750000,40.840000,40.189999,40.310001,39.681786,51300
2016-06-14,40.220001,40.630001,40.049999,40.419998,39.790062,46400
2016-06-15,40.590000,40.849998,40.340000,40.560001,39.927891,86600
2016-06-16,40.240002,40.709999,39.720001,40.630001,39.996788,74000
2016-06-17,40.730000,40.730000,40.130001,40.389999,39.760536,169400
2016-06-20,40.750000,41.320000,40.750000,40.799999,40.164146,45200
2016-06-21,40.779999,40.849998,40.189999,40.360001,39.731003,76000
2016-06-22,40.349998,40.689999,40.130001,40.509998,39.878662,90000
2016-06-23,40.830002,41.360001,40.820000,41.360001,40.715416,68100
2016-06-24,39.980000,40.650002,39.400002,39.430000,38.815502,141100
2016-06-27,38.950001,39.110001,38.360001,38.830002,38.224846,87100
2016-06-28,39.099998,39.540001,38.570000,38.610001,38.008278,124000
2016-06-29,39.060001,39.160000,38.709999,38.900002,38.293762,101600
2016-06-30,38.849998,39.950001,38.849998,39.939999,39.398571,183600
2016-07-01,39.830002,40.500000,39.139999,40.099998,39.556404,94000
2016-07-05,39.820000,40.540001,39.759998,40.220001,39.674782,102300
2016-07-06,40.110001,40.160000,39.740002,39.830002,39.290066,88800
2016-07-07,39.820000,40.349998,39.790001,40.080002,39.536678,102300
2016-07-08,40.439999,41.240002,40.389999,41.169998,40.611897,79000
2016-07-11,41.119999,41.750000,41.119999,41.709999,41.144573,75800
2016-07-12,41.779999,42.500000,41.779999,42.230000,41.657532,61200
2016-07-13,42.439999,42.630001,42.119999,42.310001,41.736446,67300
2016-07-14,42.439999,42.619999,42.169998,42.200001,41.627934,55300
2016-07-15,42.509998,42.730000,42.029999,42.590000,42.012650,55300
2016-07-18,42.520000,42.740002,42.259998,42.450001,41.874550,58900
2016-07-19,42.419998,42.650002,42.169998,42.230000,41.657532,43900
2016-07-20,42.310001,42.730000,42.189999,42.500000,41.923866,41600
2016-07-21,42.299999,42.799999,42.020000,42.189999,41.618073,70700
2016-07-22,42.099998,42.599998,42.080002,42.430000,41.854820,55700
2016-07-25,42.310001,42.720001,41.990002,42.160000,41.588482,48400
2016-07-26,42.299999,42.639999,42.020000,42.459999,41.884415,42000
2016-07-27,42.430000,42.889999,42.340000,42.840000,42.259262,55100
2016-07-28,42.630001,43.000000,42.450001,42.950001,42.367767,89900
2016-07-29,42.840000,42.840000,42.180000,42.349998,41.775898,116800
2016-08-01,42.470001,43.279999,42.169998,43.009998,42.426952,80300
2016-08-02,42.820000,43.410000,42.689999,42.869999,42.288853,131400
2016-08-03,43.230000,43.410000,42.169998,42.970001,42.387493,140000
2016-08-04,42.930000,43.520000,42.740002,42.860001,42.278992,72200
2016-08-05,42.939999,43.860001,42.939999,43.380001,42.791943,97500
2016-08-08,43.480000,43.540001,43.270000,43.439999,42.851131,66800
2016-08-09,43.599998,43.610001,43.250000,43.349998,42.762352,52000
2016-08-10,43.470001,43.520000,42.970001,43.419998,42.831406,53300
2016-08-11,43.529999,44.169998,43.529999,44.000000,43.403534,111400
2016-08-12,43.959999,44.349998,43.830002,44.209999,43.610691,52900
2016-08-15,44.369999,44.950001,44.330002,44.910000,44.301201,48500
2016-08-16,44.820000,44.900002,44.599998,44.750000,44.143368,49900
2016-08-17,44.540001,44.950001,44.410000,44.730000,44.123642,59300
2016-08-18,44.740002,44.980000,44.470001,44.919998,44.311066,59400
2016-08-19,44.720001,45.509998,44.490002,44.860001,44.251873,65400
2016-08-22,44.570000,44.970001,44.480000,44.889999,44.281471,56000
2016-08-23,45.119999,45.580002,44.950001,45.330002,44.715511,92500
2016-08-24,45.320000,45.599998,45.090000,45.200001,44.587273,52200
2016-08-25,45.169998,45.520000,45.000000,45.490002,44.873337,51400
2016-08-26,45.529999,45.900002,45.000000,45.209999,44.597130,54100
2016-08-29,45.099998,45.669998,44.970001,45.509998,44.893059,55000
2016-08-30,45.540001,45.770000,45.240002,45.439999,44.824009,73200
2016-08-31,45.349998,45.509998,44.630001,45.119999,44.508347,87600
2016-09-01,45.189999,45.549999,44.560001,45.410000,44.794418,103200
2016-09-02,45.770000,46.020000,45.240002,45.970001,45.346832,99300
2016-09-06,46.180000,46.220001,45.720001,46.060001,45.435616,67300
2016-09-07,46.400002,46.509998,46.029999,46.490002,45.859783,65000
2016-09-08,46.430000,46.509998,46.040001,46.240002,45.613171,66500
2016-09-09,45.779999,45.840000,45.080002,45.090000,44.478764,85800
2016-09-12,44.869999,45.790001,44.820000,45.630001,45.011440,78400
