Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.230000,43.209999,41.750000,41.919998,41.919998,721600
2016-04-29,41.630001,41.950001,40.770000,41.099998,41.099998,959800
2016-05-02,41.029999,41.099998,39.619999,40.400002,40.400002,847600
2016-05-03,39.759998,40.139999,37.860001,38.209999,38.209999,1396700
2016-05-04,37.779999,38.910000,37.189999,37.520000,37.520000,1161300
2016-05-05,37.709999,38.689999,37.689999,38.009998,38.009998,805400
2016-05-06,38.090000,38.810001,37.500000,38.270000,38.270000,825500
2016-05-09,38.000000,39.000000,38.000000,38.259998,38.259998,496200
2016-05-10,38.459999,38.509998,37.820000,38.419998,38.419998,638800
2016-05-11,38.209999,38.580002,37.980000,38.220001,38.220001,481600
2016-05-12,37.950001,38.200001,35.330002,35.380001,35.380001,2445000
2016-05-13,35.259998,37.080002,35.259998,36.380001,36.380001,955800
2016-05-16,36.410000,37.509998,36.389999,37.160000,37.160000,617700
2016-05-17,37.009998,37.680000,36.660000,37.029999,37.029999,566100
2016-05-18,36.740002,38.000000,36.639999,37.779999,37.779999,545200
2016-05-19,37.759998,38.720001,37.259998,37.669998,37.669998,586600
2016-05-20,37.689999,38.869999,37.639999,38.650002,38.650002,820100
2016-05-23,38.689999,40.380001,38.599998,39.599998,39.599998,887000
2016-05-24,40.040001,40.959999,39.299999,40.759998,40.759998,736200
2016-05-25,40.950001,41.000000,40.209999,40.770000,40.770000,523900
2016-05-26,40.650002,41.250000,40.439999,40.919998,40.919998,481600
2016-05-27,40.810001,41.279999,40.610001,41.130001,41.130001,483700
2016-05-31,41.259998,41.500000,40.459999,41.340000,41.340000,943800
2016-06-01,41.000000,41.849998,40.529999,41.540001,41.540001,1108900
2016-06-02,41.669998,42.950001,41.330002,42.480000,42.480000,1705000
2016-06-03,46.380001,47.549999,44.799999,46.470001,46.470001,6976500
2016-06-06,46.650002,46.939999,45.160000,46.549999,46.549999,1672700
2016-06-07,46.450001,48.900002,46.320000,48.470001,48.470001,1632300
2016-06-08,48.459999,52.110001,48.200001,51.939999,51.939999,2480000
2016-06-09,51.900002,53.700001,51.000000,52.290001,52.290001,2392700
2016-06-10,51.279999,51.939999,50.470001,51.410000,51.410000,1341200
2016-06-13,51.020000,51.860001,50.639999,50.830002,50.830002,1054300
2016-06-14,50.740002,51.980000,50.259998,51.730000,51.730000,896900
2016-06-15,51.959999,52.990002,51.639999,52.419998,52.419998,806600
2016-06-16,51.799999,52.849998,51.040001,52.770000,52.770000,1150000
2016-06-17,52.900002,53.330002,52.310001,52.639999,52.639999,897700
2016-06-20,53.259998,54.099998,52.820000,52.930000,52.930000,792700
2016-06-21,53.000000,53.400002,51.619999,51.900002,51.900002,768300
2016-06-22,52.000000,52.580002,51.320000,51.400002,51.400002,529400
2016-06-23,51.040001,52.500000,49.730000,52.310001,52.310001,1469800
2016-06-24,49.639999,51.810001,49.169998,49.540001,49.540001,1755700
2016-06-27,49.080002,50.250000,48.799999,49.330002,49.330002,1294600
2016-06-28,50.020000,50.849998,49.810001,50.250000,50.250000,705300
2016-06-29,50.750000,51.150002,49.700001,50.130001,50.130001,702100
2016-06-30,50.180000,50.939999,50.080002,50.810001,50.810001,754700
2016-07-01,50.669998,51.169998,50.209999,50.680000,50.680000,573400
2016-07-05,50.139999,50.509998,48.770000,49.430000,49.430000,754000
2016-07-06,49.009998,51.340000,48.779999,51.029999,51.029999,692400
2016-07-07,51.139999,52.770000,51.139999,52.230000,52.230000,778000
2016-07-08,52.630001,54.099998,52.369999,53.790001,53.790001,981100
2016-07-11,54.119999,55.730000,54.099998,54.590000,54.590000,927100
2016-07-12,55.200001,55.849998,54.500000,54.869999,54.869999,761400
2016-07-13,55.099998,55.970001,54.540001,54.669998,54.669998,578600
2016-07-14,55.150002,55.490002,53.750000,54.389999,54.389999,556300
2016-07-15,54.439999,55.189999,53.900002,55.020000,55.020000,383200
2016-07-18,55.000000,58.169998,54.849998,57.439999,57.439999,1469500
2016-07-19,57.009998,57.840000,56.400002,57.500000,57.500000,987100
2016-07-20,57.849998,57.980000,57.090000,57.380001,57.380001,559600
2016-07-21,57.410000,57.759998,56.040001,56.310001,56.310001,709100
2016-07-22,56.369999,56.459999,55.299999,56.049999,56.049999,460900
2016-07-25,56.049999,57.669998,56.029999,57.389999,57.389999,631400
2016-07-26,57.570000,58.860001,57.080002,58.660000,58.660000,973400
2016-07-27,58.900002,59.869999,57.590000,58.000000,58.000000,944800
2016-07-28,58.639999,58.750000,57.560001,57.730000,57.730000,772800
2016-07-29,57.689999,58.200001,56.910000,57.980000,57.980000,614700
2016-08-01,57.950001,58.950001,57.290001,58.849998,58.849998,749000
2016-08-02,58.700001,58.840000,56.549999,56.560001,56.560001,776300
2016-08-03,56.119999,57.389999,55.750000,56.759998,56.759998,594300
2016-08-04,56.799999,57.900002,56.020000,57.750000,57.750000,494200
2016-08-05,57.860001,58.810001,57.669998,58.590000,58.590000,636000
2016-08-08,58.599998,59.860001,58.419998,59.250000,59.250000,521000
2016-08-09,59.130001,62.099998,59.009998,61.080002,61.080002,1380200
2016-08-10,61.080002,61.500000,59.880001,60.099998,60.099998,610000
2016-08-11,60.279999,61.889999,60.250000,61.799999,61.799999,653800
2016-08-12,61.980000,64.120003,61.900002,64.089996,64.089996,1156200
2016-08-15,64.320000,66.699997,63.000000,66.089996,66.089996,1442900
2016-08-16,66.000000,66.900002,64.709999,65.849998,65.849998,983000
2016-08-17,66.139999,66.889999,65.860001,66.099998,66.099998,654700
2016-08-18,65.699997,65.980003,63.009998,63.639999,63.639999,1380900
2016-08-19,63.639999,66.029999,63.509998,65.010002,65.010002,1159000
2016-08-22,65.360001,66.199997,65.050003,65.839996,65.839996,564500
2016-08-23,66.900002,68.660004,66.699997,67.860001,67.860001,1224000
2016-08-24,68.110001,70.120003,68.019997,68.510002,68.510002,1630600
2016-08-25,68.709999,69.209999,67.839996,68.559998,68.559998,632100
2016-08-26,69.809998,70.000000,68.349998,68.980003,68.980003,923700
2016-08-29,69.599998,71.180000,69.599998,70.540001,70.540001,1541500
2016-08-30,71.400002,72.589996,71.050003,72.180000,72.180000,1412000
2016-08-31,72.970001,72.989998,68.949997,72.040001,72.040001,2392100
2016-09-01,71.769997,72.330002,70.470001,71.779999,71.779999,2293500
2016-09-02,70.269997,70.300003,65.040001,66.989998,66.989998,4699000
2016-09-06,67.669998,69.370003,66.190002,68.879997,68.879997,1624600
2016-09-07,69.129997,69.180000,66.330002,67.110001,67.110001,1236900
2016-09-08,67.000000,68.150002,66.230003,67.650002,67.650002,849700
2016-09-09,67.050003,67.449997,63.490002,63.509998,63.509998,2034200
2016-09-12,62.360001,66.779999,61.200001,66.309998,66.309998,1260600
2016-09-13,66.209999,67.129997,65.500000,65.830002,65.830002,796400
2016-09-14,65.370003,67.629997,65.220001,67.110001,67.110001,908000
2016-09-15,66.910004,69.279999,66.330002,68.849998,68.849998,1115200
2016-09-16,68.790001,69.190002,67.180000,68.199997,68.199997,1081000
2016-09-19,68.370003,69.949997,68.220001,68.400002,68.400002,1100300
2016-09-20,68.519997,69.099998,65.599998,66.209999,66.209999,1356700
2016-09-21,66.139999,67.650002,66.040001,67.459999,67.459999,733400
2016-09-22,67.940002,68.680000,67.279999,68.150002,68.150002,562600
2016-09-23,67.849998,67.959999,66.730003,67.050003,67.050003,942700
2016-09-26,66.400002,67.620003,65.209999,66.320000,66.320000,826500
2016-09-27,66.050003,68.680000,66.000000,68.639999,68.639999,924400
2016-09-28,69.959999,69.959999,67.839996,68.769997,68.769997,737500
2016-09-29,69.000000,71.639999,68.570000,70.870003,70.870003,1397600
2016-09-30,70.820000,74.559998,70.769997,73.610001,73.610001,1959600
2016-10-03,73.660004,74.949997,73.099998,73.910004,73.910004,1325500
2016-10-04,74.099998,74.540001,72.410004,73.050003,73.050003,880500
2016-10-05,73.169998,73.849998,72.540001,72.540001,72.540001,550500
2016-10-06,72.550003,73.080002,70.690002,71.480003,71.480003,667300
2016-10-07,71.599998,71.599998,69.199997,69.839996,69.839996,699700
2016-10-10,69.830002,70.879997,68.809998,69.089996,69.089996,635600
2016-10-11,69.089996,69.089996,63.880001,63.910000,63.910000,1989300
2016-10-12,64.260002,65.260002,62.689999,63.009998,63.009998,1094800
2016-10-13,61.730000,64.410004,60.360001,63.200001,63.200001,1592500
2016-10-14,63.639999,63.860001,61.720001,62.689999,62.689999,1433300
2016-10-17,62.959999,63.830002,62.700001,62.740002,62.740002,954100
2016-10-18,63.410000,65.400002,62.959999,64.360001,64.360001,1048000
2016-10-19,64.839996,64.870003,63.520000,63.590000,63.590000,562100
2016-10-20,63.360001,63.950001,62.570000,62.860001,62.860001,657800
2016-10-21,62.230000,63.189999,61.750000,62.439999,62.439999,595500
2016-10-24,62.470001,63.450001,62.009998,63.040001,63.040001,530100
2016-10-25,63.200001,65.139999,62.560001,62.740002,62.740002,624600
2016-10-26,62.779999,63.599998,62.419998,62.500000,62.500000,526800
2016-10-27,63.200001,63.500000,61.259998,61.389999,61.389999,478500
2016-10-28,61.139999,62.599998,60.810001,61.279999,61.279999,636600
2016-10-31,61.450001,61.799999,60.529999,61.369999,61.369999,612000
2016-11-01,61.220001,61.650002,60.650002,61.349998,61.349998,530400
2016-11-02,60.720001,60.990002,56.770000,56.799999,56.799999,1910000
2016-11-03,56.410000,57.939999,56.099998,56.270000,56.270000,1127100
2016-11-04,55.009998,59.340000,54.299999,57.910000,57.910000,1531400
2016-11-07,59.060001,59.400002,57.930000,58.630001,58.630001,754500
2016-11-08,58.410000,58.619999,56.369999,56.939999,56.939999,787000
2016-11-09,54.639999,57.459999,53.700001,57.270000,57.270000,1210100
2016-11-10,57.849998,58.650002,55.619999,57.509998,57.509998,1536500
2016-11-11,57.930000,59.730000,57.380001,59.660000,59.660000,893100
2016-11-14,60.669998,61.080002,58.250000,60.040001,60.040001,844300
2016-11-15,60.320000,62.980000,59.849998,62.200001,62.200001,1072700
2016-11-16,62.150002,62.740002,60.720001,61.750000,61.750000,608800
2016-11-17,61.980000,62.970001,61.509998,62.220001,62.220001,456600
2016-11-18,62.500000,62.500000,61.080002,61.880001,61.880001,549600
2016-11-21,62.500000,62.610001,60.660000,62.160000,62.160000,618500
2016-11-22,62.119999,63.320000,61.599998,62.279999,62.279999,638400
2016-11-23,62.119999,65.779999,61.349998,65.360001,65.360001,1192300
2016-11-25,65.010002,65.300003,62.720001,63.310001,63.310001,601600
2016-11-28,62.900002,64.849998,62.349998,63.619999,63.619999,901300
2016-11-29,62.880001,64.050003,61.259998,62.590000,62.590000,628000
2016-11-30,62.430000,64.269997,60.930000,61.520000,61.520000,1000400
2016-12-01,61.459999,61.860001,59.150002,61.389999,61.389999,1730800
2016-12-02,56.990002,58.880001,54.250000,54.470001,54.470001,6391000
2016-12-05,54.630001,57.480000,54.529999,57.060001,57.060001,1544300
2016-12-06,57.570000,57.849998,56.849998,57.209999,57.209999,801200
2016-12-07,57.000000,57.639999,55.790001,56.669998,56.669998,706500
2016-12-08,56.950001,57.119999,55.509998,55.580002,55.580002,939200
2016-12-09,55.790001,56.220001,54.270000,54.459999,54.459999,1091500
2016-12-12,54.139999,54.580002,51.750000,53.049999,53.049999,1511900
2016-12-13,53.189999,54.090000,52.560001,53.730000,53.730000,837900
2016-12-14,53.730000,54.770000,53.660000,54.090000,54.090000,590200
2016-12-15,54.080002,55.639999,53.700001,54.689999,54.689999,663800
2016-12-16,54.570000,54.919998,53.619999,54.009998,54.009998,801800
2016-12-19,53.759998,55.200001,53.730000,54.529999,54.529999,559700
2016-12-20,54.439999,55.500000,54.299999,54.830002,54.830002,424000
2016-12-21,54.860001,55.369999,54.349998,54.599998,54.599998,356200
2016-12-22,54.450001,54.970001,54.169998,54.340000,54.340000,508300
2016-12-23,54.330002,55.540001,54.209999,55.459999,55.459999,827700
2016-12-27,55.500000,56.029999,54.520000,54.619999,54.619999,568800
2016-12-28,54.290001,54.799999,52.880001,54.110001,54.110001,785200
2016-12-29,53.880001,54.480000,53.520000,54.270000,54.270000,534600
2016-12-30,53.799999,54.290001,53.599998,54.130001,54.130001,815200
2017-01-03,54.490002,55.139999,52.259998,52.540001,52.540001,819400
2017-01-04,52.950001,54.130001,52.689999,53.619999,53.619999,623900
2017-01-05,54.360001,58.180000,54.200001,56.340000,56.340000,2143400
2017-01-06,56.259998,56.330002,54.520000,54.619999,54.619999,1370800
2017-01-09,54.450001,55.259998,53.400002,53.770000,53.770000,842500
2017-01-10,53.580002,54.459999,53.119999,53.709999,53.709999,1023700
2017-01-11,53.860001,54.000000,50.130001,51.000000,51.000000,2144100
2017-01-12,50.900002,50.900002,49.580002,50.810001,50.810001,1046300
2017-01-13,50.750000,51.680000,50.549999,51.639999,51.639999,461100
2017-01-17,51.900002,51.950001,49.279999,49.570000,49.570000,1364700
2017-01-18,49.599998,50.320000,48.459999,49.419998,49.419998,810200
2017-01-19,49.610001,49.990002,48.619999,48.650002,48.650002,565900
2017-01-20,48.720001,49.310001,48.669998,48.860001,48.860001,654000
2017-01-23,48.540001,49.220001,46.799999,48.590000,48.590000,1468800
2017-01-24,49.820000,51.380001,49.049999,50.990002,50.990002,1457100
2017-01-25,51.689999,52.360001,51.110001,52.049999,52.049999,915400
2017-01-26,52.349998,52.700001,50.970001,51.000000,51.000000,685700
2017-01-27,51.040001,51.180000,49.900002,50.070000,50.070000,549600
2017-01-30,49.860001,50.000000,48.869999,49.779999,49.779999,464200
2017-01-31,49.720001,49.830002,48.689999,49.610001,49.610001,382400
2017-02-01,50.000000,50.500000,49.180000,50.040001,50.040001,583700
2017-02-02,50.040001,50.740002,49.400002,50.549999,50.549999,628000
2017-02-03,49.500000,51.980000,49.500000,51.580002,51.580002,1664300
2017-02-06,51.160000,52.480000,50.599998,52.049999,52.049999,802500
2017-02-07,52.490002,54.580002,52.209999,53.630001,53.630001,1579500
2017-02-08,53.419998,54.169998,53.020000,53.759998,53.759998,556400
2017-02-09,55.250000,55.330002,53.950001,54.810001,54.810001,873600
2017-02-10,55.340000,55.599998,54.299999,54.520000,54.520000,533600
2017-02-13,54.570000,55.189999,53.900002,54.299999,54.299999,438800
2017-02-14,54.200001,55.410000,54.000000,55.049999,55.049999,412800
2017-02-15,55.060001,55.930000,55.060001,55.779999,55.779999,354900
2017-02-16,55.790001,56.150002,54.910000,55.240002,55.240002,509600
2017-02-17,55.250000,55.770000,54.930000,55.470001,55.470001,747100
2017-02-21,55.669998,58.070000,55.669998,57.709999,57.709999,904600
2017-02-22,57.849998,58.490002,57.049999,57.639999,57.639999,738000
2017-02-23,57.650002,57.750000,55.520000,57.029999,57.029999,638700
2017-02-24,56.439999,60.040001,56.279999,58.730000,58.730000,1573600
2017-02-27,59.650002,60.189999,58.400002,59.779999,59.779999,1143100
2017-02-28,59.750000,60.520000,58.410000,58.950001,58.950001,1887700
2017-03-01,60.540001,60.680000,55.310001,56.340000,56.340000,4228500
2017-03-02,56.020000,58.459999,55.919998,56.720001,56.720001,1745800
2017-03-03,56.470001,56.930000,55.259998,55.599998,55.599998,811900
2017-03-06,55.080002,55.750000,54.310001,55.619999,55.619999,821200
2017-03-07,54.680000,55.700001,53.759998,53.919998,53.919998,791400
2017-03-08,53.880001,54.650002,53.700001,53.980000,53.980000,657600
2017-03-09,54.000000,54.779999,52.840000,53.029999,53.029999,875000
2017-03-10,53.230000,53.759998,52.590000,52.799999,52.799999,920700
2017-03-13,53.750000,56.869999,53.750000,56.669998,56.669998,2435200
2017-03-14,56.470001,56.820000,55.779999,55.950001,55.950001,798500
2017-03-15,56.450001,57.480000,55.540001,55.709999,55.709999,1046300
2017-03-16,55.849998,56.910000,55.660000,55.980000,55.980000,907600
2017-03-17,55.959999,56.919998,55.750000,56.340000,56.340000,825300
2017-03-20,56.680000,58.160000,56.400002,57.639999,57.639999,1044600
2017-03-21,57.730000,58.369999,54.950001,55.130001,55.130001,1079600
2017-03-22,55.029999,56.020000,53.990002,54.580002,54.580002,762500
2017-03-23,54.340000,55.049999,54.099998,54.389999,54.389999,538000
2017-03-24,54.790001,55.639999,54.259998,54.689999,54.689999,531900
