Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,87.650002,92.400002,87.580002,91.519997,89.045654,610300
2016-04-29,91.019997,91.930000,90.199997,91.739998,89.259712,449000
2016-05-02,91.739998,92.449997,89.820000,91.680000,89.201309,344700
2016-05-03,91.400002,91.779999,89.879997,90.830002,88.374298,179600
2016-05-04,90.629997,91.970001,90.629997,91.610001,89.133224,220000
2016-05-05,92.180000,92.489998,91.000000,91.489998,89.016449,247900
2016-05-06,90.690002,92.589996,90.160004,92.580002,90.294121,243300
2016-05-09,93.510002,95.980003,93.139999,94.290001,91.961899,362100
2016-05-10,94.730003,94.919998,92.820000,93.809998,91.493729,335500
2016-05-11,94.019997,94.599998,92.730003,93.639999,91.327950,245500
2016-05-12,93.839996,94.879997,92.540001,93.449997,91.142624,221900
2016-05-13,92.959999,93.360001,92.169998,92.360001,90.079544,200500
2016-05-16,92.739998,93.459999,92.389999,92.599998,90.313614,286600
2016-05-17,92.800003,92.800003,87.500000,88.449997,86.266090,283300
2016-05-18,88.589996,88.589996,85.900002,87.860001,85.690651,385100
2016-05-19,88.000000,89.330002,87.120003,87.589996,85.427322,263200
2016-05-20,87.730003,88.169998,85.910004,87.889999,85.719910,143600
2016-05-23,88.410004,89.160004,87.139999,88.760002,86.568436,355300
2016-05-24,89.000000,90.070000,87.919998,89.519997,87.309669,350900
2016-05-25,89.430000,90.599998,87.760002,90.120003,87.894867,417500
2016-05-26,91.470001,93.900002,87.320000,92.550003,90.264854,1127700
2016-05-27,91.110001,92.570000,88.260002,88.639999,86.451401,587500
2016-05-31,89.260002,90.430000,88.699997,89.709999,87.494957,645700
2016-06-01,90.239998,91.860001,89.580002,90.150002,87.924126,679700
2016-06-02,90.269997,90.720001,86.199997,86.250000,84.120407,516300
2016-06-03,86.570000,87.070000,85.540001,86.400002,84.266693,433100
2016-06-06,85.760002,85.760002,83.610001,84.040001,81.964973,816700
2016-06-07,83.760002,85.010002,83.330002,83.699997,81.633362,440300
2016-06-08,83.300003,83.519997,80.620003,80.830002,78.834236,1014000
