Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,176.809998,178.639999,174.089996,174.779999,162.102905,852800
2016-04-29,174.779999,175.289993,173.080002,174.139999,161.509338,883100
2016-05-02,175.000000,178.029999,174.410004,176.809998,163.985672,920200
2016-05-03,175.130005,178.210007,174.089996,176.889999,164.059875,991400
2016-05-04,175.440002,178.059998,174.009995,175.179993,162.473923,960000
2016-05-05,175.309998,177.630005,175.070007,176.289993,163.503387,729500
2016-05-06,175.070007,177.470001,174.820007,176.699997,163.883667,564500
2016-05-09,176.500000,177.419998,174.009995,175.089996,162.390427,732800
2016-05-10,176.360001,178.320007,175.250000,177.279999,164.421616,687800
2016-05-11,176.229996,176.839996,172.009995,172.369995,159.867706,745900
2016-05-12,172.559998,174.169998,169.330002,171.539993,159.097885,796700
2016-05-13,171.690002,172.889999,168.320007,168.720001,156.482452,789100
2016-05-16,168.559998,168.860001,165.059998,167.580002,155.425140,1760100
2016-05-17,167.139999,171.279999,166.660004,169.750000,157.437744,1172300
2016-05-18,168.229996,170.050003,166.029999,166.979996,155.786423,785600
2016-05-19,165.979996,167.880005,164.589996,167.669998,156.430176,819800
2016-05-20,168.539993,169.270004,166.539993,168.100006,156.831314,888700
2016-05-23,167.979996,169.029999,166.610001,166.869995,155.683777,538400
2016-05-24,167.979996,175.169998,167.979996,174.250000,162.569061,1545800
2016-05-25,174.559998,176.460007,173.589996,174.389999,162.699677,691900
2016-05-26,173.860001,175.210007,171.559998,172.250000,160.703140,625700
2016-05-27,172.279999,175.389999,172.279999,174.610001,162.904922,503800
2016-05-31,174.809998,174.940002,173.179993,174.619995,162.914246,772600
2016-06-01,173.360001,175.389999,172.289993,175.229996,163.483337,500200
2016-06-02,175.220001,175.800003,173.250000,175.029999,163.296753,526300
2016-06-03,173.759995,174.740005,172.199997,173.809998,162.158569,608300
2016-06-06,173.899994,175.949997,172.750000,174.830002,163.110153,498700
2016-06-07,174.610001,179.350006,174.309998,177.929993,166.002396,857000
2016-06-08,178.320007,181.190002,177.820007,181.110001,168.969177,838000
2016-06-09,180.270004,180.559998,177.899994,179.690002,167.644363,559000
2016-06-10,178.529999,178.699997,176.539993,177.520004,165.619843,565900
2016-06-13,177.160004,178.020004,174.830002,175.009995,163.278122,838400
2016-06-14,174.380005,175.240005,172.440002,174.860001,163.138184,711600
2016-06-15,175.660004,178.520004,174.250000,176.300003,164.481628,1047600
2016-06-16,175.740005,175.740005,172.520004,174.429993,162.737000,923700
2016-06-17,174.550003,176.429993,173.910004,175.639999,163.865891,956900
2016-06-20,177.360001,180.419998,177.360001,177.729996,165.815765,720300
2016-06-21,178.509995,179.179993,176.350006,177.179993,165.302628,642700
2016-06-22,177.929993,179.729996,177.339996,178.199997,166.254272,480200
2016-06-23,180.380005,181.009995,177.460007,178.800003,166.814041,695900
2016-06-24,170.800003,170.889999,160.970001,162.570007,151.672012,2818500
2016-06-27,160.500000,160.500000,152.190002,154.460007,144.105698,1821800
2016-06-28,159.130005,161.610001,158.429993,161.039993,150.244583,1718500
2016-06-29,163.050003,165.740005,162.199997,163.889999,152.903534,926800
2016-06-30,163.869995,166.639999,161.809998,166.639999,155.469193,876200
2016-07-01,167.000000,169.419998,166.369995,167.270004,156.056976,717400
2016-07-05,166.259995,166.929993,161.970001,163.960007,152.968857,629900
2016-07-06,163.419998,166.600006,162.699997,166.419998,155.263947,846200
2016-07-07,166.880005,168.750000,165.610001,167.880005,156.626083,478100
2016-07-08,169.880005,172.660004,168.539993,171.380005,159.891464,721300
2016-07-11,171.830002,173.289993,170.300003,172.720001,161.141617,673100
2016-07-12,174.750000,174.830002,172.470001,173.720001,162.074600,554400
2016-07-13,174.399994,174.669998,171.639999,173.789993,162.139893,470000
2016-07-14,175.100006,176.899994,174.029999,174.190002,162.513077,596400
2016-07-15,174.990005,176.750000,174.240005,175.509995,163.744583,688000
2016-07-18,175.970001,181.669998,174.970001,178.020004,166.086304,1309800
2016-07-19,177.729996,180.940002,177.729996,179.350006,167.327164,531800
2016-07-20,178.830002,186.000000,178.380005,183.669998,171.357605,1557700
2016-07-21,183.740005,184.630005,181.850006,182.720001,170.471283,1258500
2016-07-22,187.000000,188.270004,181.770004,187.610001,175.033463,1331800
2016-07-25,185.919998,190.369995,185.059998,190.259995,177.505798,1120100
2016-07-26,190.199997,190.580002,188.080002,189.979996,177.244583,1105700
2016-07-27,189.229996,191.690002,189.139999,190.619995,177.841675,1042600
2016-07-28,190.619995,193.029999,189.440002,192.380005,179.483734,936500
2016-07-29,192.899994,193.589996,191.289993,192.360001,179.465042,961900
2016-08-01,192.360001,194.100006,191.729996,192.130005,179.250473,826800
2016-08-02,191.669998,192.429993,188.979996,189.380005,176.684814,647200
2016-08-03,188.990005,189.199997,187.110001,187.830002,175.238724,754800
2016-08-04,188.339996,189.839996,187.360001,189.210007,176.526215,630900
2016-08-05,190.000000,191.520004,187.990005,189.559998,176.852753,633700
2016-08-08,190.649994,190.649994,188.669998,189.559998,176.852753,391300
2016-08-09,189.919998,189.919998,188.330002,189.240005,176.554214,449700
2016-08-10,189.820007,189.820007,186.009995,186.779999,174.259094,752100
2016-08-11,187.610001,189.179993,186.699997,187.119995,174.576309,634700
2016-08-12,186.059998,187.160004,185.009995,185.970001,173.503387,619300
2016-08-15,186.369995,186.619995,184.199997,184.860001,172.467804,1169500
2016-08-16,183.710007,184.809998,182.649994,183.020004,170.751144,902500
2016-08-17,183.089996,183.940002,180.919998,182.130005,169.920807,901500
2016-08-18,182.429993,185.119995,181.110001,184.580002,172.206589,650900
2016-08-19,184.009995,185.050003,182.059998,182.869995,170.611206,773800
2016-08-22,182.889999,184.220001,181.710007,183.759995,171.441544,425900
2016-08-23,185.149994,187.130005,184.820007,186.240005,173.755310,666200
2016-08-24,184.899994,185.240005,180.649994,181.570007,170.312836,754600
2016-08-25,181.289993,181.850006,179.539993,180.580002,169.384216,711000
2016-08-26,181.089996,182.149994,179.600006,181.020004,169.796936,892000
2016-08-29,181.000000,182.630005,181.000000,181.339996,170.097092,489200
2016-08-30,181.339996,181.869995,178.649994,179.250000,168.136688,471500
2016-08-31,179.029999,180.009995,177.500000,178.639999,167.564514,685300
2016-09-01,178.589996,178.899994,176.339996,177.649994,166.635880,630100
2016-09-02,178.929993,179.490005,177.149994,177.979996,166.945404,430400
2016-09-06,178.759995,178.990005,177.110001,178.610001,167.536362,463800
2016-09-07,178.610001,182.440002,178.100006,182.250000,170.950684,1105900
2016-09-08,181.460007,181.929993,174.630005,174.800003,163.962570,1249700
2016-09-09,172.000000,172.529999,165.899994,166.720001,156.383530,2026400
2016-09-12,164.750000,170.500000,164.669998,169.919998,159.385117,1021800
2016-09-13,168.250000,169.350006,165.880005,166.720001,156.383530,759100
2016-09-14,166.520004,167.600006,163.869995,164.330002,154.141708,1058600
2016-09-15,164.119995,165.270004,163.009995,165.100006,154.863983,724700
2016-09-16,164.419998,164.610001,160.839996,162.750000,152.659668,1343000
2016-09-19,163.059998,165.130005,161.440002,161.830002,151.796707,949000
2016-09-20,162.509995,162.850006,159.550003,160.440002,150.492889,751900
2016-09-21,160.479996,163.160004,160.309998,162.690002,152.603394,993900
2016-09-22,164.449997,165.139999,163.460007,164.350006,154.160446,661200
2016-09-23,163.639999,163.979996,161.820007,162.169998,152.115631,635100
2016-09-26,161.630005,161.830002,159.759995,160.610001,150.652344,569400
2016-09-27,160.919998,163.479996,160.850006,162.809998,152.715912,612500
2016-09-28,162.619995,163.110001,159.729996,162.289993,152.228165,865500
2016-09-29,161.600006,163.360001,159.869995,160.350006,150.408463,588100
2016-09-30,160.669998,163.059998,160.470001,162.160004,152.106216,628200
2016-10-03,161.839996,163.610001,161.059998,162.070007,152.021820,494300
2016-10-04,162.199997,163.559998,161.309998,162.270004,152.209427,574500
2016-10-05,162.839996,165.050003,162.839996,164.100006,153.925980,575000
2016-10-06,163.809998,166.990005,163.500000,166.259995,155.952026,753900
2016-10-07,166.550003,166.970001,162.619995,163.490005,153.353806,588300
2016-10-10,164.520004,165.229996,161.339996,161.559998,151.543427,596800
2016-10-11,161.690002,161.779999,159.130005,161.029999,151.046280,961700
2016-10-12,161.580002,161.580002,160.149994,160.830002,150.858704,564700
2016-10-13,159.360001,161.399994,158.630005,160.779999,150.811783,623600
2016-10-14,162.360001,163.669998,160.500000,160.750000,150.783646,542400
2016-10-17,158.860001,166.080002,158.729996,163.009995,152.903534,1447300
2016-10-18,164.250000,164.250000,160.669998,162.289993,152.228165,1102600
2016-10-19,162.759995,167.240005,162.190002,166.470001,156.149017,1039400
2016-10-20,165.779999,167.259995,164.289993,166.070007,155.773819,700300
2016-10-21,164.880005,167.350006,163.429993,167.179993,156.815002,892600
2016-10-24,167.830002,172.050003,167.830002,170.460007,159.891678,1416500
2016-10-25,156.490005,159.789993,148.539993,152.089996,142.660553,5778900
2016-10-26,151.979996,153.380005,148.979996,149.520004,140.249908,1826700
2016-10-27,149.770004,150.000000,145.910004,147.690002,138.533356,1518000
2016-10-28,148.759995,152.800003,148.320007,150.820007,141.469299,1365900
2016-10-31,151.690002,151.690002,149.410004,149.820007,140.531311,1263500
2016-11-01,150.240005,151.899994,149.529999,150.570007,141.234818,1210900
2016-11-02,150.419998,153.710007,149.539993,150.759995,141.413040,1145500
2016-11-03,151.779999,151.779999,150.289993,150.990005,141.628784,722700
2016-11-04,152.979996,154.470001,151.229996,152.789993,143.317184,978300
2016-11-07,155.000000,156.059998,154.139999,154.929993,145.324493,726600
2016-11-08,154.800003,158.899994,154.169998,157.929993,148.138504,1022100
2016-11-09,156.929993,161.789993,154.300003,160.740005,150.774277,1453100
2016-11-10,161.419998,165.839996,160.389999,165.000000,154.770172,1410500
2016-11-11,164.720001,165.770004,161.550003,162.949997,152.847260,803000
2016-11-14,162.899994,165.559998,162.050003,162.929993,152.828491,823200
2016-11-15,163.929993,165.539993,162.570007,165.270004,155.023438,1130600
2016-11-16,163.929993,164.500000,160.740005,162.119995,152.994446,830200
2016-11-17,162.610001,164.490005,161.550003,163.270004,154.079712,876100
2016-11-18,163.710007,164.149994,160.339996,161.050003,151.984665,683000
2016-11-21,161.279999,163.039993,160.919998,162.809998,153.645599,573600
2016-11-22,162.850006,164.360001,162.009995,163.979996,154.749756,766100
2016-11-23,163.940002,165.369995,162.100006,165.320007,156.014313,630200
