Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.419998,47.580002,45.759998,46.060001,42.319695,7236600
2016-04-29,42.560001,44.000000,39.000000,40.869999,37.551144,19380400
2016-05-02,40.610001,41.490002,40.130001,40.849998,37.532768,8391800
2016-05-03,40.540001,40.540001,39.070000,39.360001,36.163765,8993500
2016-05-04,39.310001,39.880001,38.419998,39.599998,36.384270,10122300
2016-05-05,39.910000,39.939999,37.740002,38.130001,35.033653,7287300
2016-05-06,37.639999,38.119999,36.669998,37.270000,34.243488,8372100
2016-05-09,37.450001,37.840000,36.599998,36.959999,33.958656,4495500
2016-05-10,36.959999,38.580002,36.209999,38.369999,35.254154,10760800
2016-05-11,38.340000,38.680000,36.599998,36.740002,33.756519,7658500
2016-05-12,37.009998,37.320000,35.689999,36.360001,33.407379,7567000
2016-05-13,35.419998,36.290001,34.990002,35.439999,32.562088,8814600
2016-05-16,35.430000,35.849998,34.990002,35.570000,32.681526,6621600
2016-05-17,35.520000,37.410000,35.200001,36.750000,33.765701,6786300
2016-05-18,36.830002,38.939999,36.509998,38.459999,35.336853,7455400
2016-05-19,38.470001,38.619999,37.639999,38.369999,35.254154,5128400
2016-05-20,39.009998,40.369999,38.650002,39.560001,36.347519,6076500
2016-05-23,39.509998,40.860001,39.500000,40.459999,37.174438,4979600
2016-05-24,41.400002,42.509998,40.980000,42.279999,38.846645,7161900
2016-05-25,43.660000,44.869999,43.650002,44.150002,40.564793,8459300
2016-05-26,44.009998,45.090000,43.220001,44.380001,40.776108,7989700
2016-05-27,43.669998,45.869999,43.009998,44.990002,41.336586,8026700
2016-05-31,45.529999,46.549999,44.889999,46.540001,42.760712,7898300
2016-06-01,46.930000,47.840000,45.900002,47.630001,43.762199,6583700
2016-06-02,47.480000,48.980000,47.480000,48.380001,44.451298,7560200
2016-06-03,48.509998,48.509998,47.070000,47.770000,43.890823,4941900
2016-06-06,47.660000,48.209999,47.549999,48.020000,44.120525,5782000
2016-06-07,48.750000,50.060001,48.700001,49.740002,45.700859,6945700
2016-06-08,49.680000,50.049999,49.189999,49.259998,45.259830,5097000
2016-06-09,49.009998,49.130001,48.020000,48.169998,44.258350,5829700
2016-06-10,47.689999,47.759998,46.430000,46.849998,43.045532,5876700
2016-06-13,46.650002,47.490002,46.250000,46.279999,42.521824,4591000
2016-06-14,46.250000,47.430000,45.459999,46.400002,42.632072,5465100
2016-06-15,46.400002,47.020000,46.009998,46.259998,42.503441,3503000
2016-06-16,45.820000,46.509998,45.070000,46.419998,42.650452,3287500
2016-06-17,46.560001,47.209999,46.299999,46.590000,42.806652,5010300
2016-06-20,48.040001,48.840000,47.599998,47.610001,43.743824,4669100
2016-06-21,47.740002,48.959999,47.389999,48.869999,44.901497,5792200
2016-06-22,48.950001,49.650002,48.200001,48.349998,44.423733,4285600
2016-06-23,49.360001,51.270000,49.320000,50.810001,46.683964,7104400
2016-06-24,48.189999,49.509998,47.660000,47.840000,43.955143,7480800
2016-06-27,47.490002,47.500000,41.639999,42.180000,38.754765,10806100
2016-06-28,43.770000,44.770000,43.060001,44.110001,40.528038,10216400
2016-06-29,44.570000,46.169998,43.970001,45.599998,42.377403,7393500
2016-06-30,45.720001,47.279999,44.849998,47.259998,43.920086,6241500
2016-07-01,46.770000,46.880001,46.139999,46.470001,43.185921,4765800
2016-07-05,46.369999,46.380001,44.090000,44.720001,41.559601,5728200
2016-07-06,44.380001,45.560001,43.520000,45.459999,42.247299,4268600
2016-07-07,48.279999,48.279999,47.270000,47.660000,44.291821,7823100
2016-07-08,48.009998,49.419998,47.509998,49.349998,45.862381,7267200
2016-07-11,49.500000,50.490002,48.750000,49.480000,45.983200,5546200
2016-07-12,51.680000,52.549999,50.750000,51.840000,48.176414,8048800
2016-07-13,51.919998,52.430000,51.240002,52.009998,48.334400,4005300
2016-07-14,52.849998,52.849998,51.650002,51.750000,48.092773,3621900
2016-07-15,52.040001,52.090000,51.029999,51.660000,48.009140,3136300
2016-07-18,51.660000,52.160000,51.150002,52.119999,48.436626,2953500
2016-07-19,52.139999,52.189999,51.060001,51.200001,47.581654,3817100
2016-07-20,51.570000,52.180000,50.610001,51.869999,48.204296,4175800
2016-07-21,51.509998,52.090000,51.290001,51.650002,47.999847,3142300
2016-07-22,51.860001,52.419998,50.930000,52.400002,48.696842,3323300
2016-07-25,52.400002,52.959999,52.009998,52.070000,48.390160,2943600
2016-07-26,52.369999,53.779999,52.099998,53.740002,49.942146,5081600
2016-07-27,54.320000,54.560001,52.900002,53.439999,49.663345,3620800
2016-07-28,53.299999,54.130001,52.450001,53.700001,49.904964,5052200
2016-07-29,50.770000,51.000000,47.049999,47.509998,44.152424,17659000
2016-08-01,47.689999,47.689999,45.950001,46.070000,42.814186,7979100
2016-08-02,46.400002,47.240002,44.389999,45.049999,41.866272,8604200
2016-08-03,44.000000,45.080002,43.750000,44.779999,41.615349,5707400
2016-08-04,44.619999,44.919998,44.299999,44.299999,41.169277,4195500
2016-08-05,44.330002,45.590000,44.330002,45.419998,42.210129,4253800
2016-08-08,45.980000,46.330002,45.310001,45.349998,42.145077,4222800
2016-08-09,45.400002,45.770000,45.060001,45.279999,42.080021,2985500
2016-08-10,45.419998,45.599998,43.090000,43.169998,40.119137,6036600
2016-08-11,43.389999,44.270000,43.290001,43.889999,40.788254,3790100
2016-08-12,43.880001,44.430000,43.599998,44.310001,41.178566,2743500
2016-08-15,44.470001,46.250000,44.470001,45.840000,42.600445,4333700
2016-08-16,46.080002,46.270000,45.560001,45.779999,42.544678,3247900
2016-08-17,45.000000,45.400002,44.430000,44.730000,41.568890,4730100
2016-08-18,44.980000,45.910000,44.880001,45.810001,42.572563,3701900
2016-08-19,45.639999,47.290001,45.599998,46.599998,43.306728,3907300
2016-08-22,46.439999,46.590000,45.430000,46.139999,42.879242,2942500
2016-08-23,46.180000,46.750000,45.830002,46.500000,43.213806,3170700
2016-08-24,46.619999,47.000000,45.250000,45.410000,42.200829,2757800
2016-08-25,45.369999,47.060001,45.360001,46.439999,43.158039,4123800
2016-08-26,46.770000,47.529999,46.439999,46.930000,43.613415,3363300
2016-08-29,46.900002,47.389999,46.830002,47.080002,43.752815,2794300
2016-08-30,47.299999,47.599998,46.730000,47.099998,43.771400,2469700
2016-08-31,46.799999,47.060001,46.040001,46.669998,43.371780,3336500
2016-09-01,46.669998,47.080002,45.700001,46.320000,43.046528,3015100
2016-09-02,46.880001,47.700001,46.259998,46.970001,43.650585,2820600
2016-09-06,47.099998,47.700001,46.830002,47.549999,44.189590,4514100
2016-09-07,49.560001,54.180000,49.560001,53.299999,49.533237,18607100
2016-09-08,53.090000,53.900002,52.830002,53.470001,49.691219,7119000
2016-09-09,52.950001,54.410000,51.299999,51.590000,47.944080,6034300
2016-09-12,51.000000,52.529999,50.099998,52.310001,48.613201,6534500
2016-09-13,52.520000,53.439999,51.520000,52.369999,48.668957,5534000
2016-09-14,52.400002,52.680000,51.790001,51.990002,48.315815,3854300
2016-09-15,52.110001,53.340000,51.980000,53.279999,49.514652,3977300
2016-09-16,54.730000,55.950001,54.299999,54.939999,51.057339,9507900
2016-09-19,55.360001,56.450001,54.330002,54.630001,50.769249,4743900
2016-09-20,54.919998,55.250000,54.110001,54.419998,50.574089,3054100
2016-09-21,54.400002,56.189999,54.389999,56.130001,52.163239,4197400
2016-09-22,56.520000,56.880001,55.810001,56.070000,52.107479,4563700
2016-09-23,55.939999,56.799999,55.820000,55.930000,51.977379,3982700
2016-09-26,55.599998,57.700001,55.500000,57.009998,52.981049,5901500
2016-09-27,56.790001,59.320000,56.660000,58.860001,54.700314,7932500
2016-09-28,59.000000,59.270000,57.020000,58.009998,54.372253,4877900
2016-09-29,58.430000,59.860001,57.570000,58.270000,54.615952,5366600
2016-09-30,58.430000,59.150002,57.689999,58.470001,54.803410,4396800
2016-10-03,59.020000,60.470001,58.740002,58.860001,55.168961,5163900
2016-10-04,59.349998,59.549999,58.240002,58.689999,55.009613,4601200
2016-10-05,58.490002,59.689999,58.189999,59.240002,55.525124,4442000
2016-10-06,59.200001,59.259998,57.270000,58.049999,54.409748,4964600
2016-10-07,57.910000,59.110001,57.869999,58.669998,54.990868,3517000
2016-10-10,59.340000,59.730000,58.730000,59.259998,55.543865,3743300
2016-10-11,59.259998,59.349998,56.049999,56.619999,53.069420,6387800
2016-10-12,56.750000,57.860001,55.970001,56.430000,52.891342,4292500
2016-10-13,55.619999,55.630001,53.730000,55.279999,51.813454,4978000
2016-10-14,55.619999,56.470001,54.709999,54.840000,51.401043,3832900
2016-10-17,54.820000,55.720001,52.430000,53.180000,49.845139,6593500
2016-10-18,54.070000,54.360001,53.000000,53.990002,50.604343,3121000
2016-10-19,52.700001,53.970001,52.099998,53.599998,50.238800,3705400
2016-10-20,53.590000,54.299999,53.299999,53.860001,50.482494,2215200
2016-10-21,53.529999,53.639999,52.619999,53.070000,49.742039,2763900
2016-10-24,53.320000,53.750000,53.160000,53.520000,50.163822,3157300
2016-10-25,54.049999,54.439999,53.110001,53.630001,50.266918,3335200
2016-10-26,53.520000,56.669998,53.139999,56.520000,52.975693,8826000
2016-10-27,58.549999,61.970001,58.500000,59.580002,55.843800,15085500
2016-10-28,59.680000,61.000000,59.099998,59.209999,55.497005,4760200
2016-10-31,59.250000,59.950001,58.430000,58.439999,54.775288,3363200
2016-11-01,58.509998,58.900002,56.299999,57.240002,53.650543,3821100
2016-11-02,57.110001,57.630001,55.139999,55.200001,51.738468,4216200
2016-11-03,55.430000,55.980000,54.869999,55.139999,51.682232,3192600
2016-11-04,54.720001,55.970001,54.259998,55.020000,51.569763,2705600
2016-11-07,56.410000,57.959999,56.299999,57.669998,54.053581,4503000
2016-11-08,57.340000,57.770000,56.650002,57.259998,53.669292,2958700
2016-11-09,56.080002,58.040001,55.049999,57.480000,53.875488,5819300
2016-11-10,57.980000,59.490002,56.660000,56.840000,53.275623,4856300
2016-11-11,56.720001,58.990002,56.259998,58.889999,55.197075,6220000
2016-11-14,58.660000,60.540001,58.650002,59.480000,55.750072,4398400
2016-11-15,59.490002,59.990002,58.709999,59.709999,55.965649,4047700
2016-11-16,59.520000,59.830002,58.860001,59.529999,55.796944,2960200
2016-11-17,59.709999,60.250000,57.619999,58.799999,55.112709,6616000
2016-11-18,58.970001,60.930000,58.299999,60.930000,57.109146,4837300
2016-11-21,61.099998,62.340000,60.869999,61.169998,57.334091,3887200
2016-11-22,61.450001,61.889999,60.320000,61.189999,57.352840,2696300
2016-11-23,60.799999,61.480000,60.299999,61.040001,57.212246,2201600
2016-11-25,60.959999,61.720001,60.660000,61.590000,57.727757,1315400
2016-11-28,61.029999,63.119999,61.029999,62.270000,58.365120,4726700
2016-11-29,62.290001,64.290001,62.290001,62.669998,58.740036,5053000
2016-11-30,63.259998,64.370003,62.750000,63.660000,59.667950,5383000
2016-12-01,63.869999,65.989998,61.369999,61.610001,57.746513,5508400
2016-12-02,61.509998,63.650002,61.509998,63.349998,59.377392,3496900
2016-12-05,64.139999,64.879997,60.779999,62.090000,58.196407,6865600
2016-12-06,62.070000,64.269997,61.849998,63.849998,59.846035,5049500
2016-12-07,67.919998,69.599998,66.309998,69.150002,64.813675,15475000
2016-12-08,69.230003,69.500000,67.570000,68.250000,63.970108,4771100
2016-12-09,68.400002,69.400002,67.570000,67.709999,63.463982,3100700
2016-12-12,67.690002,67.690002,65.080002,66.290001,62.133034,3637700
2016-12-13,66.589996,68.800003,66.589996,67.900002,63.642082,3550200
2016-12-14,67.449997,68.290001,66.739998,67.169998,62.957844,2558200
2016-12-15,67.300003,68.839996,66.800003,67.889999,63.632694,2804100
2016-12-16,68.779999,68.790001,66.910004,67.180000,62.967224,4673100
2016-12-19,67.339996,68.430000,67.019997,68.360001,64.073227,2549500
2016-12-20,69.209999,71.669998,68.730003,68.949997,64.626213,4285600
2016-12-21,69.010002,69.790001,68.269997,69.220001,64.879288,2736000
2016-12-22,71.389999,72.010002,69.809998,70.190002,65.788460,5458600
