Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,22.950001,22.950001,21.049999,21.160000,21.160000,384500
2016-04-29,22.330000,22.330000,20.209999,20.750000,20.750000,2293500
2016-05-02,20.780001,21.299999,20.059999,21.200001,21.200001,506700
2016-05-03,21.020000,21.070000,19.670000,19.700001,19.700001,408100
2016-05-04,19.709999,20.030001,19.180000,19.320000,19.320000,333000
2016-05-05,18.750000,19.219999,18.090000,18.309999,18.309999,484500
2016-05-06,18.200001,18.860001,17.770000,17.950001,17.950001,563100
2016-05-09,17.969999,18.820000,17.500000,18.629999,18.629999,313700
2016-05-10,17.250000,19.420000,15.000000,18.860001,18.860001,869200
2016-05-11,18.760000,18.990000,18.010000,18.100000,18.100000,317600
2016-05-12,18.450001,18.650000,17.250000,17.450001,17.450001,290500
2016-05-13,17.389999,18.170000,17.230000,17.559999,17.559999,304700
2016-05-16,17.709999,18.740000,17.709999,18.139999,18.139999,219500
2016-05-17,18.139999,18.680000,17.760000,17.840000,17.840000,224500
2016-05-18,17.670000,19.000000,17.610001,18.995001,18.995001,320300
2016-05-19,18.790001,19.500000,18.365000,19.400000,19.400000,394100
2016-05-20,19.400000,20.719999,18.910000,20.549999,20.549999,479100
2016-05-23,20.469999,21.695000,20.230000,20.830000,20.830000,361900
2016-05-24,21.080000,21.610001,20.950001,21.469999,21.469999,238000
2016-05-25,21.510000,22.240000,21.260000,22.170000,22.170000,340500
2016-05-26,22.040001,22.500000,21.863001,22.299999,22.299999,354600
2016-05-27,22.260000,22.980000,21.889999,22.750000,22.750000,239800
2016-05-31,22.809999,23.049999,22.459999,23.000000,23.000000,1085800
2016-06-01,22.799999,23.400000,22.660000,22.959999,22.959999,232900
2016-06-02,23.020000,23.940001,23.020000,23.670000,23.670000,209200
2016-06-03,23.700001,23.934999,23.030001,23.290001,23.290001,141900
2016-06-06,23.420000,23.990000,22.700001,23.830000,23.830000,195600
2016-06-07,23.650000,23.945000,23.129999,23.290001,23.290001,129600
2016-06-08,23.469999,23.700001,22.820000,23.540001,23.540001,131800
2016-06-09,23.410000,23.850000,23.155001,23.360001,23.360001,229600
2016-06-10,23.000000,23.180000,22.040001,22.680000,22.680000,185900
2016-06-13,22.570000,23.280001,22.299999,22.350000,22.350000,165900
2016-06-14,22.350000,22.490000,21.330000,22.370001,22.370001,257900
2016-06-15,22.650000,23.420000,22.440001,22.799999,22.799999,488600
2016-06-16,22.610001,22.610001,21.920000,22.510000,22.510000,124900
2016-06-17,22.590000,22.660000,21.510000,21.820000,21.820000,500600
2016-06-20,22.459999,23.030001,22.260000,22.879999,22.879999,305100
2016-06-21,23.110001,23.355000,21.790001,23.150000,23.150000,489400
2016-06-22,23.120001,23.719999,22.320000,22.889999,22.889999,380600
2016-06-23,23.530001,23.530001,22.760000,23.059999,23.059999,293200
2016-06-24,22.110001,22.870001,22.100000,22.580000,22.580000,1366800
2016-06-27,22.430000,22.540001,21.299999,21.709999,21.709999,215000
2016-06-28,21.959999,22.980000,21.790001,22.850000,22.850000,217300
2016-06-29,23.120001,23.120001,22.740000,22.879999,22.879999,136000
2016-06-30,22.879999,22.969999,21.375000,22.690001,22.690001,311700
2016-07-01,22.580000,23.150000,22.580000,22.980000,22.980000,441800
2016-07-05,22.879999,23.280001,22.459999,22.770000,22.770000,132800
2016-07-06,22.590000,23.020000,22.340000,22.950001,22.950001,221600
2016-07-07,23.040001,23.040001,22.760000,23.000000,23.000000,451900
2016-07-08,23.170000,23.629999,22.799999,23.459999,23.459999,716000
2016-07-11,23.650000,23.990000,23.450001,23.660000,23.660000,181200
2016-07-12,23.889999,24.160000,23.450001,23.920000,23.920000,182500
2016-07-13,24.049999,24.209999,23.190001,23.330000,23.330000,132200
2016-07-14,23.580000,23.580000,22.799999,23.299999,23.299999,119300
2016-07-15,23.469999,23.840000,22.961000,23.549999,23.549999,162700
2016-07-18,23.600000,23.600000,22.990000,23.320000,23.320000,127200
2016-07-19,23.320000,23.549999,22.170000,22.260000,22.260000,159000
2016-07-20,22.410000,22.910000,21.969999,22.670000,22.670000,127700
2016-07-21,22.750000,23.059999,22.000000,22.260000,22.260000,157300
2016-07-22,22.270000,22.959999,22.129999,22.920000,22.920000,231700
2016-07-25,22.910000,23.245001,22.549999,22.590000,22.590000,117700
2016-07-26,22.559999,22.920000,22.400000,22.840000,22.840000,143600
2016-07-27,22.910000,24.150000,22.910000,24.090000,24.090000,193400
2016-07-28,24.070000,24.500000,23.820000,24.370001,24.370001,134000
2016-07-29,24.230000,25.590000,24.180000,25.510000,25.510000,285000
2016-08-01,25.559999,26.485001,24.965000,26.400000,26.400000,330400
2016-08-02,26.459999,27.590000,26.400000,27.260000,27.260000,305900
2016-08-03,26.299999,26.790001,24.260000,24.620001,24.620001,603100
2016-08-04,24.709999,25.219999,24.090000,24.139999,24.139999,256000
2016-08-05,24.340000,25.500000,23.860001,25.379999,25.379999,197300
2016-08-08,25.549999,25.549999,25.129999,25.440001,25.440001,146800
