Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,29.770000,30.049999,29.240000,29.840000,29.840000,398700
2016-04-29,29.910000,30.049999,29.469999,29.959999,29.959999,462400
2016-05-02,30.059999,30.610001,29.450001,30.440001,30.440001,548100
2016-05-03,30.240000,30.579000,29.830000,30.059999,30.059999,582100
2016-05-04,31.559999,31.559999,26.709999,28.170000,28.170000,993300
2016-05-05,28.870001,30.270000,28.760000,29.450001,29.450001,424700
2016-05-06,29.590000,30.059999,29.440001,29.889999,29.889999,273200
2016-05-09,29.860001,29.870001,28.780001,29.469999,29.469999,312300
2016-05-10,29.410000,31.424999,29.190001,30.950001,30.950001,549200
2016-05-11,31.120001,31.580000,30.610001,30.650000,30.650000,512700
2016-05-12,30.760000,31.040001,30.075001,30.190001,30.190001,396700
2016-05-13,31.000000,31.240000,30.180000,30.350000,30.350000,294200
2016-05-16,30.520000,30.820000,29.950001,29.950001,29.950001,263300
2016-05-17,29.860001,30.219000,28.700001,28.930000,28.930000,526800
2016-05-18,28.540001,29.260000,28.340000,29.000000,29.000000,338000
2016-05-19,28.570000,29.049999,27.030001,27.190001,27.190001,467300
2016-05-20,27.209999,28.330000,27.170000,27.680000,27.680000,322800
2016-05-23,27.670000,28.084999,27.379999,27.850000,27.850000,210200
2016-05-24,28.040001,28.580000,27.639999,28.490000,28.490000,251000
2016-05-25,28.549999,29.340000,28.490000,29.260000,29.260000,267400
2016-05-26,29.430000,29.639999,28.850000,29.000000,29.000000,162100
2016-05-27,28.959999,29.570000,28.809999,29.510000,29.510000,194900
2016-05-31,29.540001,30.160000,29.540001,29.969999,29.969999,242800
2016-06-01,29.629999,30.094999,28.780001,29.940001,29.940001,214900
2016-06-02,29.879999,30.530001,29.610001,30.260000,30.260000,186800
2016-06-03,30.209999,30.459999,29.629999,30.010000,30.010000,229400
2016-06-06,30.320000,30.930000,30.260000,30.760000,30.760000,214000
2016-06-07,30.860001,31.170000,30.760000,30.870001,30.870001,227300
2016-06-08,31.100000,31.480000,30.790001,30.830000,30.830000,182600
2016-06-09,30.420000,30.750000,30.000000,30.350000,30.350000,251400
2016-06-10,30.129999,30.129999,29.260000,29.900000,29.900000,190700
2016-06-13,29.750000,29.760000,28.230000,28.500000,28.500000,286500
2016-06-14,28.150000,29.049999,27.580000,29.000000,29.000000,308100
2016-06-15,28.959999,29.610001,28.719999,29.370001,29.370001,255700
2016-06-16,28.930000,29.090000,28.170000,29.000000,29.000000,232100
2016-06-17,29.299999,30.559999,29.280001,29.820000,29.820000,352900
2016-06-20,30.320000,30.900000,30.170000,30.510000,30.510000,285800
2016-06-21,30.500000,30.650000,29.360001,29.990000,29.990000,332300
2016-06-22,30.000000,30.090000,29.480000,29.840000,29.840000,151400
2016-06-23,30.000000,30.530001,30.000000,30.320000,30.320000,505300
2016-06-24,28.510000,28.870001,27.280001,27.530001,27.530001,3247200
2016-06-27,27.240000,27.240000,24.670000,24.799999,24.799999,674800
2016-06-28,25.110001,25.250000,24.120001,24.469999,24.469999,851300
2016-06-29,24.830000,25.690001,24.684999,25.570000,25.570000,799800
2016-06-30,25.520000,26.129999,25.180000,26.070000,26.070000,383500
2016-07-01,25.780001,26.500000,25.600000,25.750000,25.750000,391100
2016-07-05,25.400000,25.709999,23.500000,24.070000,24.070000,499400
2016-07-06,23.780001,24.990000,23.610001,24.980000,24.980000,651400
2016-07-07,25.030001,25.959999,25.030001,25.530001,25.530001,306200
2016-07-08,26.030001,26.670000,25.469999,26.660000,26.660000,431300
2016-07-11,26.870001,27.240000,26.870001,27.020000,27.020000,614600
