Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,38.799999,39.790001,37.700001,38.000000,38.000000,588900
2016-04-29,37.910000,38.507999,37.330002,37.750000,37.750000,716900
2016-05-02,37.709999,37.950001,34.880001,35.610001,35.610001,2105000
2016-05-03,35.230000,36.439999,34.630001,36.040001,36.040001,1208800
2016-05-04,35.759998,36.330002,35.070000,35.799999,35.799999,1010900
2016-05-05,36.330002,36.959999,35.759998,36.060001,36.060001,1123600
2016-05-06,35.689999,36.389999,34.099998,35.990002,35.990002,2024400
2016-05-09,37.349998,40.950001,36.820000,39.650002,39.650002,5079400
2016-05-10,38.500000,39.139999,37.500000,38.700001,38.700001,2563600
2016-05-11,38.259998,38.619999,37.349998,38.279999,38.279999,812300
2016-05-12,38.099998,38.500000,37.400002,37.840000,37.840000,891700
2016-05-13,37.820000,38.750000,37.785000,38.619999,38.619999,621900
2016-05-16,38.250000,38.990002,37.509998,38.820000,38.820000,646800
2016-05-17,38.680000,40.700001,38.509998,39.830002,39.830002,1238100
2016-05-18,39.529999,40.180000,39.020000,40.130001,40.130001,787300
2016-05-19,39.299999,40.169998,39.299999,40.000000,40.000000,684900
2016-05-20,40.020000,40.970001,39.630001,40.480000,40.480000,884300
2016-05-23,40.220001,41.330002,40.139000,40.889999,40.889999,824400
2016-05-24,40.830002,40.830002,39.070000,39.750000,39.750000,2600400
2016-05-25,39.790001,40.799999,39.230000,40.360001,40.360001,1311700
2016-05-26,40.799999,41.000000,39.950001,40.130001,40.130001,740800
2016-05-27,40.299999,40.950001,40.105000,40.799999,40.799999,584100
2016-05-31,40.700001,41.310001,40.230000,41.180000,41.180000,1191000
2016-06-01,39.970001,41.450001,39.970001,40.639999,40.639999,825300
2016-06-02,40.660000,41.490002,40.404999,41.490002,41.490002,762500
2016-06-03,40.930000,42.180000,40.520000,42.040001,42.040001,671100
2016-06-06,42.000000,42.090000,40.400002,40.990002,40.990002,740300
2016-06-07,41.000000,42.619999,40.770000,41.970001,41.970001,662800
2016-06-08,42.230000,43.080002,41.400002,42.939999,42.939999,792000
2016-06-09,41.709999,41.980000,39.529999,40.180000,40.180000,1998100
2016-06-10,39.619999,39.840000,37.889999,38.009998,38.009998,1411200
2016-06-13,38.040001,39.150002,37.270000,38.000000,38.000000,1512700
2016-06-14,38.000000,38.389999,36.959999,37.090000,37.090000,1101600
2016-06-15,37.169998,38.799999,36.130001,38.259998,38.259998,1370600
2016-06-16,37.590000,39.000000,37.060001,38.480000,38.480000,1170500
2016-06-17,38.549999,39.220001,37.900002,39.150002,39.150002,1046100
2016-06-20,39.419998,40.689999,39.419998,40.230000,40.230000,914700
2016-06-21,40.549999,41.400002,39.779999,41.259998,41.259998,1171500
2016-06-22,41.200001,41.680000,40.230000,41.669998,41.669998,1360100
2016-06-23,41.740002,43.165001,41.230000,42.740002,42.740002,1533600
2016-06-24,40.349998,42.439999,39.840000,40.250000,40.250000,2767100
2016-06-27,39.650002,39.910000,37.580002,38.840000,38.840000,1835300
2016-06-28,39.580002,39.900002,37.759998,38.500000,38.500000,910900
2016-06-29,39.049999,39.450001,38.279999,39.150002,39.150002,1079400
2016-06-30,39.439999,39.439999,38.509998,39.000000,39.000000,696100
2016-07-01,39.110001,39.110001,37.750000,38.060001,38.060001,927800
2016-07-05,38.110001,39.259998,37.380001,38.990002,38.990002,1223500
2016-07-06,38.570000,40.400002,38.570000,39.930000,39.930000,918600
2016-07-07,40.000000,40.700001,39.415001,40.209999,40.209999,1058400
2016-07-08,40.889999,40.889999,39.990002,40.470001,40.470001,829400
2016-07-11,40.380001,41.000000,40.320000,40.450001,40.450001,763300
2016-07-12,40.570000,42.049999,40.410000,41.419998,41.419998,760300
2016-07-13,41.730000,41.820000,40.380001,40.509998,40.509998,474900
2016-07-14,40.619999,40.959999,39.040001,39.090000,39.090000,682700
2016-07-15,39.169998,39.431999,38.610001,38.790001,38.790001,457700
2016-07-18,38.700001,41.099998,38.380001,40.220001,40.220001,1308500
2016-07-19,40.240002,40.590000,39.279999,39.430000,39.430000,571400
2016-07-20,39.669998,40.730000,39.400002,40.200001,40.200001,839100
2016-07-21,39.980000,40.360001,39.022999,39.380001,39.380001,766900
2016-07-22,39.230000,40.220001,39.230000,39.910000,39.910000,654700
2016-07-25,39.889999,40.470001,39.279999,39.480000,39.480000,549500
2016-07-26,39.500000,41.080002,39.500000,40.299999,40.299999,813500
2016-07-27,40.320000,40.639999,40.080002,40.250000,40.250000,384500
2016-07-28,40.340000,43.580002,40.279999,42.770000,42.770000,1542100
2016-07-29,42.500000,43.529999,41.910000,43.500000,43.500000,825200
2016-08-01,43.299999,45.028000,43.299999,44.340000,44.340000,1177200
2016-08-02,44.500000,46.599998,44.400002,46.450001,46.450001,2449100
2016-08-03,46.139999,49.110001,45.250000,47.689999,47.689999,2338000
2016-08-04,47.459999,49.340000,46.778000,47.549999,47.549999,1103900
2016-08-05,48.299999,48.830002,47.369999,48.029999,48.029999,1103100
2016-08-08,48.080002,48.439999,47.200001,48.250000,48.250000,2068600
2016-08-09,42.080002,43.230000,38.500000,38.799999,38.799999,13282400
2016-08-10,38.400002,38.450001,35.820000,37.720001,37.720001,7979900
2016-08-11,38.410000,38.619999,37.049999,38.180000,38.180000,2517100
2016-08-12,38.180000,39.080002,37.549999,38.990002,38.990002,1596200
2016-08-15,39.060001,39.930000,38.695000,39.000000,39.000000,1563400
2016-08-16,38.709999,39.340000,37.930000,38.049999,38.049999,941300
2016-08-17,37.840000,38.250000,37.160000,37.389999,37.389999,927800
2016-08-18,37.439999,38.580002,37.250000,37.880001,37.880001,742500
2016-08-19,37.910000,39.250000,37.750999,38.230000,38.230000,1008800
2016-08-22,38.099998,38.639999,37.480000,37.889999,37.889999,950900
2016-08-23,38.200001,38.869999,37.950001,38.110001,38.110001,884600
2016-08-24,38.110001,38.869999,37.939999,38.119999,38.119999,1050300
2016-08-25,37.970001,38.485001,37.770000,38.139999,38.139999,598500
2016-08-26,38.090000,39.180000,38.020000,38.990002,38.990002,1037000
2016-08-29,38.990002,39.009998,37.590000,38.360001,38.360001,1325900
2016-08-30,38.259998,38.720001,37.990002,38.459999,38.459999,1169100
2016-08-31,38.400002,38.849998,38.169998,38.509998,38.509998,533500
2016-09-01,38.549999,39.639999,38.369999,39.290001,39.290001,769600
2016-09-02,39.500000,39.970001,38.650002,38.790001,38.790001,593700
2016-09-06,38.990002,40.759998,38.860001,40.490002,40.490002,1311400
2016-09-07,40.279999,40.770000,39.930000,40.599998,40.599998,1286700
2016-09-08,40.599998,41.470001,40.540001,41.389999,41.389999,1312700
2016-09-09,41.310001,41.490002,37.959999,38.180000,38.180000,2041900
2016-09-12,38.119999,38.709999,37.779999,38.619999,38.619999,900400
2016-09-13,38.270000,38.750000,37.000000,37.549999,37.549999,1177300
2016-09-14,38.570000,39.610001,38.500000,39.549999,39.549999,1138100
2016-09-15,39.389999,40.400002,39.270000,40.330002,40.330002,1463600
2016-09-16,40.060001,43.290001,40.060001,42.099998,42.099998,2647400
2016-09-19,41.889999,42.040001,40.610001,41.560001,41.560001,991500
2016-09-20,41.660000,42.509998,41.160000,42.060001,42.060001,593300
2016-09-21,42.919998,43.209999,41.900002,42.759998,42.759998,1157900
2016-09-22,43.009998,43.049999,42.330002,42.810001,42.810001,869600
2016-09-23,42.480000,42.919998,41.641998,41.980000,41.980000,1027500
2016-09-26,41.700001,41.849998,41.040001,41.240002,41.240002,1360500
2016-09-27,41.400002,41.439999,40.480000,41.240002,41.240002,792000
2016-09-28,40.849998,41.400002,40.389999,40.520000,40.520000,532100
2016-09-29,40.740002,40.740002,39.419998,39.439999,39.439999,866700
2016-09-30,39.730000,39.919998,39.110001,39.369999,39.369999,1318500
2016-10-03,39.070000,39.299999,38.099998,38.419998,38.419998,1186800
2016-10-04,38.799999,39.790001,38.110001,38.529999,38.529999,1246600
2016-10-05,38.480000,39.410000,38.049999,39.150002,39.150002,618500
2016-10-06,39.230000,39.709999,38.759998,39.090000,39.090000,718600
2016-10-07,39.320000,39.519001,37.689999,37.990002,37.990002,860100
2016-10-10,38.389999,38.689999,37.369999,37.419998,37.419998,676400
2016-10-11,37.270000,37.580002,36.000000,36.189999,36.189999,1264700
2016-10-12,36.299999,37.119999,36.119999,36.590000,36.590000,637500
2016-10-13,36.330002,36.810001,35.549999,36.470001,36.470001,1554200
2016-10-14,36.490002,36.560001,35.320000,35.430000,35.430000,1361900
2016-10-17,35.340000,35.869999,34.834999,35.730000,35.730000,918600
2016-10-18,36.340000,36.549999,35.445000,36.419998,36.419998,898300
2016-10-19,36.360001,36.740002,35.990002,36.720001,36.720001,606000
2016-10-20,36.590000,36.930000,36.110001,36.259998,36.259998,1285700
2016-10-21,35.849998,36.810001,35.770000,36.279999,36.279999,1100500
2016-10-24,36.689999,36.740002,36.349998,36.560001,36.560001,976800
2016-10-25,36.580002,36.619999,34.980000,35.240002,35.240002,1826500
2016-10-26,34.910000,35.130001,34.240002,34.529999,34.529999,1310700
2016-10-27,34.810001,35.029999,33.525002,34.150002,34.150002,1175300
2016-10-28,34.150002,34.200001,33.160000,33.369999,33.369999,1466800
2016-10-31,33.299999,33.779999,32.932999,33.330002,33.330002,604500
2016-11-01,33.200001,33.400002,32.209999,32.290001,32.290001,776300
2016-11-02,32.169998,32.330002,31.530001,31.959999,31.959999,872600
2016-11-03,31.969999,32.709999,31.875000,32.279999,32.279999,1038800
2016-11-04,32.020000,33.000000,31.549999,32.509998,32.509998,2391300
2016-11-07,33.020000,34.110001,32.630001,33.650002,33.650002,3295800
2016-11-08,29.280001,32.950001,27.600000,32.259998,32.259998,9751200
2016-11-09,31.719999,34.230000,31.379999,34.009998,34.009998,3437800
2016-11-10,34.220001,36.779999,34.009998,35.500000,35.500000,2394700
2016-11-11,35.259998,35.779999,34.540001,35.709999,35.709999,1106400
2016-11-14,35.830002,36.950001,35.500000,36.090000,36.090000,1318300
2016-11-15,36.000000,38.160000,36.000000,36.810001,36.810001,1384500
2016-11-16,36.810001,37.380001,36.549999,36.680000,36.680000,685400
2016-11-17,36.419998,36.790001,35.349998,35.509998,35.509998,1019100
2016-11-18,35.150002,35.150002,33.250000,33.299999,33.299999,2055300
2016-11-21,33.490002,33.919998,32.971001,33.599998,33.599998,1379000
2016-11-22,33.270000,35.000000,32.605000,34.919998,34.919998,1352000
2016-11-23,35.180000,35.240002,33.930000,35.040001,35.040001,718500
2016-11-25,35.250000,35.279999,34.619999,35.020000,35.020000,295500
2016-11-28,34.799999,34.900002,33.599998,34.029999,34.029999,1316400
2016-11-29,34.160000,35.029999,34.029999,34.740002,34.740002,1281900
2016-11-30,34.720001,36.799999,34.169998,36.450001,36.450001,1894300
2016-12-01,36.290001,37.290001,35.910000,36.410000,36.410000,1133900
2016-12-02,36.580002,37.360001,36.450001,37.110001,37.110001,894100
2016-12-05,37.070000,37.299999,36.619999,36.720001,36.720001,1217900
2016-12-06,36.779999,37.700001,36.000000,37.020000,37.020000,1961100
2016-12-07,37.070000,37.480000,36.750000,37.220001,37.220001,948000
2016-12-08,37.470001,38.759998,37.000000,38.580002,38.580002,863700
2016-12-09,38.310001,38.689999,37.450001,37.930000,37.930000,904400
2016-12-12,37.990002,38.490002,37.270000,38.130001,38.130001,713600
2016-12-13,38.250000,38.939999,37.970001,38.529999,38.529999,440000
2016-12-14,38.599998,38.669998,38.070000,38.279999,38.279999,429800
2016-12-15,37.840000,38.840000,37.360001,38.310001,38.310001,470700
2016-12-16,38.590000,39.320000,37.410000,37.470001,37.470001,1494300
2016-12-19,37.470001,38.459999,37.470001,37.990002,37.990002,696000
2016-12-20,38.099998,38.349998,37.320000,37.639999,37.639999,1298200
2016-12-21,37.639999,38.139999,37.090000,37.189999,37.189999,1139500
2016-12-22,37.680000,38.380001,36.180000,36.400002,36.400002,1575900
2016-12-23,36.389999,36.860001,34.820000,35.250000,35.250000,1209300
2016-12-27,35.290001,36.490002,35.290001,36.250000,36.250000,585500
2016-12-28,36.020000,36.430000,35.470001,35.959999,35.959999,516900
2016-12-29,35.650002,36.400002,35.090000,35.470001,35.470001,617800
2016-12-30,35.509998,35.709999,34.630001,35.049999,35.049999,761300
2017-01-03,34.889999,35.779999,34.299999,35.180000,35.180000,1016400
2017-01-04,35.160000,36.945000,35.110001,36.480000,36.480000,1111500
2017-01-05,36.410000,37.290001,36.000000,37.169998,37.169998,1202300
2017-01-06,37.200001,37.549999,36.750000,37.360001,37.360001,1304000
2017-01-09,37.389999,38.174999,36.759998,38.049999,38.049999,704900
2017-01-10,38.349998,41.980000,37.950001,41.040001,41.040001,3070000
2017-01-11,40.630001,41.029999,40.240002,40.849998,40.849998,1042800
2017-01-12,40.500000,40.849998,38.938999,40.369999,40.369999,1030800
2017-01-13,40.520000,40.520000,39.099998,39.669998,39.669998,993400
2017-01-17,39.509998,40.919998,39.150002,40.549999,40.549999,1505900
2017-01-18,40.549999,40.549999,39.794998,40.230000,40.230000,619400
2017-01-19,40.439999,40.439999,40.064999,40.119999,40.119999,677800
2017-01-20,40.230000,40.860001,40.000000,40.150002,40.150002,467000
