Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,84.550003,85.550003,84.410004,84.510002,82.349419,2618500
2017-06-06,84.320000,85.599998,83.559998,85.190002,83.012039,3241300
2017-06-07,85.559998,86.510002,85.320000,86.300003,84.093658,2767300
2017-06-08,86.580002,86.900002,85.639999,86.860001,84.639343,1732500
2017-06-09,87.250000,87.489998,81.720001,83.480003,81.345764,4307400
2017-06-12,81.830002,83.099998,80.300003,83.080002,80.955978,4120800
2017-06-13,83.629997,84.500000,82.050003,83.529999,81.394470,3267200
2017-06-14,83.900002,84.099998,81.379997,82.300003,80.195930,2260000
2017-06-15,81.059998,81.839996,80.709999,81.570000,79.484589,2465100
2017-06-16,81.809998,82.180000,80.769997,81.230003,79.153275,4066800
2017-06-19,81.959999,83.040001,81.809998,82.610001,80.497993,2474100
2017-06-20,82.709999,82.839996,80.269997,80.349998,78.295769,2330800
2017-06-21,80.669998,81.180000,79.889999,80.830002,78.763504,4794200
2017-06-22,80.779999,81.110001,80.019997,80.070000,78.022934,2748300
2017-06-23,80.220001,81.709999,79.800003,81.589996,79.504066,2712800
2017-06-26,81.599998,82.709999,80.220001,80.300003,78.247055,1675100
2017-06-27,80.050003,80.419998,78.660004,78.709999,76.697693,2479400
2017-06-28,79.050003,79.980003,77.550003,79.830002,77.789078,3231000
2017-06-29,79.250000,79.339996,76.309998,77.379997,75.401695,3254100
2017-06-30,77.830002,78.269997,76.959999,77.180000,75.206818,2424800
2017-07-03,77.730003,77.989998,75.800003,75.809998,73.871834,1132400
2017-07-05,76.019997,78.110001,76.019997,77.940002,75.947395,3103200
2017-07-06,77.099998,78.180000,76.500000,77.120003,75.148346,1657000
2017-07-07,77.480003,79.010002,77.209999,78.360001,76.356651,1851200
2017-07-10,78.389999,79.080002,77.949997,78.760002,76.746429,1767300
2017-07-11,78.760002,79.629997,78.610001,79.110001,77.087479,1382900
2017-07-12,79.930000,81.250000,79.540001,80.160004,78.110641,3131700
2017-07-13,80.379997,80.580002,79.349998,79.489998,77.457756,2239000
2017-07-14,79.879997,81.019997,79.730003,80.839996,78.773254,1417500
2017-07-17,80.900002,81.349998,80.360001,81.029999,78.958389,1455600
2017-07-18,80.809998,81.610001,80.389999,81.570000,79.484589,1193300
2017-07-19,82.070000,82.480003,81.709999,82.309998,80.205666,2099300
2017-07-20,82.510002,83.379997,82.050003,83.040001,80.917000,1711600
2017-07-21,82.000000,82.050003,80.660004,80.879997,78.812218,2633400
2017-07-24,81.000000,81.239998,80.379997,80.550003,78.490669,1802600
2017-07-25,80.500000,81.389999,80.120003,80.940002,78.870689,1502500
2017-07-26,81.550003,83.239998,81.400002,82.690002,80.575951,2228700
2017-07-27,82.980003,83.190002,79.800003,80.930000,78.860947,2083600
2017-07-28,80.669998,80.900002,80.070000,80.699997,78.636818,1252200
2017-07-31,81.000000,81.360001,79.949997,80.040001,77.993698,1853900
2017-08-01,80.610001,80.800003,80.029999,80.330002,78.276291,1197500
2017-08-02,80.680000,81.099998,79.139999,79.820000,77.779320,1839400
2017-08-03,79.870003,81.000000,79.570000,80.680000,78.617340,3092600
2017-08-04,81.430000,83.830002,80.809998,83.489998,81.355492,5018700
2017-08-07,83.580002,85.040001,83.019997,84.980003,82.807404,2338900
2017-08-08,84.930000,85.940002,84.230003,84.620003,82.456612,2631800
2017-08-09,83.919998,84.209999,83.110001,83.599998,81.462677,1381200
2017-08-10,82.949997,83.260002,81.110001,81.239998,79.163025,2287000
2017-08-11,81.400002,82.720001,81.370003,82.209999,80.108223,1407200
2017-08-14,83.379997,84.470001,83.019997,84.019997,81.871941,2064900
2017-08-15,84.059998,84.440002,83.290001,84.290001,82.135040,1688100
2017-08-16,84.389999,84.769997,83.660004,84.160004,82.008369,1336300
2017-08-17,83.389999,83.540001,81.599998,81.650002,79.906242,1795300
2017-08-18,81.919998,82.370003,81.330002,81.580002,79.837738,1349000
2017-08-21,81.849998,81.919998,80.919998,81.529999,79.788795,912400
2017-08-22,81.889999,82.930000,81.889999,82.709999,80.943604,1329600
2017-08-23,82.010002,83.120003,81.800003,82.900002,81.129547,1242500
2017-08-24,82.949997,83.489998,82.349998,82.690002,80.924026,1432800
2017-08-25,82.820000,83.220001,82.449997,82.629997,80.865311,770300
2017-08-28,83.059998,83.930000,82.709999,83.760002,81.971184,1156200
2017-08-29,82.889999,84.000000,82.860001,83.830002,82.039688,1519900
2017-08-30,84.000000,85.750000,83.989998,85.680000,83.850182,2854400
2017-08-31,85.839996,86.970001,85.550003,86.800003,84.946251,2108500
2017-09-01,86.959999,88.000000,86.709999,87.849998,85.973831,1700900
2017-09-05,86.989998,87.769997,85.480003,86.489998,84.642860,2115000
2017-09-06,86.150002,86.540001,85.000000,86.120003,84.280777,2154300
2017-09-07,86.190002,87.500000,85.709999,87.389999,85.523659,1509300
2017-09-08,87.300003,87.610001,86.370003,86.570000,84.721161,1621800
2017-09-11,87.800003,88.480003,86.879997,88.379997,86.492500,1946000
2017-09-12,88.620003,88.889999,87.750000,88.449997,86.561012,1545900
2017-09-13,88.029999,88.540001,87.830002,88.339996,86.453362,1439100
2017-09-14,88.209999,89.730003,88.180000,89.239998,87.334137,3188900
2017-09-15,89.779999,90.570000,89.330002,89.620003,87.706024,4076900
2017-09-18,90.000000,91.239998,89.930000,91.010002,89.066345,2328400
2017-09-19,91.110001,91.830002,90.400002,90.980003,89.036987,2196600
2017-09-20,90.820000,90.910004,86.769997,88.320000,86.433792,3303900
2017-09-21,88.470001,88.769997,87.389999,88.379997,86.492500,1771600
2017-09-22,88.089996,89.790001,88.089996,89.690002,87.774529,1296500
2017-09-25,89.050003,89.379997,87.589996,88.070000,86.189133,1605100
2017-09-26,88.800003,89.290001,87.190002,87.760002,85.885757,1781300
2017-09-27,88.489998,89.519997,88.239998,88.919998,87.020973,1770100
2017-09-28,88.629997,89.279999,88.290001,89.139999,87.236275,1935600
2017-09-29,89.110001,89.989998,88.870003,89.779999,87.862610,2194100
2017-10-02,90.370003,91.230003,90.150002,90.550003,88.616173,1954700
2017-10-03,90.550003,90.949997,90.260002,90.720001,88.782532,1720900
2017-10-04,90.669998,91.610001,90.019997,91.599998,89.643738,2559200
2017-10-05,91.809998,91.820000,90.750000,91.300003,89.350151,1834100
2017-10-06,90.910004,91.589996,90.290001,91.550003,89.594818,1349500
2017-10-09,91.849998,91.989998,91.260002,91.489998,89.536087,1098500
2017-10-10,92.000000,92.330002,91.099998,91.919998,89.956909,1097100
2017-10-11,91.730003,92.129997,91.370003,91.930000,89.966698,1122000
2017-10-12,91.470001,92.400002,91.470001,91.779999,89.819893,1119500
2017-10-13,92.239998,92.510002,91.410004,91.760002,89.800331,1052800
2017-10-16,92.230003,92.290001,91.599998,91.889999,89.927544,833800
2017-10-17,91.790001,91.870003,91.169998,91.699997,89.741608,960000
2017-10-18,91.589996,92.360001,90.389999,92.120003,90.152641,1662700
2017-10-19,91.599998,93.110001,90.550003,93.050003,91.062775,1541400
2017-10-20,93.889999,94.660004,92.500000,92.730003,90.749611,1809000
2017-10-23,93.110001,93.389999,92.290001,92.610001,90.632172,1687100
2017-10-24,92.629997,93.410004,92.529999,93.309998,91.317223,877100
2017-10-25,92.870003,93.199997,91.570000,92.320000,90.348366,1637600
2017-10-26,92.839996,93.639999,92.839996,93.120003,91.131279,1255200
2017-10-27,93.809998,94.809998,92.730003,94.720001,92.697113,1969400
2017-10-30,94.209999,95.489998,93.959999,95.209999,93.176636,1985900
2017-10-31,95.230003,95.690002,94.620003,94.800003,92.775398,1232900
2017-11-01,94.300003,95.139999,92.519997,92.989998,91.004051,2946500
2017-11-02,92.379997,93.910004,92.129997,93.459999,91.464020,1399900
2017-11-03,93.720001,94.019997,92.529999,93.660004,91.659760,1392500
2017-11-06,94.309998,95.620003,94.169998,95.360001,93.323433,3069900
2017-11-07,95.000000,95.919998,90.500000,91.440002,89.487160,4745700
