Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,153.279999,154.720001,153.029999,153.539993,141.178223,225300
2016-04-29,152.649994,153.210007,150.839996,152.080002,139.835785,466600
2016-05-02,152.720001,154.660004,152.429993,154.320007,141.895447,217100
2016-05-03,153.669998,155.039993,153.520004,154.690002,142.235641,338900
2016-05-04,154.509995,157.229996,153.600006,156.800003,144.175781,381400
2016-05-05,156.160004,157.990005,154.279999,157.059998,144.414856,346900
2016-05-06,155.600006,157.570007,154.789993,157.559998,144.874588,429900
2016-05-09,157.830002,159.649994,157.419998,159.460007,146.621613,526100
2016-05-10,160.410004,160.470001,158.479996,158.979996,146.180267,266100
2016-05-11,158.880005,158.880005,154.490005,155.570007,143.044830,393100
2016-05-12,155.580002,157.160004,154.100006,156.559998,143.955063,313300
2016-05-13,156.220001,156.220001,153.509995,155.250000,142.750580,384400
2016-05-16,155.550003,157.009995,155.000000,156.800003,144.175781,281100
2016-05-17,156.380005,156.960007,152.389999,153.009995,140.690887,349700
2016-05-18,152.600006,152.910004,149.679993,151.039993,138.879547,391000
2016-05-19,150.100006,151.220001,148.399994,150.630005,138.502548,326300
2016-05-20,151.710007,152.669998,150.690002,152.610001,140.323105,367600
2016-05-23,152.710007,153.600006,151.449997,151.580002,139.376053,275200
2016-05-24,152.570007,154.089996,152.570007,153.250000,140.911606,434200
2016-05-25,153.320007,153.360001,151.440002,152.389999,140.120850,343300
2016-05-26,152.380005,153.649994,151.809998,153.300003,140.957565,194700
2016-05-27,153.710007,154.610001,153.259995,153.600006,141.233444,186200
2016-05-31,153.949997,153.949997,152.259995,153.190002,140.856415,303700
2016-06-01,153.250000,154.220001,152.539993,153.860001,141.472458,363700
2016-06-02,153.419998,154.789993,152.990005,154.789993,142.327591,259700
2016-06-03,155.660004,156.820007,154.850006,155.699997,143.164337,280400
2016-06-06,156.300003,156.910004,154.130005,155.160004,142.667816,346700
2016-06-07,155.759995,156.289993,155.089996,155.169998,142.676971,242400
2016-06-08,155.369995,156.100006,154.660004,155.809998,143.265503,346400
2016-06-09,156.009995,157.690002,155.839996,157.119995,144.470001,392200
2016-06-10,156.550003,157.860001,155.449997,157.020004,144.378067,258700
2016-06-13,157.500000,158.910004,154.490005,156.699997,144.083817,350000
2016-06-14,156.809998,156.910004,155.619995,156.199997,143.624100,285000
2016-06-15,156.050003,157.800003,155.779999,157.130005,144.479218,337600
2016-06-16,156.740005,158.850006,156.229996,158.770004,145.987167,332700
2016-06-17,158.500000,158.500000,156.490005,157.320007,144.653915,696300
2016-06-20,157.029999,158.300003,156.490005,156.669998,144.922165,342600
2016-06-21,156.669998,157.710007,156.009995,157.089996,145.310654,248400
2016-06-22,157.320007,157.679993,156.520004,157.139999,145.356918,230100
2016-06-23,158.059998,158.910004,156.940002,157.770004,145.939667,194700
2016-06-24,153.070007,158.759995,152.850006,156.800003,145.042404,707900
2016-06-27,156.009995,159.600006,155.779999,159.110001,147.179214,390300
2016-06-28,160.289993,162.490005,159.679993,162.429993,150.250229,431200
2016-06-29,163.160004,164.479996,163.160004,163.979996,151.684021,402400
2016-06-30,164.339996,165.619995,162.770004,165.550003,153.136292,438800
2016-07-01,166.380005,166.889999,165.050003,165.729996,153.302826,255600
2016-07-05,166.070007,168.360001,165.729996,168.220001,155.606110,343500
2016-07-06,167.440002,168.759995,166.910004,168.440002,155.809601,576400
2016-07-07,167.970001,167.970001,164.860001,166.300003,153.830078,335100
2016-07-08,167.050003,167.889999,166.279999,167.809998,155.226837,343600
2016-07-11,167.899994,168.770004,166.500000,168.169998,155.559830,323000
2016-07-12,168.089996,168.089996,165.440002,166.750000,154.246277,336600
2016-07-13,166.740005,167.770004,166.330002,167.610001,155.041824,278700
2016-07-14,166.779999,167.770004,164.699997,165.270004,152.877289,462600
2016-07-15,165.750000,166.199997,164.740005,166.050003,153.598816,324900
2016-07-18,165.960007,166.589996,165.179993,165.949997,153.506317,231200
2016-07-19,166.000000,166.880005,165.070007,166.830002,154.320328,224000
2016-07-20,166.910004,166.910004,165.910004,166.160004,153.700546,367300
2016-07-21,165.770004,166.820007,164.839996,166.470001,153.987320,443600
2016-07-22,166.399994,167.779999,166.330002,167.119995,154.588577,342900
2016-07-25,167.429993,167.929993,166.020004,167.350006,154.801331,372400
2016-07-26,167.649994,167.779999,166.210007,166.649994,154.153809,304100
2016-07-27,166.779999,166.779999,164.360001,165.809998,153.376801,236100
2016-07-28,165.919998,169.279999,165.919998,168.710007,156.059357,337700
2016-07-29,168.660004,171.080002,168.110001,169.699997,156.975113,496500
2016-08-01,169.949997,170.619995,169.509995,170.350006,157.576370,246800
2016-08-02,169.410004,169.800003,167.300003,167.470001,154.912323,498800
2016-08-03,167.770004,167.770004,165.839996,166.570007,154.079834,321400
2016-08-04,166.929993,166.929993,165.479996,165.479996,153.071564,261900
2016-08-05,166.800003,167.119995,163.509995,164.429993,152.100281,469000
2016-08-08,164.429993,164.429993,161.800003,162.440002,150.259506,438800
2016-08-09,162.610001,163.240005,161.029999,162.740005,150.537048,388000
2016-08-10,163.000000,163.399994,161.779999,162.190002,150.028259,369800
2016-08-11,162.320007,162.320007,159.149994,159.830002,147.845169,322800
2016-08-12,159.740005,161.899994,159.740005,160.220001,148.205948,252000
2016-08-15,160.399994,161.000000,159.440002,159.600006,147.632462,226300
2016-08-16,159.289993,159.399994,156.919998,157.279999,145.486435,421900
2016-08-17,157.509995,158.779999,156.449997,158.710007,146.809189,361100
2016-08-18,159.009995,159.600006,158.059998,158.729996,146.827667,291800
2016-08-19,158.179993,159.139999,157.500000,157.839996,146.004425,450600
2016-08-22,157.580002,158.889999,157.330002,157.960007,146.115463,372500
2016-08-23,158.520004,158.850006,157.089996,157.509995,145.699142,279400
2016-08-24,157.820007,158.130005,156.210007,157.889999,146.050659,243900
2016-08-25,158.059998,159.660004,157.740005,159.550003,147.586212,430200
2016-08-26,159.919998,161.250000,158.250000,159.100006,147.169952,590200
2016-08-29,160.149994,162.059998,159.970001,160.649994,148.603714,378100
2016-08-30,160.919998,161.429993,158.250000,159.199997,147.262451,325200
2016-08-31,159.039993,159.389999,157.210007,159.000000,147.077423,645600
2016-09-01,158.869995,159.080002,157.380005,158.070007,146.217178,259900
2016-09-02,158.509995,161.000000,158.479996,159.479996,147.521454,269400
2016-09-06,159.440002,160.169998,158.119995,160.160004,148.150497,606300
2016-09-07,159.960007,160.889999,159.039993,160.830002,148.770233,362700
