Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,33.900002,33.939999,32.759998,32.849998,32.849998,204200
2016-04-29,32.889999,33.169998,31.980000,32.349998,32.349998,216800
2016-05-02,32.439999,33.299999,32.240002,33.299999,33.299999,461000
2016-05-03,34.279999,34.990002,33.330002,34.419998,34.419998,500800
2016-05-04,34.369999,34.970001,34.320000,34.549999,34.549999,568200
2016-05-05,34.580002,34.950001,34.259998,34.549999,34.549999,355600
2016-05-06,34.360001,34.709999,33.759998,33.919998,33.919998,452600
2016-05-09,33.669998,34.799999,33.669998,34.410000,34.410000,461700
2016-05-10,34.500000,34.990002,34.200001,34.779999,34.779999,366400
2016-05-11,34.759998,35.270000,34.750000,35.200001,35.200001,371000
2016-05-12,35.340000,35.480000,33.959999,34.430000,34.430000,273000
2016-05-13,34.360001,35.049999,34.360001,34.700001,34.700001,311300
2016-05-16,34.779999,35.220001,34.500000,34.880001,34.880001,372100
2016-05-17,34.799999,35.389999,33.240002,33.529999,33.529999,360300
2016-05-18,33.419998,34.740002,33.160000,34.209999,34.209999,346400
2016-05-19,34.070000,34.750000,33.330002,33.740002,33.740002,206800
2016-05-20,34.029999,35.560001,34.029999,35.540001,35.540001,449400
2016-05-23,35.520000,36.310001,35.520000,35.930000,35.930000,270400
2016-05-24,35.990002,37.169998,35.950001,37.139999,37.139999,336100
2016-05-25,37.049999,37.270000,36.470001,36.820000,36.820000,267400
2016-05-26,37.400002,37.400002,36.619999,37.119999,37.119999,183700
2016-05-27,37.029999,38.029999,37.029999,37.860001,37.860001,203400
2016-05-31,38.000000,38.220001,37.689999,38.169998,38.169998,318200
2016-06-01,38.060001,39.029999,37.880001,38.110001,38.110001,406100
2016-06-02,37.880001,38.369999,37.830002,38.240002,38.240002,205800
2016-06-03,38.310001,38.500000,37.540001,38.180000,38.180000,197800
2016-06-06,38.369999,38.419998,37.950001,38.279999,38.279999,182300
2016-06-07,38.250000,38.419998,37.619999,38.270000,38.270000,215900
2016-06-08,38.340000,38.840000,38.130001,38.630001,38.630001,186200
2016-06-09,38.560001,39.029999,38.389999,38.849998,38.849998,275200
2016-06-10,38.340000,38.799999,38.000000,38.220001,38.220001,233800
2016-06-13,37.880001,38.380001,37.770000,37.869999,37.869999,155400
2016-06-14,37.950001,38.369999,37.650002,38.000000,38.000000,268000
2016-06-15,38.160000,38.849998,38.150002,38.380001,38.380001,277500
2016-06-16,38.099998,38.189999,37.500000,37.910000,37.910000,189500
2016-06-17,38.000000,38.040001,37.259998,37.470001,37.470001,637100
2016-06-20,37.910000,38.660000,37.869999,38.220001,38.220001,155800
2016-06-21,38.160000,38.299999,37.740002,37.950001,37.950001,124400
2016-06-22,38.000000,38.400002,37.849998,37.990002,37.990002,166300
2016-06-23,38.240002,38.759998,38.240002,38.740002,38.740002,294500
2016-06-24,37.320000,37.790001,36.419998,36.779999,36.779999,768600
2016-06-27,36.549999,36.849998,35.419998,35.580002,35.580002,253300
2016-06-28,36.220001,36.220001,35.459999,35.790001,35.790001,260600
2016-06-29,36.049999,36.490002,36.040001,36.380001,36.380001,179600
2016-06-30,36.580002,37.959999,36.549999,37.959999,37.959999,259800
2016-07-01,37.790001,37.950001,37.299999,37.540001,37.540001,123400
