Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.480000,54.259998,53.470001,53.680000,47.943237,23000
2016-04-29,53.860001,53.860001,52.520000,53.180000,47.496674,60500
2016-05-02,53.439999,54.490002,53.439999,54.410000,48.595222,31500
2016-05-03,54.099998,55.200001,53.450001,54.700001,48.854225,19000
2016-05-04,54.459999,55.860001,54.380001,55.470001,49.541946,22600
2016-05-05,56.009998,56.959999,55.060001,56.009998,50.024231,28100
2016-05-06,56.259998,57.970001,56.259998,57.740002,51.569351,38100
2016-05-09,57.529999,57.930000,56.720001,57.610001,51.453239,23500
2016-05-10,57.450001,57.639999,55.820000,56.770000,50.703011,124200
2016-05-11,56.439999,56.680000,55.770000,55.869999,49.899197,31700
2016-05-12,56.200001,57.500000,55.220001,57.049999,50.953091,81600
2016-05-13,56.860001,56.869999,56.180000,56.529999,50.488659,28800
2016-05-16,56.450001,57.820000,56.160000,57.230000,51.113853,33800
2016-05-17,57.070000,57.279999,54.689999,55.240002,49.336525,26700
2016-05-18,55.410000,56.250000,54.220001,54.730000,48.881027,23800
2016-05-19,54.119999,55.130001,54.110001,54.619999,48.782780,35300
2016-05-20,54.950001,56.189999,54.950001,55.630001,49.684841,34100
2016-05-23,55.549999,55.980000,55.270000,55.290001,49.381176,17200
2016-05-24,55.270000,56.700001,55.270000,56.490002,50.452934,37600
2016-05-25,55.919998,56.400002,55.900002,55.930000,49.952778,27800
2016-05-26,55.730000,56.730000,55.730000,56.540001,50.497589,17300
2016-05-27,56.950001,57.419998,56.580002,57.009998,50.917358,20000
2016-05-31,57.000000,57.000000,56.080002,56.180000,50.176060,63600
2016-06-01,55.900002,57.189999,55.900002,56.990002,50.899498,36700
2016-06-02,56.799999,57.490002,56.580002,57.450001,51.310341,23500
2016-06-03,57.730000,58.110001,57.639999,57.709999,51.542557,37500
2016-06-06,58.040001,58.099998,57.070000,57.830002,51.649734,20200
2016-06-07,57.750000,58.150002,57.650002,57.939999,51.747971,28200
2016-06-08,57.810001,58.810001,57.810001,58.639999,52.373165,48400
2016-06-09,58.650002,60.270000,58.360001,58.700001,52.426750,92900
2016-06-10,58.340000,59.119999,58.340000,58.770000,52.489269,26100
2016-06-13,58.480000,58.480000,56.480000,57.900002,51.712254,69900
2016-06-14,57.650002,57.970001,56.889999,57.540001,51.390728,28800
2016-06-15,57.680000,58.459999,57.660000,57.660000,51.497898,34300
2016-06-16,57.299999,57.900002,56.849998,57.790001,51.614006,28900
2016-06-17,58.180000,58.180000,57.369999,58.049999,51.846218,109700
2016-06-20,58.400002,59.730000,57.790001,57.840000,51.658661,71700
2016-06-21,57.970001,58.419998,57.779999,57.919998,51.730110,59700
2016-06-22,58.169998,58.169998,57.040001,57.849998,51.667591,40000
2016-06-23,57.779999,58.099998,57.759998,58.029999,51.828350,24700
2016-06-24,56.830002,58.029999,56.290001,57.430000,51.292480,100800
2016-06-27,57.000000,57.549999,56.580002,57.209999,51.095985,50000
2016-06-28,57.830002,59.619999,57.480000,59.480000,53.123390,43800
2016-06-29,60.000000,60.660000,59.889999,60.529999,54.061180,34900
2016-06-30,60.450001,61.709999,60.180000,61.709999,55.115078,86400
2016-07-01,61.730000,62.360001,61.000000,61.279999,54.731026,31300
2016-07-05,61.680000,62.279999,60.990002,62.110001,55.472324,60200
2016-07-06,61.639999,62.380001,61.549999,62.230000,55.579506,31200
2016-07-07,62.009998,62.009998,61.020000,61.919998,55.302635,23600
2016-07-08,62.419998,63.900002,62.130001,63.630001,56.829891,50800
2016-07-11,63.880001,65.070000,63.650002,64.690002,57.776604,31700
2016-07-12,64.769997,65.099998,63.750000,64.900002,57.964161,34900
2016-07-13,64.510002,65.529999,64.099998,65.529999,58.953781,40900
2016-07-14,65.389999,65.489998,64.279999,64.919998,58.404987,39000
2016-07-15,65.220001,66.889999,65.199997,66.290001,59.637501,61100
2016-07-18,66.680000,66.910004,65.260002,66.260002,59.610512,34400
2016-07-19,66.510002,66.510002,65.970001,66.220001,59.574532,18100
2016-07-20,66.690002,66.690002,66.080002,66.500000,59.826431,23500
2016-07-21,66.459999,66.809998,65.849998,66.650002,59.961372,23600
2016-07-22,66.660004,67.599998,66.550003,66.599998,59.916393,26300
2016-07-25,66.370003,67.180000,66.370003,66.849998,60.141308,11800
2016-07-26,67.129997,67.620003,66.809998,67.180000,60.438183,17300
2016-07-27,66.879997,67.089996,66.599998,67.080002,60.348232,29600
2016-07-28,67.250000,67.910004,66.989998,67.830002,61.022964,18900
2016-07-29,68.000000,68.599998,66.739998,67.169998,60.429188,45800
2016-08-01,66.980003,67.519997,66.489998,67.190002,60.447189,28200
2016-08-02,67.260002,67.260002,66.559998,66.699997,60.006351,19100
2016-08-03,67.430000,67.709999,64.839996,65.660004,59.070728,20900
2016-08-04,66.220001,66.360001,65.110001,66.339996,59.682487,18100
2016-08-05,66.309998,66.680000,65.230003,66.220001,59.574532,21200
