Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,14.370000,14.970000,14.370000,14.540000,14.540000,143900
2016-04-29,14.560000,14.655000,14.120000,14.330000,14.330000,188500
2016-05-02,14.440000,14.600000,14.150000,14.560000,14.560000,202100
2016-05-03,14.360000,14.455000,14.090000,14.210000,14.210000,180000
2016-05-04,14.020000,14.470000,14.020000,14.290000,14.290000,204600
2016-05-05,14.290000,14.490000,13.680000,13.750000,13.750000,583300
2016-05-06,13.720000,14.050000,13.540000,13.930000,13.930000,350700
2016-05-09,13.980000,14.370000,13.740000,14.320000,14.320000,327400
2016-05-10,14.350000,14.560000,14.267000,14.510000,14.510000,277300
2016-05-11,14.320000,14.377000,13.040000,13.150000,13.150000,882400
2016-05-12,14.000000,14.430000,12.740000,13.450000,13.450000,902300
2016-05-13,13.370000,13.380000,12.090000,12.470000,12.470000,1311900
2016-05-16,12.500000,12.790000,12.340000,12.540000,12.540000,461600
2016-05-17,12.450000,12.640000,12.060000,12.280000,12.280000,345000
2016-05-18,12.130000,12.360000,12.050000,12.180000,12.180000,242000
2016-05-19,12.080000,12.430000,12.050000,12.300000,12.300000,283200
2016-05-20,12.340000,12.785000,12.330000,12.750000,12.750000,252200
2016-05-23,12.720000,13.000000,12.720000,12.900000,12.900000,249400
2016-05-24,12.910000,13.330000,12.860000,13.250000,13.250000,231300
2016-05-25,13.280000,13.680000,13.230000,13.570000,13.570000,280700
2016-05-26,13.700000,13.700000,13.320000,13.380000,13.380000,197400
2016-05-27,13.340000,13.690000,13.320000,13.680000,13.680000,128400
2016-05-31,13.720000,13.970000,13.700000,13.940000,13.940000,257100
2016-06-01,13.860000,13.860000,13.420000,13.690000,13.690000,263100
2016-06-02,13.650000,14.090000,13.650000,14.050000,14.050000,146300
2016-06-03,14.080000,14.080000,13.250000,13.500000,13.500000,341300
2016-06-06,13.450000,13.560000,13.320000,13.500000,13.500000,212700
2016-06-07,13.430000,13.600000,13.370000,13.470000,13.470000,294200
2016-06-08,13.510000,13.740000,13.370000,13.670000,13.670000,155500
2016-06-09,13.530000,13.530000,12.790000,13.050000,13.050000,351100
2016-06-10,12.850000,12.970000,12.580000,12.850000,12.850000,283600
2016-06-13,12.810000,12.895000,12.600000,12.610000,12.610000,138000
2016-06-14,12.640000,12.790000,12.140000,12.500000,12.500000,299500
2016-06-15,12.520000,13.080000,12.410000,12.700000,12.700000,192000
2016-06-16,12.590000,12.660000,12.200000,12.610000,12.610000,255100
2016-06-17,12.650000,13.020000,12.480000,12.810000,12.810000,494000
2016-06-20,13.050000,13.430000,13.050000,13.140000,13.140000,188700
2016-06-21,13.170000,13.170000,12.730000,12.970000,12.970000,188700
2016-06-22,12.950000,13.200000,12.860000,12.910000,12.910000,162700
2016-06-23,13.160000,13.530000,13.160000,13.430000,13.430000,182500
2016-06-24,12.630000,13.680000,12.550000,13.600000,13.600000,1114800
2016-06-27,13.440000,13.440000,12.500000,12.730000,12.730000,473600
2016-06-28,13.090000,13.440000,12.860000,13.230000,13.230000,365900
2016-06-29,13.510000,13.850000,13.360000,13.820000,13.820000,259500
2016-06-30,13.820000,13.920000,13.470000,13.910000,13.910000,256400
2016-07-01,13.820000,14.460000,13.780000,14.240000,14.240000,163500
2016-07-05,14.130000,14.260000,13.570000,13.880000,13.880000,274900
2016-07-06,13.800000,14.290000,13.800000,14.180000,14.180000,284100
2016-07-07,14.180000,14.460000,14.060000,14.210000,14.210000,250600
2016-07-08,14.470000,14.800000,14.260000,14.360000,14.360000,713700
2016-07-11,14.420000,14.790000,14.330000,14.600000,14.600000,557700
2016-07-12,14.750000,15.500000,14.750000,15.350000,15.350000,535400
2016-07-13,15.370000,15.430000,14.900000,15.250000,15.250000,426500
2016-07-14,15.480000,15.590000,15.340000,15.450000,15.450000,412000
2016-07-15,15.510000,15.561000,15.190000,15.450000,15.450000,574600
2016-07-18,15.530000,15.790000,15.360000,15.780000,15.780000,476900
2016-07-19,15.730000,15.770000,15.490000,15.630000,15.630000,377300
2016-07-20,15.640000,16.030001,15.450000,15.980000,15.980000,396700
2016-07-21,15.860000,16.320000,15.830000,16.049999,16.049999,340400
2016-07-22,16.010000,16.410000,15.790000,16.250000,16.250000,220300
