Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,38.480000,39.490002,38.480000,38.720001,38.407627,55900
2016-04-29,38.689999,39.490002,38.349998,39.369999,39.052380,167000
2016-05-02,39.330002,39.570000,39.240002,39.430000,39.111897,151500
2016-05-03,39.250000,39.430000,38.580002,38.689999,38.377869,131500
2016-05-04,38.590000,39.060001,38.400002,38.880001,38.566341,113300
2016-05-05,38.970001,39.020000,38.130001,38.380001,38.070370,117600
2016-05-06,38.009998,40.000000,38.009998,39.570000,39.250767,297900
2016-05-09,40.000000,40.889999,39.310001,39.459999,39.141655,226500
2016-05-10,39.470001,40.529999,39.259998,40.470001,40.143509,120500
2016-05-11,40.259998,40.500000,40.020000,40.119999,39.796329,105000
2016-05-12,40.169998,40.689999,39.910000,40.660000,40.331970,103400
2016-05-13,40.509998,41.070000,40.020000,40.160000,39.836014,125400
2016-05-16,40.169998,40.939999,40.009998,40.610001,40.282379,98600
2016-05-17,40.450001,40.750000,38.930000,39.099998,38.784557,97700
2016-05-18,38.770000,39.869999,38.770000,39.549999,39.230930,51200
2016-05-19,39.189999,39.389999,38.700001,38.919998,38.606010,63200
2016-05-20,39.099998,39.570000,39.040001,39.410000,39.092060,69000
2016-05-23,39.259998,39.439999,38.930000,38.930000,38.615932,52700
2016-05-24,39.230000,40.759998,39.230000,40.580002,40.252621,117100
2016-05-25,40.570000,40.570000,39.970001,40.169998,39.845924,72400
2016-05-26,40.349998,40.810001,40.169998,40.570000,40.242702,97000
2016-05-27,40.520000,41.360001,40.520000,40.950001,40.619633,65600
2016-05-31,40.959999,40.970001,40.189999,40.779999,40.451008,135900
2016-06-01,40.480000,41.270000,40.480000,41.180000,40.847782,65700
2016-06-02,41.230000,41.549999,41.049999,41.490002,41.155277,58800
2016-06-03,41.419998,41.419998,40.250000,41.270000,40.937054,40600
2016-06-06,41.029999,41.930000,41.029999,41.650002,41.313992,77000
2016-06-07,41.650002,41.880001,41.560001,41.810001,41.472698,63000
2016-06-08,41.939999,42.459999,41.570000,42.110001,41.770279,83300
2016-06-09,41.619999,42.549999,41.610001,42.439999,42.097610,112800
2016-06-10,42.200001,42.799999,42.020000,42.439999,42.097610,96200
2016-06-13,42.240002,42.400002,41.099998,41.169998,40.837860,71600
2016-06-14,41.139999,41.290001,40.480000,41.020000,40.689072,82700
2016-06-15,41.200001,41.470001,40.470001,40.849998,40.520439,58000
2016-06-16,40.529999,40.939999,40.099998,40.860001,40.530361,65400
2016-06-17,40.820000,41.130001,40.000000,40.160000,39.836014,120200
2016-06-20,40.610001,41.310001,40.230000,40.849998,40.520439,61200
2016-06-21,41.040001,41.119999,40.549999,40.869999,40.540276,24400
2016-06-22,40.990002,41.119999,40.540001,40.610001,40.282379,66300
2016-06-23,41.119999,41.410000,40.570000,41.410000,41.075924,73600
2016-06-24,40.040001,41.090000,39.599998,40.070000,39.746731,168300
2016-06-27,39.650002,39.650002,38.540001,38.820000,38.506817,87500
2016-06-28,39.230000,39.680000,38.790001,39.130001,38.814320,84900
2016-06-29,39.669998,40.189999,39.570000,40.000000,39.677299,48600
2016-06-30,39.360001,40.939999,39.200001,40.900002,40.570042,61000
2016-07-01,40.849998,41.099998,40.630001,40.790001,40.460926,45600
2016-07-05,40.720001,40.970001,40.500000,40.810001,40.480762,53800
2016-07-06,40.459999,41.410000,40.459999,41.160000,40.827938,138100
2016-07-07,41.160000,41.230000,40.389999,40.389999,40.064152,106400
2016-07-08,40.689999,41.610001,40.689999,41.099998,40.768421,77800
2016-07-11,41.340000,41.650002,41.040001,41.180000,40.847782,99200
2016-07-12,41.410000,42.169998,41.380001,41.689999,41.353664,61700
2016-07-13,41.830002,42.169998,41.369999,41.490002,41.155277,80900
2016-07-14,41.720001,42.009998,41.110001,41.169998,40.837860,97100
2016-07-15,41.389999,41.500000,41.009998,41.400002,41.066006,103800
2016-07-18,41.259998,41.689999,40.689999,40.740002,40.411335,51300
2016-07-19,40.799999,40.889999,38.639999,40.630001,40.302219,51400
2016-07-20,40.639999,41.220001,40.389999,40.779999,40.451008,113400
2016-07-21,40.540001,41.220001,40.540001,41.169998,40.837860,102800
2016-07-22,41.160000,41.619999,41.090000,41.169998,40.837860,65400
2016-07-25,40.980000,41.490002,40.970001,41.419998,41.085842,43600
2016-07-26,41.380001,42.060001,41.380001,41.830002,41.492538,86000
2016-07-27,41.840000,41.919998,41.480000,41.730000,41.393345,38000
2016-07-28,41.810001,42.040001,41.340000,41.520000,41.185040,38200
2016-07-29,41.680000,41.740002,40.889999,41.380001,41.046173,66100
2016-08-01,41.430000,41.980000,41.270000,41.590000,41.254471,79400
2016-08-02,41.680000,41.680000,40.230000,40.830002,40.500607,88800
2016-08-03,41.639999,42.970001,39.970001,42.230000,41.889305,169900
