Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,27.500000,27.500000,26.020000,26.879999,26.879999,66500
2016-04-29,26.510000,28.059999,26.420000,27.760000,27.760000,49800
2016-05-02,27.540001,27.940001,27.049999,27.170000,27.170000,6400
2016-05-03,27.200001,27.924999,26.549999,26.549999,26.549999,61700
2016-05-04,26.670000,26.670000,26.020000,26.260000,26.260000,39400
2016-05-05,26.500000,26.650000,26.250000,26.250000,26.250000,15600
2016-05-06,26.120001,26.969999,26.010000,26.240000,26.240000,19300
2016-05-09,26.260000,28.129999,26.260000,27.670000,27.670000,48400
2016-05-10,27.680000,28.469999,26.639999,27.770000,27.770000,37100
2016-05-11,27.770000,28.480000,27.660000,28.190001,28.190001,9300
2016-05-12,28.139999,28.139999,26.690001,26.850000,26.850000,32800
2016-05-13,26.740000,28.000000,26.730000,27.500000,27.500000,53500
2016-05-16,27.790001,28.650000,26.809999,27.650000,27.650000,56100
2016-05-17,27.575001,28.100000,26.820000,27.100000,27.100000,41400
2016-05-18,27.681999,28.299999,26.790001,27.309999,27.309999,28700
2016-05-19,27.309999,27.575001,26.290001,27.090000,27.090000,27500
2016-05-20,27.129999,27.430000,26.780001,26.920000,26.920000,11700
2016-05-23,27.150000,28.190001,27.000000,27.820000,27.820000,91500
2016-05-24,27.820000,28.415001,27.000000,27.620001,27.620001,54900
2016-05-25,28.032000,28.510000,27.700001,27.830000,27.830000,31900
2016-05-26,27.600000,28.100000,27.540001,27.580000,27.580000,11900
2016-05-27,28.500000,28.500000,27.000000,27.260000,27.260000,142300
2016-05-31,27.469999,28.450001,27.469999,28.250000,28.250000,58800
2016-06-01,28.350000,29.719999,28.245001,29.459999,29.459999,105300
2016-06-02,29.450001,31.370001,29.450001,31.030001,31.030001,51100
2016-06-03,31.000000,32.530998,29.340000,31.690001,31.690001,116100
2016-06-06,31.700001,33.310001,31.645000,33.110001,33.110001,143600
2016-06-07,33.209999,33.209999,32.060001,32.529999,32.529999,48900
2016-06-08,32.759998,33.189999,31.490000,32.049999,32.049999,72300
2016-06-09,31.490000,31.500000,30.000000,30.270000,30.270000,37200
2016-06-10,30.100000,32.799999,29.049999,29.670000,29.670000,47300
2016-06-13,30.799999,30.799999,29.100000,29.219999,29.219999,28800
2016-06-14,29.490000,29.889999,28.465000,29.610001,29.610001,67900
2016-06-15,29.997000,31.240000,29.389999,31.049999,31.049999,33600
2016-06-16,29.910000,30.350000,29.110001,29.920000,29.920000,51400
2016-06-17,30.250000,31.110001,29.500000,31.100000,31.100000,50700
2016-06-20,31.549999,31.549999,29.610001,29.969999,29.969999,30300
2016-06-21,29.860001,31.770000,27.799999,31.770000,31.770000,44200
2016-06-22,31.799999,32.259998,31.020000,31.980000,31.980000,118700
2016-06-23,32.080002,32.169998,30.740000,30.740000,30.740000,28800
2016-06-24,29.150000,30.500000,28.150000,28.240000,28.240000,104100
2016-06-27,28.250000,30.260000,28.000000,28.000000,28.000000,79800
2016-06-28,28.400000,29.709999,28.110001,29.530001,29.530001,46100
2016-06-29,29.290001,30.350000,28.450001,30.030001,30.030001,46700
2016-06-30,30.080000,30.430000,29.100000,29.799999,29.799999,40800
2016-07-01,30.000000,30.500000,29.184999,29.639999,29.639999,40800
2016-07-05,29.660000,30.346001,28.910000,29.320000,29.320000,24800
2016-07-06,29.070000,29.600000,28.750000,28.750000,28.750000,17100
2016-07-07,28.830000,30.200001,28.799999,28.809999,28.809999,61800
2016-07-08,29.000000,29.600000,28.860001,29.180000,29.180000,25800
2016-07-11,29.400000,30.478001,29.100000,30.059999,30.059999,55800
2016-07-12,30.000000,30.340000,28.959999,29.500000,29.500000,59400
2016-07-13,29.540001,29.959999,29.299999,29.750000,29.750000,49600
2016-07-14,29.790001,29.790001,28.496000,29.389999,29.389999,49200
2016-07-15,29.860001,30.000000,28.320000,29.540001,29.540001,56400
2016-07-18,29.379999,29.540001,28.580000,28.730000,28.730000,55200
2016-07-19,28.790001,29.070000,28.010000,28.010000,28.010000,42400
2016-07-20,28.160000,29.853001,28.000000,29.120001,29.120001,119000
2016-07-21,29.250000,29.622000,27.445000,27.629999,27.629999,80800
2016-07-22,27.719999,28.190001,27.010000,27.299999,27.299999,41500
2016-07-25,27.280001,27.530001,27.000000,27.070000,27.070000,39100
2016-07-26,27.000999,27.799999,26.760000,26.910000,26.910000,37200
2016-07-27,27.000000,27.799999,26.799999,27.379999,27.379999,23300
2016-07-28,27.440001,27.910000,26.840000,27.400000,27.400000,47500
2016-07-29,27.480000,27.827999,26.240000,26.240000,26.240000,62000
2016-08-01,26.000000,26.250000,24.530001,25.930000,25.930000,141800
2016-08-02,25.760000,26.000000,25.500000,25.719999,25.719999,67900
2016-08-03,26.292999,26.980000,25.830000,26.590000,26.590000,48300
2016-08-04,26.780001,27.042000,26.049999,26.110001,26.110001,24100
2016-08-05,26.320000,26.739000,26.049999,26.490000,26.490000,39400
2016-08-08,26.469999,27.690001,26.469999,26.540001,26.540001,49500
2016-08-09,26.709999,27.480000,26.420000,27.290001,27.290001,21700
2016-08-10,27.500000,28.240000,27.440001,27.510000,27.510000,92200
2016-08-11,27.620001,28.200001,27.120001,27.500000,27.500000,77600
2016-08-12,27.629999,28.480000,27.500000,28.150000,28.150000,68500
2016-08-15,28.309999,28.930000,27.400000,28.930000,28.930000,121000
2016-08-16,28.469999,29.370001,28.389999,29.360001,29.360001,32500
2016-08-17,29.110001,29.400000,27.580000,28.219999,28.219999,47900
2016-08-18,28.950001,29.040001,27.799999,28.709999,28.709999,30100
2016-08-19,29.400000,29.604000,28.799999,29.600000,29.600000,47700
2016-08-22,29.820000,29.820000,28.580000,29.100000,29.100000,29300
2016-08-23,29.010000,29.660999,28.510000,29.410000,29.410000,20800
2016-08-24,29.450001,29.450001,27.799999,28.000000,28.000000,40800
2016-08-25,28.299999,28.969999,27.722000,28.000000,28.000000,61600
2016-08-26,27.815001,28.629999,27.799999,27.990000,27.990000,29500
2016-08-29,28.230000,28.889999,27.670000,28.530001,28.530001,12500
2016-08-30,28.370001,29.459999,28.219999,29.250000,29.250000,20400
2016-08-31,29.080000,29.430000,28.100000,28.709999,28.709999,36700
2016-09-01,28.690001,29.459999,28.455000,29.400000,29.400000,47700
2016-09-02,29.400000,29.500000,29.010000,29.490000,29.490000,8700
2016-09-06,29.139999,29.870001,29.139999,29.771999,29.771999,24100
2016-09-07,29.480000,30.660000,29.379999,30.450001,30.450001,44800
2016-09-08,29.680000,31.580000,29.680000,31.580000,31.580000,31600
2016-09-09,31.120001,31.719999,30.219999,30.280001,30.280001,48400
2016-09-12,30.280001,31.480000,30.280001,31.400000,31.400000,19700
2016-09-13,31.530001,31.850000,31.150000,31.670000,31.670000,67000
