Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,24.670000,24.985001,24.455000,24.504999,23.020161,124600
2016-04-29,24.520000,24.920000,24.195000,24.920000,23.410017,254800
2016-05-02,24.950001,24.995001,24.635000,24.809999,23.306683,148800
2016-05-03,24.665001,24.825001,24.350000,24.504999,23.020161,162000
2016-05-04,24.469999,24.930000,24.240000,24.735001,23.236227,157200
2016-05-05,24.764999,24.889999,24.455000,24.495001,23.010771,138600
2016-05-06,24.495001,24.840000,24.290001,24.825001,23.320772,333400
2016-05-09,24.889999,25.225000,24.825001,24.980000,23.466379,267600
2016-05-10,25.090000,25.205000,24.830000,25.160000,23.635475,116400
2016-05-11,25.209999,25.209999,24.844999,24.870001,23.363047,175600
2016-05-12,24.980000,25.094999,24.870001,25.035000,23.518049,145400
2016-05-13,24.915001,25.195000,24.809999,25.084999,23.565022,228800
2016-05-16,25.135000,25.629999,24.985001,25.400000,23.860929,236200
2016-05-17,25.110001,25.500000,24.660000,24.805000,23.301985,257400
2016-05-18,24.795000,25.455000,24.260000,25.125000,23.602596,207600
2016-05-19,24.955000,25.105000,24.600000,24.834999,23.330166,149200
2016-05-20,24.955000,25.275000,24.805000,25.190001,23.663658,180600
2016-05-23,25.240000,25.264999,24.799999,25.055000,23.536837,172000
2016-05-24,25.080000,25.865000,25.080000,25.775000,24.213211,270800
2016-05-25,25.799999,26.245001,25.490000,26.205000,24.617155,277400
2016-05-26,26.205000,26.379999,26.080000,26.215000,24.626551,144200
2016-05-27,26.250000,26.495001,26.225000,26.455000,24.852009,172800
2016-05-31,26.445000,27.190001,26.200001,26.955000,25.321711,331800
2016-06-01,26.830000,27.120001,26.799999,27.070000,25.429741,173800
2016-06-02,26.969999,27.264999,26.965000,27.219999,25.570652,146600
2016-06-03,27.235001,27.434999,27.110001,27.365000,25.706865,173000
2016-06-06,27.350000,27.674999,27.230000,27.549999,25.880659,135200
2016-06-07,27.549999,27.715000,27.475000,27.645000,25.969904,128400
2016-06-08,27.635000,27.915001,27.629999,27.799999,26.286667,106600
2016-06-09,27.570000,27.885000,27.570000,27.815001,26.300850,189600
2016-06-10,27.620001,27.865000,27.565001,27.809999,26.296118,108600
2016-06-13,27.700001,27.870001,27.145000,27.645000,26.140106,231000
2016-06-14,27.580000,27.865000,27.459999,27.715000,26.206293,161400
2016-06-15,27.780001,27.805000,25.600000,27.555000,26.055002,169400
2016-06-16,27.370001,27.930000,27.370001,27.910000,26.390678,127600
2016-06-17,27.955000,27.955000,27.540001,27.665001,26.159018,312200
2016-06-20,27.920000,28.405001,27.850000,28.315001,26.773630,201800
2016-06-21,28.360001,28.365000,28.045000,28.105000,26.575062,134800
2016-06-22,28.110001,28.295000,27.889999,27.900000,26.381220,87800
2016-06-23,28.025000,28.355000,28.000000,28.305000,26.764177,160600
2016-06-24,26.920000,28.165001,26.920000,27.850000,26.333944,343600
2016-06-27,27.549999,27.855000,27.275000,27.610001,26.107008,286600
2016-06-28,27.745001,28.040001,27.315001,27.440001,25.946262,233600
2016-06-29,27.725000,28.040001,27.680000,27.955000,26.433228,138600
2016-06-30,28.129999,29.219999,28.080000,29.205000,27.615185,299400
2016-07-01,29.165001,29.325001,28.719999,28.985001,27.407158,187600
2016-07-05,28.959999,29.090000,28.735001,28.955000,27.378788,149000
2016-07-06,28.875000,29.360001,28.860001,29.125000,27.539537,127000
2016-07-07,29.270000,29.344999,28.754999,28.844999,27.274778,182400
2016-07-08,28.955000,29.295000,28.900000,29.110001,27.525356,333000
2016-07-11,29.325001,29.540001,29.264999,29.480000,27.875212,190800
2016-07-12,29.525000,29.760000,29.485001,29.629999,28.017048,252800
2016-07-13,29.674999,29.740000,29.410000,29.620001,28.007593,238600
2016-07-14,29.730000,29.855000,29.469999,29.500000,27.894125,193600
2016-07-15,29.500000,29.684999,29.320000,29.450001,27.846844,151800
2016-07-18,29.565001,29.565001,29.020000,29.215000,27.624638,122400
2016-07-19,29.160000,29.260000,29.014999,29.200001,27.610456,166600
2016-07-20,22.660000,26.219999,22.500000,25.945000,24.532644,2457800
2016-07-21,25.825001,26.120001,25.575001,25.889999,24.480640,833000
2016-07-22,26.000000,26.125000,25.760000,25.940001,24.527918,303400
2016-07-25,25.799999,26.065001,25.620001,25.740000,24.338806,449000
