Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,12.000000,14.190000,11.580000,14.000000,14.000000,3401100
2018-12-07,13.840000,14.210000,13.000000,13.480000,13.480000,647200
2018-12-10,13.380000,14.000000,11.800000,12.520000,12.520000,795400
2018-12-11,12.610000,14.470000,12.570000,14.020000,14.020000,1406800
2018-12-12,13.360000,15.980000,13.230000,14.500000,14.500000,584900
2018-12-13,14.280000,17.139999,14.140000,16.500000,16.500000,537700
2018-12-14,15.880000,21.969999,15.880000,20.330000,20.330000,655900
2018-12-17,20.430000,20.500000,16.110001,16.870001,16.870001,531600
2018-12-18,17.000000,18.590000,16.469999,18.090000,18.090000,527500
2018-12-19,18.010000,19.469999,17.709999,18.559999,18.559999,169000
2018-12-20,18.209999,19.520000,17.549999,18.980000,18.980000,174000
2018-12-21,18.010000,19.200001,16.959999,18.040001,18.040001,213300
2018-12-24,17.440001,19.000000,17.120001,18.100000,18.100000,121900
2018-12-26,18.030001,18.680000,17.712999,18.590000,18.590000,149800
2018-12-27,18.430000,24.070000,18.427999,24.070000,24.070000,290800
2018-12-28,23.730000,25.690001,21.299999,21.389999,21.389999,386400
2018-12-31,21.400000,22.879999,20.160000,20.490000,20.490000,126300
2019-01-02,20.740000,21.700001,20.000000,20.000000,20.000000,46500
2019-01-03,21.000000,23.790001,19.500000,22.700001,22.700001,257800
2019-01-04,22.990000,24.840000,20.750000,21.180000,21.180000,495800
2019-01-07,20.889999,22.600000,17.655001,18.660000,18.660000,437700
2019-01-08,18.559999,18.559999,17.058001,18.100000,18.100000,108400
2019-01-09,18.150000,18.150000,16.200001,16.200001,16.200001,185200
2019-01-10,15.990000,17.350000,15.990000,16.950001,16.950001,45400
2019-01-11,16.950001,16.959999,15.880000,15.950000,15.950000,90400
2019-01-14,15.880000,15.940000,14.350000,15.000000,15.000000,147700
2019-01-15,15.050000,15.414000,14.573000,15.070000,15.070000,51900
2019-01-16,15.070000,15.295000,14.500000,14.630000,14.630000,33400
2019-01-17,15.200000,15.200000,13.920000,14.510000,14.510000,33400
2019-01-18,15.040000,15.950000,14.010000,15.950000,15.950000,448000
2019-01-22,15.780000,17.747999,14.940000,16.500000,16.500000,168400
