Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,9.050000,9.190000,8.550000,8.950000,8.586738,161800
2016-04-29,9.000000,9.120000,8.550000,9.050000,8.682678,82000
2016-05-02,9.020000,9.020000,8.750000,8.950000,8.586738,83600
2016-05-03,8.870000,9.090000,8.800000,8.830000,8.471608,95900
2016-05-04,8.900000,8.900000,8.520000,8.700000,8.346884,67700
2016-05-05,8.710000,8.890000,8.520000,8.810000,8.452420,38200
2016-05-06,8.880000,9.630000,8.520000,9.190000,8.816996,138900
2016-05-09,9.120000,9.270000,9.080000,9.150000,8.778620,44200
2016-05-10,9.090000,9.380000,8.970000,9.260000,8.884155,42300
2016-05-11,9.220000,9.600000,9.190000,9.410000,9.028067,71700
2016-05-12,9.050000,10.180000,9.010000,9.750000,9.354267,115600
2016-05-13,9.900000,9.900000,9.440000,9.780000,9.383049,48700
2016-05-16,9.510000,9.710000,9.380000,9.450000,9.066442,77300
2016-05-17,9.500000,9.740000,8.900000,9.350000,8.970503,51400
2016-05-18,9.210000,9.280000,8.990000,9.190000,8.816996,26900
2016-05-19,9.120000,9.410000,8.640000,9.300000,8.922532,44500
2016-05-20,9.420000,9.520000,9.070000,9.480000,9.095225,24000
2016-05-23,9.610000,9.650000,8.520000,9.320000,8.941719,33700
2016-05-24,9.320000,9.480000,9.070000,9.340000,8.960909,19800
2016-05-25,9.500000,9.900000,9.500000,9.720000,9.325484,28400
2016-05-26,9.730000,10.340000,9.310000,10.010000,9.603715,69300
2016-05-27,10.180000,10.200000,9.560000,10.070000,9.661279,79700
2016-05-31,10.100000,10.450000,10.090000,10.320000,9.901131,58200
2016-06-01,10.260000,10.760000,9.540000,9.640000,9.248732,41900
2016-06-02,9.640000,10.180000,9.450000,9.600000,9.210356,90000
2016-06-03,9.750000,10.140000,9.610000,9.900000,9.498178,28500
2016-06-06,9.800000,9.890000,9.350000,9.790000,9.392643,53300
2016-06-07,9.770000,10.320000,9.770000,10.180000,9.766814,52400
2016-06-08,10.280000,10.290000,9.350000,9.730000,9.335078,96800
2016-06-09,9.530000,9.890000,9.510000,9.590000,9.200761,30800
2016-06-10,9.480000,9.520000,9.050000,9.050000,8.682678,41600
2016-06-13,8.790000,9.190000,8.520000,8.660000,8.308507,31700
2016-06-14,8.740000,9.220000,8.720000,8.810000,8.452420,13800
2016-06-15,8.890000,9.240000,8.780000,8.890000,8.529173,12800
2016-06-16,9.020000,9.230000,8.750000,9.180000,8.807403,20800
2016-06-17,9.240000,9.520000,9.000000,9.000000,8.634708,34000
2016-06-20,9.060000,9.260000,8.700000,8.760000,8.404449,10400
2016-06-21,8.910000,9.220000,8.910000,9.070000,8.701867,14100
2016-06-22,9.140000,9.150000,8.500000,8.870000,8.509985,38200
2016-06-23,9.310000,9.320000,8.660000,8.820000,8.462013,15300
2016-06-24,8.560000,8.960000,8.290000,8.400000,8.059061,61500
2016-06-27,8.350000,8.570000,7.920000,8.240000,7.905554,30300
2016-06-28,8.400000,9.060000,8.290000,9.060000,8.692273,21200
2016-06-29,9.060000,9.330000,8.660000,8.980000,8.615519,25900
2016-06-30,9.000000,9.540000,8.970000,9.400000,9.018473,24300
2016-07-01,9.160000,9.570000,9.060000,9.080000,8.711461,30000
2016-07-05,9.040000,9.490000,9.040000,9.320000,8.941719,14400
2016-07-06,9.270000,9.390000,8.660000,9.170000,8.797808,45100
2016-07-07,9.100000,9.480000,8.850000,9.220000,8.845779,21800
2016-07-08,9.320000,9.650000,9.090000,9.090000,8.721055,23800
2016-07-11,9.230000,9.360000,9.010000,9.250000,8.874560,26800
2016-07-12,9.240000,9.450000,9.030000,9.280000,8.903343,23800
2016-07-13,9.360000,9.410000,9.060000,9.220000,8.845779,14100
2016-07-14,9.160000,9.280000,9.100000,9.170000,8.797808,16300
2016-07-15,9.150000,9.210000,8.980000,9.100000,8.730650,13100
2016-07-18,9.140000,9.350000,9.140000,9.240000,8.864966,46500
2016-07-19,9.290000,9.490000,9.090000,9.130000,8.759432,14700
2016-07-20,9.150000,9.250000,9.100000,9.250000,8.874560,12900
2016-07-21,9.320000,9.330000,9.110000,9.230000,8.855372,11100
2016-07-22,9.200000,9.280000,9.080000,9.190000,8.816996,8300
2016-07-25,9.120000,9.230000,9.000000,9.060000,8.692273,9300
2016-07-26,9.110000,9.270000,9.010000,9.190000,8.816996,9100
2016-07-27,9.230000,9.320000,9.230000,9.230000,8.855372,4900
2016-07-28,9.240000,9.350000,9.170000,9.210000,8.836185,6800
2016-07-29,9.270000,9.320000,9.210000,9.220000,8.845779,1900
2016-08-01,9.450000,10.200000,9.450000,9.610000,9.219949,87200
2016-08-02,9.880000,10.350000,9.410000,9.410000,9.028067,25900
2016-08-03,9.450000,9.680000,9.190000,9.570000,9.181572,5600
2016-08-04,9.580000,10.110000,9.330000,10.050000,9.642091,19100
2016-08-05,10.000000,10.000000,9.770000,9.870000,9.469397,12900
2016-08-08,10.210000,10.590000,10.210000,10.430000,10.006667,68000
2016-08-09,10.500000,10.900000,10.110000,10.270000,9.853162,38200
2016-08-10,10.290000,10.830000,10.280000,10.460000,10.035450,68800
2016-08-11,10.450000,10.870000,10.090000,10.100000,9.690062,32000
2016-08-12,10.040000,10.250000,9.000000,9.850000,9.450209,23000
2016-08-15,9.940000,10.430000,9.940000,10.330000,9.910727,17600
2016-08-16,10.360000,10.500000,9.810000,9.850000,9.450209,23400
2016-08-17,9.930000,10.060000,9.740000,9.830000,9.431020,8800
2016-08-18,9.780000,9.960000,9.770000,9.810000,9.411832,17200
2016-08-19,9.840000,10.110000,9.840000,10.110000,9.699655,21900
2016-08-22,10.020000,10.730000,9.770000,10.040000,9.632496,62200
2016-08-23,10.130000,10.690000,10.130000,10.590000,10.160173,38700
2016-08-24,10.500000,11.610000,10.500000,11.400000,10.937297,125600
2016-08-25,11.100000,11.290000,10.850000,11.150000,10.697443,26400
2016-08-26,11.020000,11.340000,11.020000,11.230000,10.774196,26800
2016-08-29,11.200000,11.350000,10.920000,11.350000,10.889327,38400
2016-08-30,11.240000,12.290000,11.240000,12.200000,11.704826,69100
2016-08-31,12.210000,12.250000,11.800000,12.000000,11.512944,49900
2016-09-01,11.910000,12.000000,11.600000,11.980000,11.493755,35700
2016-09-02,12.130000,12.130000,11.660000,11.990000,11.503350,47800
2016-09-06,12.210000,12.240000,11.820000,11.950000,11.464973,56900
2016-09-07,11.790000,11.930000,11.630000,11.660000,11.186744,33300
2016-09-08,11.550000,11.950000,10.700000,11.550000,11.081209,77700
2016-09-09,11.470000,11.780000,10.880000,11.660000,11.186744,42500
2016-09-12,11.740000,11.990000,11.520000,11.910000,11.426597,67300
2016-09-13,11.910000,12.000000,11.800000,11.900000,11.417002,43200
2016-09-14,11.870000,12.090000,11.540000,11.920000,11.436192,16300
2016-09-15,11.950000,12.130000,11.950000,12.040000,11.551320,17000
2016-09-16,12.250000,12.250000,11.810000,12.170000,11.676044,35600
2016-09-19,12.000000,12.280000,12.000000,12.280000,11.781579,14000
2016-09-20,12.140000,12.300000,12.010000,12.230000,11.733608,27400
2016-09-21,12.210000,12.300000,11.760000,12.240000,11.743202,28900
2016-09-22,12.300000,12.300000,12.200000,12.210000,11.714420,7400
2016-09-23,12.250000,12.750000,12.200000,12.650000,12.136561,38100
2016-09-26,12.710000,12.840000,12.470000,12.640000,12.126967,15500
2016-09-27,12.510000,12.860000,12.510000,12.670000,12.155750,37000
2016-09-28,12.680000,12.680000,12.630000,12.630000,12.117373,28200
2016-09-29,12.610000,13.170000,12.610000,12.770000,12.251691,40300
2016-09-30,12.900000,13.690000,12.900000,13.690000,13.134350,36400
2016-10-03,13.470000,13.890000,12.970000,12.970000,12.443574,73400
2016-10-04,13.290000,13.890000,13.210000,13.250000,12.712210,48000
2016-10-05,13.340000,13.640000,13.310000,13.410000,12.865715,9000
2016-10-06,13.440000,13.650000,13.330000,13.400000,12.856120,9100
2016-10-07,13.420000,13.550000,12.900000,13.020000,12.491545,16300
2016-10-10,13.160000,13.290000,12.960000,13.070000,12.539515,17100
2016-10-11,12.870000,12.880000,11.610000,11.850000,11.369032,77000
2016-10-12,11.850000,12.460000,11.100000,12.050000,11.560914,46300
2016-10-13,11.900000,12.450000,11.620000,11.880000,11.397815,13300
2016-10-14,12.350000,13.360000,12.350000,12.740000,12.222909,52600
2016-10-17,12.910000,13.170000,12.850000,12.850000,12.328445,20900
2016-10-18,12.920000,13.050000,12.450000,12.450000,11.944679,12100
2016-10-19,12.490000,12.490000,11.850000,12.480000,11.973461,47600
2016-10-20,12.420000,12.750000,12.260000,12.540000,12.031027,21600
2016-10-21,12.530000,13.030000,12.500000,12.790000,12.270880,11600
2016-10-24,12.810000,13.050000,12.640000,12.720000,12.203721,18200
2016-10-25,12.720000,12.920000,12.020000,12.090000,11.599291,32500
2016-10-26,12.090000,12.590000,11.550000,11.790000,11.311468,34600
2016-10-27,11.760000,11.760000,11.400000,11.490000,11.023643,20800
2016-10-28,11.390000,11.840000,11.390000,11.520000,11.052427,7300
2016-10-31,11.430000,11.700000,11.040000,11.570000,11.100396,32300
2016-11-01,11.360000,11.780000,11.240000,11.450000,10.985267,19000
2016-11-02,11.330000,11.540000,11.330000,11.440000,10.975673,8300
2016-11-03,11.350000,11.410000,11.200000,11.270000,10.812573,8500
2016-11-04,11.230000,11.570000,11.150000,11.320000,10.860544,10800
2016-11-07,11.380000,11.550000,11.300000,11.390000,10.927704,13500
2016-11-08,11.240000,11.590000,11.240000,11.310000,10.850950,8500
2016-11-09,11.210000,13.110000,9.020000,12.510000,12.002244,39000
2016-11-10,12.350000,12.460000,11.210000,11.660000,11.186744,72800
2016-11-11,11.690000,12.310000,11.130000,11.950000,11.464973,21500
2016-11-14,11.860000,12.000000,11.660000,11.850000,11.369032,8200
2016-11-15,11.790000,11.800000,11.260000,11.310000,10.850950,13900
2016-11-16,11.370000,11.590000,11.240000,11.440000,10.975673,12300
2016-11-17,11.360000,11.460000,11.260000,11.290000,10.831761,13400
2016-11-18,11.280000,11.990000,11.210000,11.610000,11.138773,20100
2016-11-21,11.520000,11.850000,11.480000,11.730000,11.253902,3500
2016-11-22,11.650000,12.290000,11.650000,12.200000,11.704826,10800
2016-11-23,12.160000,12.450000,12.050000,12.080000,11.589697,18300
2016-11-25,12.130000,12.150000,12.040000,12.040000,11.551320,7000
2016-11-28,11.920000,12.160000,11.650000,12.000000,11.512944,6100
2016-11-29,12.070000,13.120000,12.070000,12.430000,11.925491,101600
2016-11-30,12.240000,13.260000,11.880000,12.800000,12.280474,117800
2016-12-01,12.600000,13.220000,12.250000,13.050000,12.520328,271400
2016-12-02,13.040000,13.650000,12.410000,12.740000,12.222909,234700
2016-12-05,12.860000,13.790000,12.860000,13.600000,13.048004,234300
2016-12-06,13.740000,15.170000,13.640000,14.420000,13.834721,180800
2016-12-07,14.790000,16.080000,14.150000,15.980000,15.331404,259100
2016-12-08,16.030001,17.350000,16.030001,16.459999,15.791921,135100
2016-12-09,16.680000,16.680000,14.010000,16.410000,15.743952,361800
2016-12-12,16.459999,16.549999,13.670000,15.190000,14.573468,196300
2016-12-13,14.850000,15.370000,13.690000,14.660000,14.064980,148500
2016-12-14,14.650000,14.880000,14.190000,14.570000,13.978632,38000
2016-12-15,14.550000,15.250000,13.880000,15.110000,14.496716,138900
2016-12-16,15.120000,16.080000,14.970000,15.210000,14.592656,61700
2016-12-19,15.320000,15.780000,15.080000,15.540000,14.909263,35500
2016-12-20,15.650000,16.330000,15.650000,16.100000,15.446533,26000
2016-12-21,16.139999,16.450001,15.600000,15.730000,15.091550,41600
2016-12-22,15.890000,16.139999,15.630000,15.840000,15.197086,25900
2016-12-23,15.800000,16.200001,15.740000,16.059999,15.408156,13700
2016-12-27,16.440001,16.440001,15.900000,16.080000,15.427344,24300
2016-12-28,16.100000,16.420000,15.390000,15.500000,14.870886,16800
2016-12-29,15.330000,15.830000,15.150000,15.520000,14.890075,31200
2016-12-30,15.580000,15.980000,15.350000,15.430000,14.803727,33200
2017-01-03,15.640000,15.940000,14.800000,14.840000,14.237675,45800
2017-01-04,14.960000,15.400000,14.730000,14.730000,14.132138,29600
2017-01-05,14.260000,14.810000,14.260000,14.670000,14.074574,34400
2017-01-06,14.710000,15.130000,14.510000,14.530000,13.940256,21700
2017-01-09,14.530000,14.610000,13.840000,14.160000,13.585274,31800
2017-01-10,14.340000,15.210000,14.310000,14.880000,14.276051,27300
2017-01-11,14.730000,14.840000,14.020000,14.450000,13.863503,36300
2017-01-12,14.310000,14.730000,14.120000,14.250000,13.671621,9200
2017-01-13,13.660000,14.090000,12.670000,13.180000,12.645051,84700
2017-01-17,13.200000,13.200000,11.770000,11.990000,11.503350,80800
2017-01-18,12.110000,12.150000,10.800000,11.890000,11.407409,129100
2017-01-19,11.970000,12.240000,11.250000,11.900000,11.417002,47200
2017-01-20,11.840000,12.110000,11.600000,11.720000,11.244309,78600
2017-01-23,11.640000,11.690000,10.130000,10.330000,9.910727,94500
2017-01-24,10.300000,11.240000,10.080000,10.850000,10.409620,45000
2017-01-25,10.540000,11.800000,10.540000,11.130000,10.678256,49100
2017-01-26,10.940000,11.500000,10.940000,11.010000,10.563127,21000
2017-01-27,11.090000,11.170000,10.690000,10.850000,10.409620,15600
2017-01-30,10.850000,10.850000,10.480000,10.480000,10.054637,4400
2017-01-31,10.460000,10.650000,10.250000,10.470000,10.045044,16300
2017-02-01,10.500000,10.770000,10.380000,10.570000,10.140985,40600
2017-02-02,10.460000,10.750000,10.270000,10.430000,10.006667,11400
2017-02-03,10.420000,11.460000,10.420000,10.950000,10.505561,12000
2017-02-06,10.910000,10.910000,10.310000,10.530000,10.102609,17900
2017-02-07,10.550000,10.900000,10.300000,10.310000,9.891538,12600
2017-02-08,10.510000,10.890000,10.360000,10.460000,10.035450,9700
2017-02-09,10.510000,10.770000,10.360000,10.750000,10.313679,34200
2017-02-10,10.580000,10.940000,10.500000,10.520000,10.093014,47000
2017-02-13,10.370000,11.200000,10.270000,11.190000,10.735820,92800
2017-02-14,11.080000,11.680000,10.720000,11.550000,11.081209,50100
2017-02-15,11.430000,12.070000,11.190000,11.970000,11.484161,75200
2017-02-16,12.150000,12.150000,11.700000,11.820000,11.340249,15900
2017-02-17,11.790000,11.890000,11.510000,11.700000,11.225120,11000
2017-02-21,11.760000,12.250000,11.590000,12.240000,11.743202,27200
2017-02-22,12.190000,12.190000,11.250000,11.850000,11.369032,38500
2017-02-23,11.920000,11.920000,11.450000,11.560000,11.090803,15400
2017-02-24,11.450000,11.760000,11.420000,11.610000,11.138773,8800
2017-02-27,11.460000,12.390000,11.220000,12.390000,11.887115,27100
2017-02-28,12.240000,12.240000,11.710000,12.050000,11.560914,30100
2017-03-01,12.360000,12.650000,11.800000,12.490000,11.983055,69300
2017-03-02,12.770000,13.100000,12.330000,12.520000,12.011839,55600
2017-03-03,13.110000,13.110000,12.290000,12.610000,12.098185,32800
2017-03-06,12.640000,12.640000,11.800000,11.910000,11.426597,20800
2017-03-07,11.780000,11.780000,10.870000,10.980000,10.534343,46400
2017-03-08,10.760000,10.800000,9.400000,9.440000,9.056849,73000
2017-03-09,9.150000,9.150000,8.160000,8.620000,8.270131,145100
2017-03-10,8.700000,9.240000,7.890000,8.350000,8.011091,90500
2017-03-13,8.360000,8.400000,7.950000,8.150000,7.819208,43900
2017-03-14,8.080000,8.160000,7.320000,7.820000,7.502602,43600
2017-03-15,7.860000,7.940000,7.270000,7.750000,7.435443,79600
2017-03-16,7.560000,8.480000,7.560000,8.130000,7.800020,46900
2017-03-17,8.130000,9.290000,8.000000,8.580000,8.231754,94400
2017-03-20,8.650000,9.510000,8.570000,9.010000,8.644302,64700
2017-03-21,8.930000,8.930000,8.180000,8.360000,8.020684,55800
2017-03-22,8.250000,8.550000,8.050000,8.170000,7.838396,36000
2017-03-23,8.340000,8.600000,8.340000,8.380000,8.039872,18000
2017-03-24,8.350000,9.080000,8.350000,8.880000,8.519579,62700
2017-03-27,8.750000,9.140000,8.660000,8.780000,8.423636,116600
2017-03-28,8.720000,9.220000,8.680000,9.010000,8.644302,154900
2017-03-29,9.050000,9.110000,8.620000,8.750000,8.394855,68100
2017-03-30,8.850000,9.490000,8.660000,9.170000,8.797808,87900
2017-03-31,9.160000,9.550000,8.980000,9.420000,9.037662,126400
2017-04-03,9.580000,9.610000,8.800000,8.870000,8.509985,86900
2017-04-04,8.890000,9.080000,7.920000,8.020000,7.694485,89600
2017-04-05,8.210000,8.300000,7.650000,7.940000,7.617731,118000
2017-04-06,8.000000,8.140000,7.540000,7.960000,7.636919,61300
2017-04-07,7.920000,8.300000,7.900000,8.000000,7.675296,60500
2017-04-10,8.050000,8.350000,7.970000,8.300000,7.963120,98100
2017-04-11,8.200000,8.900000,8.060000,8.570000,8.222160,123600
2017-04-12,8.540000,8.800000,8.150000,8.500000,8.155002,119900
2017-04-13,8.290000,8.730000,7.880000,8.450000,8.107031,105300
2017-04-17,8.340000,8.340000,6.060000,6.100000,5.852413,313300
2017-04-18,6.250000,6.680000,6.050000,6.630000,6.360902,170700
2017-04-19,6.680000,7.100000,6.610000,7.000000,6.715884,164900
2017-04-20,7.050000,7.200000,6.730000,6.870000,6.591160,85800
2017-04-21,6.980000,7.010000,6.560000,6.680000,6.408872,31000
2017-04-24,6.900000,6.950000,6.500000,6.650000,6.380090,44200
2017-04-25,6.710000,6.990000,6.330000,6.490000,6.226584,95200
2017-04-26,6.480000,6.660000,6.330000,6.380000,6.121048,63200
2017-04-27,6.450000,6.510000,6.130000,6.240000,5.986731,19800
2017-04-28,6.250000,6.480000,6.120000,6.190000,5.938760,44400
2017-05-01,6.210000,6.210000,5.330000,6.120000,5.871601,158100
2017-05-02,6.110000,6.350000,5.970000,6.040000,5.794848,67200
2017-05-03,5.990000,6.000000,5.690000,5.840000,5.602966,71700
2017-05-04,5.700000,7.270000,5.700000,6.930000,6.648725,125000
2017-05-05,7.170000,7.900000,6.630000,7.350000,7.051678,171300
2017-05-08,7.200000,7.440000,7.200000,7.220000,6.926955,30200
2017-05-09,7.200000,7.200000,6.870000,7.030000,6.744667,62100
