Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,112.269997,113.489998,111.809998,112.410004,106.960068,1188900
2016-04-29,111.930000,112.629997,111.379997,111.919998,106.493828,1220100
2016-05-02,112.019997,112.730003,111.540001,112.080002,106.646072,1108900
2016-05-03,111.080002,111.190002,109.510002,110.580002,105.218811,1017500
2016-05-04,110.320000,110.559998,109.599998,110.349998,104.999954,886700
2016-05-05,110.639999,110.959999,110.010002,110.360001,105.009468,1269400
2016-05-06,110.169998,111.330002,109.830002,111.300003,105.903893,781800
2016-05-09,110.879997,111.489998,110.540001,110.860001,105.485229,800000
2016-05-10,111.309998,113.050003,110.949997,112.989998,107.511948,831200
2016-05-11,113.000000,113.459999,112.300003,112.970001,107.492928,777300
2016-05-12,113.419998,113.949997,112.639999,113.650002,108.139961,888600
2016-05-13,113.410004,114.349998,112.260002,113.209999,107.721298,1141000
2016-05-16,112.900002,114.300003,112.610001,114.010002,108.482521,1007200
2016-05-17,113.970001,114.620003,113.089996,113.500000,107.997223,1109500
2016-05-18,113.309998,114.010002,112.589996,113.250000,107.759338,781100
2016-05-19,112.400002,112.620003,111.070000,112.330002,106.883957,795400
2016-05-20,113.040001,113.430000,112.279999,112.970001,107.492928,1868800
2016-05-23,113.050003,113.489998,112.010002,112.930000,107.454865,661700
2016-05-24,113.680000,114.699997,113.050003,114.470001,108.920212,649100
2016-05-25,114.699997,115.150002,114.000000,114.209999,108.672821,862100
2016-05-26,114.320000,114.540001,113.389999,113.620003,108.111397,624400
2016-05-27,113.389999,113.559998,112.779999,113.180000,108.216583,746200
2016-05-31,113.250000,113.519997,112.480003,113.180000,108.216583,959100
2016-06-01,112.660004,113.680000,112.050003,113.540001,108.560799,565000
2016-06-02,113.500000,113.980003,113.029999,113.980003,108.981514,477400
2016-06-03,113.620003,113.739998,112.410004,113.339996,108.369568,511500
2016-06-06,113.709999,113.849998,112.910004,113.730003,108.742470,501800
2016-06-07,113.769997,114.419998,113.419998,114.220001,109.210976,618000
2016-06-08,114.300003,114.690002,113.820000,114.019997,109.019745,837200
2016-06-09,113.550003,114.489998,112.959999,114.370003,109.354408,477500
2016-06-10,113.099998,113.550003,112.599998,112.940002,107.987114,537300
2016-06-13,112.470001,113.300003,111.779999,112.330002,107.403854,958200
2016-06-14,111.930000,112.199997,110.959999,111.120003,106.246933,1120900
2016-06-15,111.330002,112.690002,110.839996,111.839996,106.935356,1080200
2016-06-16,111.610001,112.230003,110.550003,112.019997,107.107452,645000
2016-06-17,112.129997,112.779999,111.690002,112.589996,107.652451,1334100
2016-06-20,113.779999,115.160004,112.860001,114.339996,109.325722,1155300
2016-06-21,114.300003,114.559998,113.790001,114.070000,109.067558,954700
