Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.509998,57.250000,56.459999,56.680000,53.598053,2258200
2016-04-29,56.270000,56.610001,55.900002,56.270000,53.210342,2466000
2016-05-02,56.509998,56.720001,56.080002,56.400002,53.333275,4733900
2016-05-03,55.830002,55.959999,54.820000,55.549999,52.791576,4811300
2016-05-04,55.070000,55.450001,54.799999,55.150002,52.411438,3078500
2016-05-05,55.220001,55.619999,54.619999,54.830002,52.107334,2354500
2016-05-06,54.680000,55.320000,54.509998,55.230000,52.487469,2558100
2016-05-09,55.160000,55.470001,54.880001,55.160000,52.420948,2296500
2016-05-10,55.549999,56.250000,55.459999,55.959999,53.181217,1985100
2016-05-11,55.660000,55.980000,55.320000,55.369999,52.620514,2144100
2016-05-12,55.520000,55.840000,54.959999,55.299999,52.553989,2038600
2016-05-13,55.259998,55.770000,54.380001,54.419998,51.717682,2482700
2016-05-16,54.400002,54.790001,54.139999,54.439999,51.736702,3514700
2016-05-17,54.150002,54.389999,53.549999,53.740002,51.071457,3761600
2016-05-18,53.779999,54.639999,53.660000,54.570000,51.860237,3346100
2016-05-19,54.250000,54.880001,53.910000,54.439999,51.736702,2793200
2016-05-20,54.680000,55.150002,54.529999,54.930000,52.202366,2440100
2016-05-23,54.919998,55.130001,54.619999,54.700001,51.983784,1823100
2016-05-24,55.060001,55.889999,54.840000,55.730000,52.962635,1816600
2016-05-25,55.959999,56.779999,55.790001,56.580002,53.770439,2499500
2016-05-26,56.520000,56.619999,56.169998,56.189999,53.399792,1489200
2016-05-27,56.200001,56.779999,56.200001,56.779999,53.960503,2167800
2016-05-31,57.000000,57.099998,56.459999,56.810001,53.989002,2685600
2016-06-01,56.810001,56.959999,55.650002,56.959999,54.131561,2928900
2016-06-02,56.910000,57.150002,56.529999,57.150002,54.312126,1757500
2016-06-03,56.630001,56.660000,55.400002,56.459999,53.656387,2986300
2016-06-06,56.560001,57.630001,56.549999,57.310001,54.464180,3137400
2016-06-07,57.240002,57.770000,57.080002,57.349998,54.502197,1628800
2016-06-08,57.230000,57.630001,57.049999,57.389999,54.540207,1535500
2016-06-09,57.110001,57.150002,56.450001,56.799999,53.979507,1847900
2016-06-10,56.340000,56.470001,56.020000,56.299999,53.504330,2250900
2016-06-13,56.029999,56.630001,55.509998,55.520000,52.763069,1941300
2016-06-14,55.259998,55.610001,52.910000,53.270000,50.624794,7092000
2016-06-15,53.360001,53.930000,53.029999,53.119999,50.482243,3978900
2016-06-16,52.770000,52.770000,51.549999,52.590000,49.978558,6309100
2016-06-17,52.650002,53.240002,52.430000,52.799999,50.178131,3391000
2016-06-20,53.410000,54.220001,53.139999,53.180000,50.539261,2780500
2016-06-21,53.400002,53.610001,52.889999,53.279999,50.634300,2518700
2016-06-22,53.230000,53.799999,53.110001,53.270000,50.624794,2607800
2016-06-23,54.000000,54.279999,53.820000,54.279999,51.584641,2892100
2016-06-24,51.540001,53.090000,51.330002,51.790001,49.218285,6476200
2016-06-27,51.000000,51.090000,50.320000,50.709999,48.191910,5020900
2016-06-28,51.369999,51.759998,50.529999,51.150002,48.610065,5133700
2016-06-29,51.570000,52.509998,51.380001,52.509998,49.902531,2461600
2016-06-30,52.840000,53.610001,52.189999,53.590000,50.928902,3732800
2016-07-01,53.540001,54.040001,53.209999,53.689999,51.023933,2674500
2016-07-05,53.299999,53.299999,52.130001,52.330002,49.731476,2935200
2016-07-06,51.889999,53.090000,51.669998,52.880001,50.254158,2973400
2016-07-07,52.810001,53.630001,52.810001,53.220001,50.577278,2888800
2016-07-08,54.049999,55.090000,54.040001,54.980000,52.249878,3003100
2016-07-11,55.310001,55.880001,55.310001,55.639999,52.877110,2560700
2016-07-12,56.099998,56.869999,55.990002,56.689999,53.874969,2492100
2016-07-13,56.599998,56.810001,56.259998,56.709999,53.893967,1841500
2016-07-14,57.340000,57.529999,56.779999,57.439999,54.587730,3313300
2016-07-15,57.669998,57.680000,57.009998,57.419998,54.568714,2408000
2016-07-18,57.400002,57.650002,57.000000,57.090000,54.255104,2961400
2016-07-19,56.709999,57.000000,56.250000,56.980000,54.150570,6210000
2016-07-20,56.139999,56.720001,55.389999,56.299999,53.504330,3908600
2016-07-21,56.299999,56.680000,55.950001,56.099998,53.314266,2537700
2016-07-22,56.230000,56.759998,56.020000,56.590000,53.779930,2561300
2016-07-25,56.630001,56.720001,56.389999,56.630001,53.817951,2437000
2016-07-26,56.520000,56.980000,56.279999,56.529999,53.722912,1990100
2016-07-27,56.529999,56.990002,56.299999,56.660000,53.846458,2204700
2016-07-28,56.570000,57.000000,56.310001,56.880001,54.055538,1529900
2016-07-29,56.680000,57.080002,56.119999,56.840000,54.017521,1695600
2016-08-01,56.820000,56.939999,56.270000,56.340000,53.542343,2240100
2016-08-02,56.029999,56.099998,55.279999,55.529999,53.055084,1938900
2016-08-03,55.500000,56.369999,55.500000,56.330002,53.819424,1609500
2016-08-04,56.340000,56.700001,56.240002,56.509998,53.991402,1789300
2016-08-05,57.029999,57.939999,56.840000,57.790001,55.214352,2139000
2016-08-08,57.830002,58.169998,57.709999,57.959999,55.376770,2909900
2016-08-09,58.000000,58.200001,57.570000,57.910000,55.329006,2327200
2016-08-10,57.910000,58.029999,57.340000,57.439999,54.879951,2199600
2016-08-11,57.630001,58.270000,57.480000,58.049999,55.462769,2872100
2016-08-12,57.720001,58.240002,57.639999,58.169998,55.577419,1985100
2016-08-15,58.220001,58.549999,57.889999,58.209999,55.615639,2106400
2016-08-16,58.000000,58.250000,57.770000,58.000000,55.414993,1649900
2016-08-17,57.869999,58.209999,57.619999,58.080002,55.491432,1776900
2016-08-18,58.060001,58.330002,57.910000,58.119999,55.529644,1897400
2016-08-19,57.919998,58.020000,57.509998,57.869999,55.290783,1928400
2016-08-22,57.939999,57.980000,57.459999,57.730000,55.157028,1484100
2016-08-23,57.869999,58.340000,57.869999,58.070000,55.481880,1812600
2016-08-24,58.070000,58.290001,57.709999,57.810001,55.233467,1832400
2016-08-25,57.840000,58.099998,57.720001,58.009998,55.424549,2198900
2016-08-26,58.230000,58.750000,58.029999,58.459999,55.854492,3278900
2016-08-29,58.660000,59.279999,58.549999,59.150002,56.513744,2818700
2016-08-30,59.160000,59.680000,59.090000,59.650002,56.991455,2171200
2016-08-31,59.590000,60.049999,59.439999,60.000000,57.325855,3078200
2016-09-01,60.029999,60.290001,59.189999,59.599998,56.943684,2552700
2016-09-02,59.750000,60.169998,59.490002,60.020000,57.344967,1948700
2016-09-06,59.889999,60.099998,59.360001,59.669998,57.010559,2091700
2016-09-07,59.169998,59.560001,58.770000,59.540001,56.886360,3237500
2016-09-08,59.560001,59.860001,59.330002,59.720001,57.058338,2419800
2016-09-09,59.500000,59.520000,58.740002,58.740002,56.122013,3230400
2016-09-12,58.520000,59.779999,57.919998,59.570000,56.915024,2894800
2016-09-13,59.009998,59.060001,57.919998,58.029999,55.443661,3386400
2016-09-14,58.099998,58.189999,57.380001,57.450001,54.889507,3558300
2016-09-15,57.310001,57.910000,57.009998,57.689999,55.118813,3208200
2016-09-16,57.360001,57.500000,56.919998,57.090000,54.545547,4455500
2016-09-19,57.380001,57.830002,57.150002,57.250000,54.698425,1884200
2016-09-20,57.599998,57.720001,56.959999,56.959999,54.421349,2343800
2016-09-21,57.259998,57.560001,57.029999,57.439999,54.879951,4101800
2016-09-22,57.810001,57.930000,57.470001,57.799999,55.223911,3319100
2016-09-23,57.599998,57.889999,57.330002,57.389999,54.832176,2952100
2016-09-26,57.000000,57.340000,56.520000,56.730000,54.201595,2616200
2016-09-27,56.660000,57.180000,56.430000,57.070000,54.526447,2975800
2016-09-28,57.029999,57.310001,56.700001,57.049999,54.507339,2496900
2016-09-29,56.930000,57.130001,55.639999,56.020000,53.523243,2886000
2016-09-30,56.330002,56.790001,56.049999,56.549999,54.029617,3141100
2016-10-03,56.360001,56.709999,56.240002,56.610001,54.086948,2628400
2016-10-04,56.810001,57.029999,56.439999,56.509998,53.991402,2948300
2016-10-05,56.669998,57.349998,56.590000,57.099998,54.555107,3215400
2016-10-06,57.000000,57.000000,56.360001,56.669998,54.144268,2377600
2016-10-07,56.779999,57.099998,56.310001,56.400002,53.886311,2577700
2016-10-10,56.849998,57.060001,56.430000,56.459999,53.943630,2605400
2016-10-11,56.250000,56.340000,55.349998,55.490002,53.016861,1916800
2016-10-12,55.470001,55.740002,55.369999,55.509998,53.035973,2187800
2016-10-13,55.119999,55.189999,53.910000,54.509998,52.080547,3394600
2016-10-14,55.000000,55.480000,54.790001,54.820000,52.376720,2135000
2016-10-17,54.900002,55.009998,54.450001,54.470001,52.042324,2333400
2016-10-18,55.029999,55.049999,54.570000,54.810001,52.367168,1977100
2016-10-19,55.000000,55.630001,54.889999,55.360001,52.892662,2171400
2016-10-20,55.680000,56.459999,55.459999,55.560001,53.083748,3243400
2016-10-21,55.209999,55.689999,55.009998,55.349998,52.883106,2883000
2016-10-24,55.790001,56.459999,55.750000,56.410000,53.895863,2765800
2016-10-25,56.230000,56.450001,55.509998,56.139999,53.637890,3353800
2016-10-26,55.930000,57.330002,55.720001,56.889999,54.354462,4232800
2016-10-27,57.290001,57.290001,56.320000,56.720001,54.192043,2611500
2016-10-28,56.919998,57.060001,56.119999,56.570000,54.048729,2458100
2016-10-31,56.759998,56.869999,56.320000,56.330002,53.819424,1937900
2016-11-01,56.459999,56.459999,55.560001,56.060001,53.848236,2268100
2016-11-02,55.900002,56.070000,55.410000,55.720001,53.521656,1999700
2016-11-03,55.790001,56.439999,55.750000,56.020000,53.809818,2808600
2016-11-04,56.020000,56.919998,55.709999,56.070000,53.857849,2266900
2016-11-07,56.900002,57.779999,56.900002,57.740002,55.461960,2116300
2016-11-08,57.419998,57.689999,56.680000,57.259998,55.000900,2357400
2016-11-09,58.160000,60.580002,57.840000,60.290001,57.911354,4177000
2016-11-10,60.810001,63.720001,60.790001,63.599998,61.090755,5851400
2016-11-11,63.139999,64.690002,63.029999,64.570000,62.022495,4450900
2016-11-14,65.000000,67.180000,64.980003,66.699997,64.068436,5890900
2016-11-15,65.430000,66.360001,64.209999,66.330002,63.713058,3453300
2016-11-16,65.860001,66.190002,64.980003,65.250000,62.675655,2476300
2016-11-17,65.300003,66.139999,65.139999,66.010002,63.405682,2844200
2016-11-18,65.730003,66.779999,65.730003,66.239998,63.626598,2523900
2016-11-21,66.510002,66.790001,66.129997,66.629997,64.001213,2186600
2016-11-22,66.889999,67.389999,66.589996,67.160004,64.510300,2892500
2016-11-23,67.260002,68.339996,67.010002,68.279999,65.586113,2339000
2016-11-25,68.260002,68.879997,68.120003,68.410004,65.710991,1159600
2016-11-28,68.150002,68.489998,67.629997,67.750000,65.077042,2143800
2016-11-29,67.860001,68.150002,67.400002,67.620003,64.952156,2568400
2016-11-30,68.180000,68.500000,67.419998,67.769997,65.096237,3867700
2016-12-01,68.000000,68.900002,67.779999,68.059998,65.374802,3469600
2016-12-02,68.230003,68.230003,66.879997,67.260002,64.606361,2273300
2016-12-05,67.889999,68.190002,67.379997,67.449997,64.788872,2635600
2016-12-06,67.889999,68.430000,67.500000,68.379997,65.682175,2257000
2016-12-07,68.760002,71.980003,68.330002,71.620003,68.794350,5768100
2016-12-08,71.839996,72.239998,71.070000,72.050003,69.207375,3547600
2016-12-09,71.839996,72.830002,71.379997,72.820000,69.947006,3064000
2016-12-12,72.360001,72.889999,71.169998,71.680000,68.851982,2935400
2016-12-13,71.889999,72.589996,71.339996,71.839996,69.005661,2220400
2016-12-14,71.269997,72.540001,70.830002,71.230003,68.419739,2719800
2016-12-15,72.000000,73.620003,71.970001,72.470001,69.610802,2753600
2016-12-16,72.690002,72.690002,71.459999,71.690002,68.861588,3953600
