Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,91.080002,92.529999,87.150002,87.830002,87.830002,605200
2016-04-29,87.580002,90.349998,86.010002,89.470001,89.470001,372200
2016-05-02,89.160004,92.389999,88.550003,92.389999,92.389999,647300
2016-05-03,91.099998,91.400002,78.050003,85.180000,85.180000,1966900
2016-05-04,86.000000,86.720001,77.720001,82.620003,82.620003,1329600
2016-05-05,82.370003,83.580002,77.940002,79.430000,79.430000,668800
2016-05-06,78.949997,79.610001,74.410004,75.559998,75.559998,563400
2016-05-09,75.000000,75.000000,69.099998,73.339996,73.339996,941100
2016-05-10,73.529999,74.559998,70.820000,73.540001,73.540001,589900
2016-05-11,72.570000,76.300003,70.120003,70.720001,70.720001,671400
2016-05-12,71.349998,71.889999,66.260002,67.139999,67.139999,565700
2016-05-13,66.459999,70.790001,66.419998,69.690002,69.690002,497200
2016-05-16,70.500000,71.019997,69.000000,70.470001,70.470001,321300
2016-05-17,71.410004,72.820000,66.900002,67.400002,67.400002,431200
2016-05-18,67.010002,70.080002,64.070000,70.010002,70.010002,394800
2016-05-19,69.519997,71.500000,68.709999,69.500000,69.500000,541800
2016-05-20,69.500000,70.779999,67.470001,69.040001,69.040001,511600
2016-05-23,70.199997,77.519997,69.400002,74.620003,74.620003,892700
2016-05-24,74.949997,82.099998,74.709999,81.000000,81.000000,986700
2016-05-25,81.820000,82.040001,77.019997,78.099998,78.099998,561400
2016-05-26,77.989998,80.199997,76.889999,79.519997,79.519997,380500
2016-05-27,78.629997,83.669998,78.080002,81.089996,81.089996,472200
2016-05-31,81.300003,84.349998,81.169998,83.250000,83.250000,492900
2016-06-01,83.470001,84.550003,80.470001,83.959999,83.959999,316000
2016-06-02,84.849998,88.470001,83.580002,87.849998,87.849998,559700
2016-06-03,86.970001,87.180000,84.779999,85.980003,85.980003,387700
2016-06-06,84.830002,89.480003,82.580002,88.029999,88.029999,474600
2016-06-07,88.269997,90.269997,87.800003,89.510002,89.510002,471500
2016-06-08,89.599998,93.349998,89.410004,91.150002,91.150002,842500
2016-06-09,89.629997,90.779999,85.400002,87.930000,87.930000,594100
2016-06-10,86.930000,87.760002,85.580002,85.769997,85.769997,310400
2016-06-13,85.050003,85.129997,81.000000,81.419998,81.419998,325600
2016-06-14,80.410004,83.389999,72.500000,74.129997,74.129997,914200
2016-06-15,74.230003,75.650002,73.430000,74.260002,74.260002,485700
2016-06-16,73.769997,74.680000,71.519997,74.160004,74.160004,638000
2016-06-17,74.400002,77.080002,71.339996,72.250000,72.250000,657400
