Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,57.939999,58.930000,56.860001,57.040001,57.040001,414300
2016-04-29,57.049999,58.520000,56.110001,58.259998,58.259998,781400
2016-05-02,58.209999,59.180000,57.090000,59.060001,59.060001,1267200
2016-05-03,58.040001,59.459999,57.520000,57.759998,57.759998,778400
2016-05-04,57.099998,58.070000,55.740002,56.529999,56.529999,512400
2016-05-05,56.869999,57.459999,55.209999,56.049999,56.049999,421000
2016-05-06,55.029999,55.540001,52.450001,54.540001,54.540001,1175000
2016-05-09,54.720001,55.669998,54.270000,54.959999,54.959999,322200
2016-05-10,55.099998,55.910000,54.099998,55.849998,55.849998,375300
2016-05-11,55.599998,56.950001,55.419998,55.860001,55.860001,389100
2016-05-12,55.990002,56.419998,52.700001,53.349998,53.349998,1104600
2016-05-13,52.930000,53.959999,52.580002,53.590000,53.590000,393700
2016-05-16,53.540001,54.220001,52.830002,53.820000,53.820000,479200
2016-05-17,53.790001,54.080002,52.400002,52.770000,52.770000,404600
2016-05-18,52.430000,54.060001,52.049999,53.540001,53.540001,371700
2016-05-19,53.290001,54.590000,53.000000,53.980000,53.980000,419500
2016-05-20,54.220001,55.049999,52.880001,55.029999,55.029999,340000
2016-05-23,55.169998,55.169998,54.320000,54.490002,54.490002,450800
2016-05-24,55.000000,56.990002,54.130001,56.779999,56.779999,455400
2016-05-25,57.220001,57.599998,56.509998,57.349998,57.349998,438100
2016-05-26,57.660000,57.660000,56.669998,57.340000,57.340000,438000
2016-05-27,55.049999,56.910000,54.700001,56.840000,56.840000,1228400
2016-05-31,57.220001,58.740002,57.049999,58.619999,58.619999,694700
2016-06-01,59.250000,60.619999,58.759998,59.980000,59.980000,780800
2016-06-02,59.450001,62.240002,59.279999,61.860001,61.860001,875900
2016-06-03,61.360001,62.959999,61.020000,62.599998,62.599998,625300
2016-06-06,62.880001,63.549999,62.709999,63.400002,63.400002,827600
2016-06-07,63.400002,63.910000,62.830002,63.529999,63.529999,748100
2016-06-08,63.959999,65.190002,62.660000,64.400002,64.400002,975600
2016-06-09,64.120003,64.610001,62.950001,63.169998,63.169998,557400
2016-06-10,62.349998,62.869999,61.560001,61.939999,61.939999,454600
2016-06-13,61.830002,63.560001,61.340000,63.110001,63.110001,708600
2016-06-14,62.930000,63.520000,62.619999,63.410000,63.410000,379900
2016-06-15,63.029999,63.889999,62.240002,62.349998,62.349998,552400
2016-06-16,61.910000,62.119999,60.740002,61.700001,61.700001,547200
2016-06-17,61.910000,62.029999,60.660000,61.180000,61.180000,444700
2016-06-20,62.000000,62.599998,61.360001,61.990002,61.990002,340700
2016-06-21,62.959999,64.639999,62.270000,63.630001,63.630001,947700
2016-06-22,63.360001,64.239998,60.959999,61.290001,61.290001,646500
2016-06-23,61.840000,63.869999,61.610001,63.840000,63.840000,447500
2016-06-24,60.000000,61.930000,59.279999,59.590000,59.590000,775400
2016-06-27,58.919998,59.580002,57.130001,57.759998,57.759998,753700
2016-06-28,58.660000,59.660000,57.860001,58.639999,58.639999,488500
2016-06-29,62.540001,62.540001,58.860001,61.669998,61.669998,640700
2016-06-30,61.980000,63.099998,61.209999,63.090000,63.090000,595900
2016-07-01,63.020000,64.449997,63.020000,63.830002,63.830002,596000
2016-07-05,63.480000,64.699997,63.080002,64.029999,64.029999,339100
2016-07-06,63.299999,64.930000,63.009998,64.129997,64.129997,444100
2016-07-07,64.480003,65.080002,64.080002,64.660004,64.660004,438700
2016-07-08,65.459999,68.230003,65.139999,68.029999,68.029999,893100
2016-07-11,68.800003,69.699997,67.510002,69.080002,69.080002,1107800
2016-07-12,68.790001,68.790001,66.820000,67.680000,67.680000,1014600
2016-07-13,68.330002,68.599998,67.089996,67.370003,67.370003,651000
2016-07-14,67.879997,67.879997,66.150002,66.419998,66.419998,467600
2016-07-15,66.730003,66.949997,65.989998,66.559998,66.559998,374600
2016-07-18,66.510002,67.419998,66.410004,67.000000,67.000000,347200
2016-07-19,67.330002,67.589996,65.959999,66.269997,66.269997,679200
2016-07-20,66.769997,68.610001,66.330002,68.239998,68.239998,645600
2016-07-21,68.029999,68.260002,64.620003,65.269997,65.269997,1195100
2016-07-22,72.190002,73.400002,67.500000,72.150002,72.150002,3224700
2016-07-25,71.760002,74.000000,70.620003,73.309998,73.309998,1264900
2016-07-26,73.080002,75.449997,73.080002,74.290001,74.290001,863700
2016-07-27,74.120003,75.279999,74.019997,74.540001,74.540001,560300
2016-07-28,74.980003,76.690002,74.209999,76.470001,76.470001,700800
2016-07-29,76.300003,76.690002,74.209999,75.870003,75.870003,748800
2016-08-01,76.050003,76.830002,74.949997,75.300003,75.300003,577700
2016-08-02,75.580002,76.300003,73.550003,74.669998,74.669998,822000
2016-08-03,74.330002,75.610001,74.330002,75.480003,75.480003,450600
2016-08-04,75.500000,75.940002,73.870003,74.239998,74.239998,460600
2016-08-05,74.370003,75.230003,74.230003,74.889999,74.889999,451800
2016-08-08,74.940002,75.389999,73.760002,73.809998,73.809998,377800
2016-08-09,74.080002,75.699997,73.849998,75.370003,75.370003,469100
2016-08-10,75.040001,75.440002,73.440002,74.449997,74.449997,295300
2016-08-11,74.629997,75.620003,74.239998,75.099998,75.099998,336300
2016-08-12,75.019997,75.379997,74.320000,74.879997,74.879997,200800
2016-08-15,75.180000,77.160004,75.139999,76.099998,76.099998,452800
2016-08-16,75.629997,76.599998,74.879997,75.680000,75.680000,437900
2016-08-17,75.839996,75.940002,74.120003,74.699997,74.699997,362900
2016-08-18,74.889999,76.360001,74.519997,76.040001,76.040001,445100
2016-08-19,75.959999,77.459999,74.720001,76.150002,76.150002,492300
2016-08-22,76.000000,76.279999,75.000000,75.220001,75.220001,388400
