Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,3.000000,3.100000,2.800000,3.050000,3.050000,934500
2016-12-16,3.050000,3.150000,2.950000,3.150000,3.150000,1102000
2016-12-19,3.100000,3.150000,2.950000,3.050000,3.050000,720400
2016-12-20,3.050000,3.100000,2.930000,2.950000,2.950000,643700
2016-12-21,3.000000,3.100000,2.950000,3.000000,3.000000,1060000
2016-12-22,3.000000,3.050000,2.900000,3.000000,3.000000,557800
2016-12-23,2.950000,2.950000,2.700000,2.750000,2.750000,909600
2016-12-27,2.750000,3.000000,2.750000,2.950000,2.950000,753000
2016-12-28,2.900000,3.000000,2.850000,2.900000,2.900000,500400
2016-12-29,2.900000,2.900000,2.650000,2.650000,2.650000,654900
2016-12-30,2.850000,2.900000,2.700000,2.750000,2.750000,823200
2017-01-03,2.850000,2.900000,2.750000,2.900000,2.900000,1098100
2017-01-04,2.900000,3.000000,2.850000,2.950000,2.950000,1183100
2017-01-05,2.950000,3.100000,2.950000,3.050000,3.050000,649000
2017-01-06,3.000000,3.100000,2.950000,3.000000,3.000000,547900
2017-01-09,2.950000,3.100000,2.800000,2.900000,2.900000,681800
2017-01-10,2.900000,3.150000,2.850000,3.100000,3.100000,1033100
2017-01-11,3.100000,3.150000,2.900000,3.150000,3.150000,1011200
2017-01-12,3.150000,3.300000,3.000000,3.200000,3.200000,1130700
2017-01-13,3.250000,3.300000,3.150000,3.250000,3.250000,796400
2017-01-17,3.300000,3.550000,3.200000,3.500000,3.500000,1112300
2017-01-18,3.500000,3.600000,3.350000,3.450000,3.450000,1228800
2017-01-19,3.450000,3.500000,3.400000,3.450000,3.450000,407200
2017-01-20,3.500000,3.600000,3.400000,3.500000,3.500000,462700
2017-01-23,3.600000,4.000000,3.450000,3.900000,3.900000,1723200
2017-01-24,3.900000,4.000000,3.550000,3.750000,3.750000,1031300
2017-01-25,3.750000,3.800000,3.550000,3.650000,3.650000,502700
2017-01-26,3.750000,3.950000,3.700000,3.800000,3.800000,730000
2017-01-27,3.800000,3.850000,3.650000,3.650000,3.650000,939600
2017-01-30,3.700000,3.700000,3.350000,3.500000,3.500000,930000
2017-01-31,3.550000,3.600000,3.400000,3.600000,3.600000,805400
2017-02-01,3.600000,3.650000,3.350000,3.500000,3.500000,725500
2017-02-02,3.500000,3.500000,3.400000,3.400000,3.400000,499000
2017-02-03,3.400000,3.550000,3.350000,3.500000,3.500000,423800
2017-02-06,3.500000,3.550000,3.350000,3.400000,3.400000,501700
2017-02-07,3.400000,3.450000,3.050000,3.050000,3.050000,691200
2017-02-08,3.000000,3.350000,2.930000,3.200000,3.200000,1060900
2017-02-09,3.300000,3.300000,3.000000,3.100000,3.100000,1148300
2017-02-10,3.100000,3.380000,3.050000,3.300000,3.300000,1186900
2017-02-13,3.300000,3.400000,3.200000,3.350000,3.350000,308700
2017-02-14,3.350000,3.400000,3.250000,3.300000,3.300000,378900
2017-02-15,3.350000,3.450000,3.250000,3.350000,3.350000,441200
2017-02-16,3.400000,3.450000,3.250000,3.300000,3.300000,531800
2017-02-17,3.300000,3.300000,3.000000,3.150000,3.150000,1285100
2017-02-21,3.200000,3.300000,3.150000,3.200000,3.200000,509800
2017-02-22,3.150000,3.250000,3.150000,3.200000,3.200000,385500
2017-02-23,3.250000,3.250000,3.000000,3.050000,3.050000,534200
2017-02-24,3.050000,3.100000,2.950000,3.050000,3.050000,536900
2017-02-27,3.100000,3.100000,3.000000,3.050000,3.050000,380500
2017-02-28,3.050000,3.070000,2.900000,3.000000,3.000000,839400
2017-03-01,3.050000,3.200000,3.000000,3.200000,3.200000,801900
2017-03-02,3.100000,3.160000,2.850000,3.050000,3.050000,653500
2017-03-03,3.000000,3.050000,2.950000,3.000000,3.000000,285000
2017-03-06,2.950000,3.000000,2.800000,2.850000,2.850000,616200
2017-03-07,2.800000,2.900000,2.750000,2.800000,2.800000,617600
2017-03-08,2.800000,3.050000,2.650000,2.700000,2.700000,1462200
2017-03-09,2.700000,2.750000,2.500000,2.600000,2.600000,611200
2017-03-10,2.650000,2.720000,2.600000,2.600000,2.600000,413500
2017-03-13,2.650000,2.750000,2.600000,2.700000,2.700000,1180200
2017-03-14,2.650000,2.680000,2.550000,2.600000,2.600000,671000
2017-03-15,2.650000,2.700000,2.550000,2.600000,2.600000,526700
2017-03-16,2.600000,2.650000,2.550000,2.600000,2.600000,302100
2017-03-17,2.650000,2.650000,2.300000,2.400000,2.400000,1664800
2017-03-20,2.400000,2.750000,2.400000,2.750000,2.750000,679700
2017-03-21,2.750000,2.850000,2.500000,2.600000,2.600000,508900
2017-03-22,2.550000,2.700000,2.500000,2.550000,2.550000,417200
2017-03-23,2.550000,2.550000,2.500000,2.550000,2.550000,256700
2017-03-24,2.550000,2.650000,2.500000,2.550000,2.550000,404600
2017-03-27,2.500000,2.550000,2.450000,2.450000,2.450000,617700
2017-03-28,2.500000,2.650000,2.500000,2.600000,2.600000,399200
2017-03-29,2.550000,2.700000,2.500000,2.600000,2.600000,693700
2017-03-30,2.600000,2.630000,2.450000,2.500000,2.500000,506100
2017-03-31,2.500000,2.650000,2.450000,2.600000,2.600000,568600
2017-04-03,2.650000,2.650000,2.550000,2.600000,2.600000,516000
2017-04-04,2.650000,2.650000,2.550000,2.600000,2.600000,358500
2017-04-05,2.600000,2.680000,2.550000,2.650000,2.650000,710900
2017-04-06,2.650000,2.650000,2.450000,2.550000,2.550000,1189500
2017-04-07,2.600000,2.600000,2.450000,2.500000,2.500000,565700
2017-04-10,2.500000,2.550000,2.450000,2.450000,2.450000,422900
2017-04-11,2.500000,2.500000,2.450000,2.450000,2.450000,669700
2017-04-12,2.450000,2.500000,2.350000,2.400000,2.400000,869800
2017-04-13,2.400000,2.450000,2.300000,2.300000,2.300000,686500
2017-04-17,2.300000,2.400000,2.300000,2.400000,2.400000,814500
2017-04-18,2.350000,2.400000,2.300000,2.350000,2.350000,522200
2017-04-19,2.350000,2.400000,2.350000,2.350000,2.350000,437300
2017-04-20,2.350000,2.380000,2.300000,2.350000,2.350000,287500
2017-04-21,2.300000,2.350000,2.250000,2.250000,2.250000,648100
2017-04-24,2.300000,2.300000,2.250000,2.300000,2.300000,389400
2017-04-25,2.300000,2.350000,2.200000,2.200000,2.200000,754500
2017-04-26,2.200000,2.300000,2.200000,2.300000,2.300000,386000
2017-04-27,2.300000,2.300000,2.200000,2.300000,2.300000,488200
2017-04-28,2.300000,2.350000,2.200000,2.250000,2.250000,500800
2017-05-01,2.250000,2.250000,2.180000,2.250000,2.250000,168400
2017-05-02,2.250000,2.250000,2.150000,2.200000,2.200000,228000
2017-05-03,2.200000,2.250000,1.900000,1.900000,1.900000,506700
2017-05-04,2.000000,2.050000,1.950000,2.000000,2.000000,1141900
2017-05-05,1.950000,2.000000,1.900000,1.950000,1.950000,960300
2017-05-08,2.050000,2.200000,2.000000,2.200000,2.200000,1490400
2017-05-09,2.250000,2.250000,1.950000,2.050000,2.050000,880700
2017-05-10,2.050000,2.050000,2.000000,2.050000,2.050000,737200
2017-05-11,2.000000,2.050000,1.950000,2.000000,2.000000,562100
2017-05-12,1.950000,2.000000,1.900000,1.950000,1.950000,294600
2017-05-15,2.000000,2.000000,1.950000,1.950000,1.950000,330100
2017-05-16,2.000000,2.000000,1.900000,1.950000,1.950000,669700
2017-05-17,1.950000,1.950000,1.800000,1.800000,1.800000,681600
2017-05-18,1.800000,1.800000,1.600000,1.700000,1.700000,1880400
2017-05-19,1.800000,1.800000,1.700000,1.700000,1.700000,1372900
2017-05-22,1.700000,1.900000,1.660000,1.900000,1.900000,1264600
2017-05-23,1.900000,1.950000,1.800000,1.850000,1.850000,864300
2017-05-24,1.850000,1.900000,1.800000,1.800000,1.800000,366000
2017-05-25,1.800000,2.250000,1.700000,1.750000,1.750000,1854200
2017-05-26,1.700000,1.750000,1.650000,1.650000,1.650000,1591700
2017-05-30,1.700000,1.700000,1.650000,1.650000,1.650000,1027500
2017-05-31,1.650000,1.700000,1.600000,1.650000,1.650000,862200
2017-06-01,1.700000,1.750000,1.600000,1.600000,1.600000,1158500
2017-06-02,1.650000,1.650000,1.600000,1.600000,1.600000,330700
2017-06-05,1.600000,1.700000,1.600000,1.650000,1.650000,418400
2017-06-06,1.650000,1.800000,1.600000,1.750000,1.750000,824800
2017-06-07,1.700000,1.800000,1.600000,1.700000,1.700000,889600
2017-06-08,1.650000,1.700000,1.650000,1.650000,1.650000,374000
2017-06-09,1.700000,1.700000,1.600000,1.650000,1.650000,348000
2017-06-12,1.650000,1.700000,1.600000,1.650000,1.650000,317400
2017-06-13,1.650000,1.750000,1.650000,1.700000,1.700000,290800
2017-06-14,1.650000,1.700000,1.600000,1.600000,1.600000,180200
2017-06-15,1.600000,1.650000,1.600000,1.600000,1.600000,558500
2017-06-16,1.600000,1.650000,1.600000,1.650000,1.650000,555200
2017-06-19,1.650000,1.650000,1.600000,1.650000,1.650000,398400
2017-06-20,1.600000,1.630000,1.550000,1.600000,1.600000,809200
2017-06-21,1.600000,1.600000,1.350000,1.400000,1.400000,1314900
2017-06-22,1.450000,1.500000,1.400000,1.450000,1.450000,900000
2017-06-23,1.400000,1.450000,1.250000,1.300000,1.300000,7633100
2017-06-26,1.350000,1.450000,1.300000,1.400000,1.400000,1649300
2017-06-27,1.450000,1.500000,1.400000,1.400000,1.400000,1247800
2017-06-28,1.400000,1.500000,1.400000,1.450000,1.450000,1285800
2017-06-29,1.450000,1.500000,1.450000,1.450000,1.450000,305600
2017-06-30,1.450000,1.450000,1.350000,1.400000,1.400000,1643300
2017-07-03,1.400000,1.450000,1.350000,1.350000,1.350000,513100
2017-07-05,1.400000,1.400000,1.350000,1.400000,1.400000,700300
2017-07-06,1.400000,1.400000,1.300000,1.300000,1.300000,825900
2017-07-07,1.300000,1.350000,1.200000,1.250000,1.250000,808800
2017-07-10,1.250000,1.300000,1.200000,1.200000,1.200000,615800
2017-07-11,1.200000,1.250000,1.150000,1.200000,1.200000,603500
2017-07-12,1.200000,1.250000,1.150000,1.150000,1.150000,624400
2017-07-13,1.200000,1.200000,1.050000,1.200000,1.200000,754700
2017-07-14,1.200000,1.250000,1.150000,1.200000,1.200000,279500
2017-07-17,1.200000,1.250000,1.150000,1.200000,1.200000,389700
2017-07-18,1.150000,1.150000,1.100000,1.100000,1.100000,759600
2017-07-19,1.150000,1.200000,1.100000,1.150000,1.150000,869900
2017-07-20,1.150000,1.200000,1.150000,1.150000,1.150000,614300
2017-07-21,1.200000,1.200000,1.100000,1.150000,1.150000,599700
2017-07-24,1.150000,1.250000,1.150000,1.200000,1.200000,923000
2017-07-25,1.250000,1.300000,1.150000,1.150000,1.150000,966800
2017-07-26,1.200000,1.450000,1.150000,1.300000,1.300000,1651500
2017-07-27,1.250000,1.350000,1.250000,1.350000,1.350000,505000
2017-07-28,1.300000,1.350000,1.250000,1.300000,1.300000,231700
2017-07-31,1.300000,1.300000,1.250000,1.250000,1.250000,294000
2017-08-01,1.200000,1.250000,1.100000,1.150000,1.150000,1192100
2017-08-02,1.150000,1.200000,1.100000,1.200000,1.200000,512000
2017-08-03,1.150000,1.200000,1.100000,1.150000,1.150000,878200
2017-08-04,1.150000,1.200000,1.150000,1.200000,1.200000,854500
2017-08-07,1.150000,1.150000,1.000000,1.000000,1.000000,6506200
2017-08-08,1.050000,1.080000,0.940000,1.000000,1.000000,3145100
2017-08-09,1.050000,1.100000,0.950000,0.950000,0.950000,1033400
2017-08-10,0.950000,0.980000,0.850000,0.980000,0.980000,1106900
2017-08-11,1.000000,1.040000,0.980000,1.010000,1.010000,570200
2017-08-14,1.050000,1.050000,0.970000,1.010000,1.010000,507800
2017-08-15,1.000000,1.020000,0.980000,0.990000,0.990000,235100
2017-08-16,1.000000,1.020000,0.950000,0.990000,0.990000,493000
2017-08-17,1.010000,1.010000,0.950000,0.980000,0.980000,773800
2017-08-18,0.970000,1.010000,0.950000,1.010000,1.010000,341600
2017-08-21,1.000000,1.010000,0.960000,1.000000,1.000000,872900
2017-08-22,0.990000,1.020000,0.980000,1.000000,1.000000,470700
2017-08-23,0.980000,1.040000,0.970000,0.990000,0.990000,843700
2017-08-24,0.980000,1.010000,0.980000,0.990000,0.990000,1405200
2017-08-25,0.980000,1.010000,0.910000,0.930000,0.930000,1226400
2017-08-28,0.950000,0.970000,0.850000,0.870000,0.870000,1277600
2017-08-29,0.850000,0.890000,0.770000,0.830000,0.830000,1068600
2017-08-30,0.810000,0.830000,0.800000,0.820000,0.820000,593000
2017-08-31,0.820000,0.900000,0.820000,0.850000,0.850000,998600
2017-09-01,0.850000,0.900000,0.810000,0.860000,0.860000,471100
2017-09-05,0.860000,0.900000,0.760000,0.810000,0.810000,765600
2017-09-06,0.840000,0.860000,0.800000,0.810000,0.810000,449200
2017-09-07,0.820000,0.840000,0.770000,0.790000,0.790000,470100
2017-09-08,0.800000,0.820000,0.730000,0.740000,0.740000,689200
2017-09-11,0.740000,0.770000,0.660000,0.720000,0.720000,581600
2017-09-12,0.740000,0.760000,0.700000,0.740000,0.740000,308000
2017-09-13,0.750000,0.770000,0.720000,0.760000,0.760000,499200
2017-09-14,0.750000,0.800000,0.740000,0.770000,0.770000,668400
2017-09-15,0.800000,0.850000,0.770000,0.850000,0.850000,1149900
2017-09-18,0.820000,0.840000,0.780000,0.840000,0.840000,462000
2017-09-19,0.850000,0.860000,0.800000,0.840000,0.840000,226500
2017-09-20,0.850000,0.870000,0.810000,0.840000,0.840000,574100
2017-09-21,0.850000,0.860000,0.780000,0.820000,0.820000,365500
2017-09-22,0.800000,0.850000,0.800000,0.850000,0.850000,449600
2017-09-25,0.850000,0.970000,0.850000,0.940000,0.940000,861700
2017-09-26,0.950000,1.090000,0.910000,1.050000,1.050000,1243600
2017-09-27,1.100000,1.100000,0.900000,0.970000,0.970000,943100
2017-09-28,0.970000,1.010000,0.970000,0.990000,0.990000,388600
2017-09-29,0.990000,0.990000,0.900000,0.900000,0.900000,367200
2017-10-02,0.910000,0.950000,0.890000,0.950000,0.950000,327300
2017-10-03,0.940000,1.010000,0.930000,0.980000,0.980000,421600
2017-10-04,1.000000,1.000000,0.920000,0.930000,0.930000,199000
2017-10-05,0.910000,0.950000,0.900000,0.930000,0.930000,279100
2017-10-06,0.940000,0.940000,0.860000,0.870000,0.870000,420000
2017-10-09,0.870000,0.910000,0.850000,0.860000,0.860000,260100
2017-10-10,0.890000,0.920000,0.850000,0.860000,0.860000,478700
2017-10-11,0.860000,0.890000,0.810000,0.850000,0.850000,426400
2017-10-12,0.850000,0.860000,0.800000,0.810000,0.810000,557600
2017-10-13,0.820000,0.850000,0.760000,0.770000,0.770000,643200
2017-10-16,0.770000,0.800000,0.740000,0.770000,0.770000,934700
2017-10-17,0.760000,0.770000,0.720000,0.740000,0.740000,653400
2017-10-18,0.750000,0.770000,0.680000,0.710000,0.710000,1144200
2017-10-19,0.720000,0.720000,0.660000,0.710000,0.710000,867200
2017-10-20,0.710000,0.720000,0.680000,0.710000,0.710000,388900
2017-10-23,0.690000,0.700000,0.650000,0.670000,0.670000,501800
2017-10-24,0.680000,0.690000,0.650000,0.680000,0.680000,351900
2017-10-25,0.680000,0.690000,0.640000,0.650000,0.650000,469000
2017-10-26,0.650000,0.670000,0.630000,0.660000,0.660000,486100
2017-10-27,0.680000,0.700000,0.640000,0.660000,0.660000,435700
2017-10-30,0.680000,0.750000,0.660000,0.710000,0.710000,568900
2017-10-31,0.740000,0.850000,0.720000,0.800000,0.800000,1678500
2017-11-01,0.840000,0.890000,0.800000,0.820000,0.820000,1036800
2017-11-02,0.900000,1.080000,0.870000,0.960000,0.960000,5279000
2017-11-03,0.950000,1.050000,0.940000,1.010000,1.010000,1040600
2017-11-06,1.030000,1.360000,1.010000,1.340000,1.340000,4740400
2017-11-07,1.410000,1.440000,1.200000,1.300000,1.300000,2649200
2017-11-08,1.290000,1.320000,1.150000,1.200000,1.200000,1590900
2017-11-09,1.270000,1.280000,1.110000,1.200000,1.200000,1211700
2017-11-10,1.200000,1.260000,1.150000,1.170000,1.170000,1174200
2017-11-13,1.150000,1.220000,1.130000,1.180000,1.180000,807300
2017-11-14,1.210000,1.210000,1.060000,1.120000,1.120000,880000
2017-11-15,1.050000,1.110000,1.010000,1.060000,1.060000,728000
2017-11-16,1.040000,1.120000,1.040000,1.090000,1.090000,465900
2017-11-17,1.100000,1.160000,1.090000,1.140000,1.140000,542900
