Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,32.290001,32.520000,31.740000,31.799999,30.892500,91200
2016-04-29,31.840000,31.940001,31.440001,31.590000,30.688498,125600
2016-05-02,31.700001,32.830002,30.709999,32.779999,31.844532,209800
2016-05-03,33.000000,33.790001,32.349998,32.529999,31.698368,248300
2016-05-04,32.419998,32.689999,32.060001,32.400002,31.571693,205800
2016-05-05,32.500000,32.680000,32.130001,32.150002,31.328087,160400
2016-05-06,31.910000,32.419998,31.870001,32.419998,31.591179,159800
2016-05-09,32.349998,32.580002,32.090000,32.360001,31.532711,98700
2016-05-10,32.520000,32.669998,32.090000,32.619999,31.786066,93600
2016-05-11,32.520000,32.840000,32.290001,32.580002,31.747087,84700
2016-05-12,32.639999,33.119999,32.490002,32.730000,31.893255,113600
2016-05-13,32.520000,32.580002,31.790001,31.809999,30.996777,69800
2016-05-16,31.900000,32.410000,31.900000,32.230000,31.406040,86000
2016-05-17,32.220001,32.459999,31.330000,31.540001,30.733683,137500
2016-05-18,31.240000,31.900000,30.940001,31.879999,31.064983,143400
2016-05-19,31.950001,32.139999,30.860001,31.150000,30.353647,90300
2016-05-20,31.490000,32.340000,31.469999,31.850000,31.035757,100200
2016-05-23,31.930000,32.110001,31.510000,31.590000,30.782402,103900
2016-05-24,31.730000,33.029999,31.730000,32.750000,31.912741,148700
2016-05-25,32.900002,33.310001,32.730000,33.099998,32.253799,90000
2016-05-26,33.279999,33.520000,32.880001,32.910000,32.068653,129600
2016-05-27,32.950001,33.220001,32.570000,33.009998,32.166096,111400
2016-05-31,32.970001,33.560001,32.919998,33.380001,32.526642,122300
2016-06-01,33.270000,33.750000,32.790001,33.669998,32.809219,133700
2016-06-02,33.560001,33.700001,33.029999,33.630001,32.770248,131700
2016-06-03,33.669998,34.029999,33.029999,34.000000,33.130783,193400
2016-06-06,34.090000,34.759998,33.970001,34.709999,33.822639,207700
2016-06-07,34.790001,34.790001,33.810001,34.590000,33.705708,122900
2016-06-08,34.709999,34.990002,34.299999,34.509998,33.627754,126000
2016-06-09,34.330002,34.330002,33.990002,33.990002,33.121048,183800
2016-06-10,33.310001,33.310001,32.360001,32.669998,31.834787,234500
2016-06-13,32.369999,32.470001,31.590000,31.809999,30.996777,241500
2016-06-14,31.530001,33.459999,31.440001,33.180000,32.331745,300100
2016-06-15,33.259998,33.810001,32.700001,33.470001,32.614338,241800
2016-06-16,32.970001,33.500000,32.619999,33.470001,32.614338,243900
2016-06-17,33.639999,34.029999,33.240002,33.650002,32.789738,809900
2016-06-20,34.130001,34.770000,33.709999,34.340000,33.462093,191200
2016-06-21,34.430000,34.430000,33.689999,33.900002,33.033348,129100
2016-06-22,34.070000,34.490002,33.950001,34.259998,33.384140,179400
2016-06-23,34.740002,35.369999,34.630001,35.369999,34.465763,240400
2016-06-24,33.770000,34.549999,33.639999,34.169998,33.296440,918100
2016-06-27,33.560001,33.560001,31.389999,31.440001,30.636234,334900
2016-06-28,31.799999,31.990000,31.500000,31.680000,30.870100,198000
2016-06-29,32.110001,32.330002,31.860001,32.070000,31.250128,134100
2016-06-30,32.259998,33.049999,32.009998,33.049999,32.205070,176700
2016-07-01,33.119999,33.450001,33.000000,33.400002,32.546124,147500
2016-07-05,33.060001,33.060001,32.340000,32.650002,31.815302,113900
2016-07-06,32.279999,33.619999,32.130001,33.360001,32.507149,209300
2016-07-07,33.520000,33.810001,33.049999,33.310001,32.458427,106500
2016-07-08,33.810001,34.180000,33.630001,34.110001,33.237980,239700
2016-07-11,35.220001,36.020000,35.220001,35.400002,34.495003,267100
2016-07-12,35.599998,36.630001,35.540001,36.619999,35.683807,312100
2016-07-13,36.970001,37.919998,36.520000,37.570000,36.609520,583000
2016-07-14,38.000000,38.160000,37.209999,37.689999,36.726456,366600
2016-07-15,37.980000,38.060001,37.340000,38.029999,37.057758,186300
2016-07-18,38.029999,38.360001,37.669998,37.810001,36.843388,185200
2016-07-19,37.790001,38.080002,37.360001,37.450001,36.492592,78300
2016-07-20,37.599998,37.799999,37.230000,37.480000,36.521832,84000
2016-07-21,37.349998,37.750000,37.040001,37.299999,36.346420,109600
2016-07-22,37.169998,37.619999,36.930000,37.490002,36.531567,79600
2016-07-25,37.430000,37.430000,36.779999,37.130001,36.180771,157400
2016-07-26,37.660000,39.540001,37.419998,38.889999,37.895775,376600
2016-07-27,39.000000,39.560001,38.720001,39.560001,38.548649,280800
2016-07-28,38.810001,39.820000,38.630001,38.990002,37.993217,187900
2016-07-29,38.820000,39.490002,38.410000,38.720001,37.730122,194900
2016-08-01,38.720001,38.720001,37.900002,38.590000,37.603447,277700
2016-08-02,38.520000,38.790001,37.610001,37.639999,36.773022,134200
2016-08-03,37.580002,37.709999,37.099998,37.560001,36.694870,138000
2016-08-04,37.639999,37.959999,37.470001,37.549999,36.685093,123900
2016-08-05,37.709999,37.990002,37.660000,37.869999,36.997726,120900
2016-08-08,37.959999,38.279999,37.570000,37.700001,36.831642,135800
2016-08-09,37.610001,37.889999,37.389999,37.570000,36.704639,153200
2016-08-10,37.639999,37.930000,37.410000,37.740002,36.870724,81400
2016-08-11,37.889999,38.570000,37.889999,38.430000,37.544830,191000
2016-08-12,38.400002,38.500000,37.889999,38.160000,37.281044,61900
2016-08-15,38.360001,38.700001,38.330002,38.630001,37.740231,119500
2016-08-16,38.439999,38.439999,38.029999,38.130001,37.251740,129700
2016-08-17,38.099998,38.689999,38.099998,38.630001,37.740231,169300
