Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,93.300003,95.720001,93.160004,95.190002,86.098633,902700
2016-04-29,96.989998,100.519997,96.910004,100.500000,90.901489,1609100
2016-05-02,101.279999,101.599998,98.820000,99.680000,90.159805,792900
2016-05-03,98.010002,98.650002,95.370003,95.660004,86.523750,1045200
2016-05-04,89.099998,89.629997,84.330002,85.290001,77.144165,2622800
2016-05-05,84.500000,85.629997,83.550003,84.730003,76.637650,1508200
2016-05-06,87.220001,90.089996,86.809998,89.449997,80.906845,1594700
2016-05-09,86.040001,86.680000,85.000000,85.360001,77.207466,825900
2016-05-10,85.860001,87.730003,85.059998,87.400002,79.052635,658000
2016-05-11,88.919998,90.330002,87.620003,89.889999,81.304817,1054600
2016-05-12,90.529999,91.480003,88.529999,88.790001,80.309883,647700
2016-05-13,88.320000,88.860001,87.559998,88.339996,79.902863,894700
2016-05-16,90.199997,91.080002,89.699997,90.989998,82.299767,903500
2016-05-17,90.889999,92.500000,90.500000,91.779999,83.014313,740400
2016-05-18,90.870003,91.820000,87.209999,87.570000,79.206413,1090400
2016-05-19,85.500000,88.580002,85.190002,88.320000,79.884773,993300
2016-05-20,89.769997,90.239998,87.230003,89.320000,80.789268,1424800
2016-05-23,87.500000,89.320000,87.309998,88.120003,79.703873,601700
2016-05-24,87.690002,87.900002,84.699997,84.809998,76.709999,1262400
2016-05-25,83.949997,86.400002,82.849998,85.970001,77.759216,753200
2016-05-26,87.470001,87.690002,85.250000,86.099998,77.876801,530800
2016-05-27,84.580002,85.050003,83.139999,83.510002,75.534164,927100
2016-05-31,83.489998,85.400002,83.300003,84.309998,76.257751,820300
2016-06-01,85.389999,86.459999,83.629997,84.690002,76.601463,673600
2016-06-02,84.459999,85.379997,83.940002,84.860001,76.755234,663500
2016-06-03,89.400002,92.330002,89.349998,92.019997,83.231384,1311700
2016-06-06,91.699997,92.379997,90.529999,92.129997,83.330879,1017900
2016-06-07,91.010002,92.070000,90.489998,90.709999,82.046509,579600
2016-06-08,93.980003,95.760002,93.959999,94.820000,85.763969,1031200
2016-06-09,94.779999,96.410004,94.459999,96.120003,86.939812,763300
2016-06-10,96.199997,97.120003,93.940002,94.730003,85.682571,1104300
2016-06-13,95.800003,96.949997,93.839996,94.660004,85.619255,993900
2016-06-14,94.389999,94.500000,91.480003,92.300003,83.484650,1060900
2016-06-15,93.580002,96.250000,93.199997,95.870003,86.713684,957400
2016-06-16,97.870003,98.150002,93.900002,94.559998,85.528801,1398300
2016-06-17,95.099998,95.629997,93.650002,94.870003,85.809196,1701700
2016-06-20,93.559998,96.059998,93.419998,95.629997,86.496605,828000
2016-06-21,94.269997,95.199997,93.750000,94.120003,85.130829,570500
2016-06-22,94.260002,95.470001,93.879997,95.269997,86.170998,719800
2016-06-23,95.269997,95.919998,94.440002,94.900002,85.836327,419700
2016-06-24,105.580002,105.580002,99.330002,101.169998,91.507492,1675600
2016-06-27,105.779999,108.669998,104.269997,106.900002,96.690239,2636600
2016-06-28,104.980003,106.769997,104.650002,105.519997,95.442039,1223500
2016-06-29,106.489998,109.110001,105.690002,107.660004,97.377655,1088500
2016-06-30,111.570000,112.129997,109.629997,112.040001,101.339325,1576000
2016-07-01,117.180000,118.040001,114.970001,117.610001,106.377357,1645100
2016-07-05,121.629997,122.980003,118.620003,122.470001,110.773186,2381000
