Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.279999,53.860001,52.549999,52.869999,51.004128,739900
2016-04-29,52.639999,52.669998,51.849998,52.169998,50.328827,1173700
2016-05-02,52.200001,52.919998,51.770000,52.799999,50.936604,1014000
2016-05-03,52.040001,52.040001,50.709999,51.360001,49.547421,580900
2016-05-04,51.000000,51.830002,50.330002,51.040001,49.238712,1184100
2016-05-05,51.130001,51.360001,50.360001,51.009998,49.209766,593500
2016-05-06,50.470001,51.040001,50.060001,50.790001,48.997543,733700
2016-05-09,50.689999,51.110001,50.240002,50.360001,48.582718,691400
2016-05-10,50.840000,52.330002,50.630001,52.259998,50.415657,825900
2016-05-11,52.189999,52.259998,51.130001,51.220001,49.412369,797900
2016-05-12,51.610001,52.020000,50.669998,51.290001,49.479893,852600
2016-05-13,51.200001,52.000000,50.220001,50.410000,48.630951,513000
2016-05-16,50.549999,51.250000,50.389999,50.770000,48.978237,491400
2016-05-17,50.549999,51.360001,50.259998,50.799999,49.007179,601300
2016-05-18,50.830002,52.959999,50.820000,52.599998,50.743660,1142500
2016-05-19,52.250000,52.680000,50.900002,51.570000,49.750011,632300
2016-05-20,51.799999,52.750000,51.799999,52.389999,50.541073,662700
2016-05-23,52.400002,52.570000,52.090000,52.320000,50.473534,605400
2016-05-24,52.779999,53.570000,52.570000,53.560001,51.669785,626400
2016-05-25,53.990002,54.590000,53.660000,54.299999,52.383663,461800
2016-05-26,54.299999,54.500000,53.810001,54.480000,52.557312,628500
2016-05-27,54.419998,55.389999,54.169998,55.389999,53.435200,977200
2016-05-31,55.520000,56.189999,55.450001,56.070000,54.091202,1466200
2016-06-01,55.340000,56.330002,54.860001,56.209999,54.226254,702400
2016-06-02,55.930000,56.580002,55.919998,56.580002,54.583199,719700
2016-06-03,54.590000,55.599998,54.180000,55.340000,53.386963,1816700
2016-06-06,55.430000,56.689999,55.230000,56.189999,54.206959,960300
2016-06-07,56.400002,56.400002,55.320000,55.320000,53.367664,856800
2016-06-08,55.290001,55.520000,55.070000,55.180000,53.232609,597600
2016-06-09,54.840000,54.840000,53.990002,54.230000,52.316128,894200
2016-06-10,53.230000,53.299999,52.680000,52.860001,50.994476,853300
2016-06-13,52.549999,53.290001,52.180000,52.259998,50.415657,845800
2016-06-14,51.919998,52.220001,51.049999,51.369999,49.557068,781100
2016-06-15,51.799999,52.900002,51.669998,52.000000,50.164833,726900
2016-06-16,51.459999,52.000000,50.820000,51.970001,50.135899,542200
2016-06-17,52.040001,52.750000,51.849998,52.040001,50.203423,1090100
2016-06-20,53.230000,53.650002,52.610001,52.660000,50.801540,461800
2016-06-21,52.860001,53.090000,52.130001,52.419998,50.570011,360700
2016-06-22,52.509998,53.040001,52.509998,52.639999,50.782253,487700
2016-06-23,53.619999,54.000000,53.330002,53.980000,52.074955,648500
2016-06-24,49.990002,50.680000,48.310001,48.889999,47.164585,1983500
2016-06-27,47.410000,47.700001,46.540001,47.009998,45.350937,1491200
2016-06-28,47.580002,47.970001,46.750000,47.290001,45.621059,1245100
2016-06-29,47.580002,48.509998,46.919998,48.480000,46.967697,940600
2016-06-30,48.570000,49.320000,48.020000,49.299999,47.762115,1678900
2016-07-01,48.799999,49.490002,48.310001,48.630001,47.113026,713500
2016-07-05,47.889999,47.919998,46.730000,47.160000,45.688877,862000
2016-07-06,46.570000,47.970001,46.299999,47.880001,46.386417,1203600
2016-07-07,47.930000,48.959999,47.930000,48.939999,47.413342,1165700
2016-07-08,49.860001,50.529999,49.860001,50.040001,48.479034,758600
2016-07-11,50.669998,50.950001,50.080002,50.209999,48.643730,561700
2016-07-12,51.000000,52.320000,50.930000,52.049999,50.426342,715700
2016-07-13,51.730000,52.119999,51.130001,51.410000,49.806301,609400
2016-07-14,52.380001,52.619999,52.060001,52.180000,50.552277,711000
2016-07-15,52.759998,53.130001,52.209999,52.810001,51.162628,641400
2016-07-18,52.810001,53.250000,52.450001,53.189999,51.530766,534000
2016-07-19,52.709999,53.590000,52.380001,52.889999,51.240128,830700
2016-07-20,53.270000,53.570000,52.419998,53.450001,51.782658,1057400
2016-07-21,53.680000,54.660000,53.279999,53.669998,51.995796,1007800
2016-07-22,53.919998,54.020000,53.410000,53.860001,52.179871,1242000
2016-07-25,53.889999,54.189999,53.700001,54.029999,52.344566,541700
2016-07-26,53.830002,54.500000,53.660000,54.459999,52.761154,503200
2016-07-27,54.459999,54.939999,54.240002,54.720001,53.013050,686200
2016-07-28,54.570000,55.070000,54.209999,54.910000,53.197113,430900
2016-07-29,54.560001,55.090000,54.330002,54.900002,53.187428,743500
2016-08-01,55.080002,55.110001,54.189999,54.310001,52.615837,458900
2016-08-02,54.240002,54.689999,53.180000,53.500000,51.831100,582200
2016-08-03,53.560001,54.680000,53.560001,54.410000,52.712711,381300
2016-08-04,54.349998,54.599998,54.020000,54.349998,52.654591,389800
2016-08-05,55.070000,55.830002,54.709999,55.700001,53.962479,606300
2016-08-08,55.880001,56.139999,55.680000,55.889999,54.146549,418000
2016-08-09,55.779999,56.070000,55.619999,55.810001,54.069046,518500
2016-08-10,55.799999,55.959999,55.430000,55.660000,53.923725,570600
2016-08-11,55.990002,56.340000,55.630001,56.169998,54.417809,430400
2016-08-12,55.740002,56.189999,55.419998,56.099998,54.349995,744900
2016-08-15,56.240002,57.250000,56.200001,56.970001,55.192860,377400
2016-08-16,56.660000,56.970001,56.540001,56.700001,54.931278,275600
2016-08-17,56.770000,57.169998,56.400002,56.430000,54.669704,885400
2016-08-18,56.439999,56.650002,56.119999,56.259998,54.505009,552100
2016-08-19,55.910000,56.380001,55.790001,56.150002,54.398445,566600
2016-08-22,56.029999,56.200001,55.790001,56.040001,54.291870,313900
2016-08-23,56.389999,56.680000,56.299999,56.330002,54.572826,481900
2016-08-24,56.360001,56.570000,56.130001,56.200001,54.446877,416100
2016-08-25,56.000000,56.669998,56.000000,56.590000,54.824715,470700
2016-08-26,56.900002,57.430000,56.669998,57.169998,55.386616,695600
2016-08-29,57.290001,57.880001,57.209999,57.349998,55.561008,439500
2016-08-30,57.340000,58.200001,57.340000,58.189999,56.374798,463800
2016-08-31,58.259998,58.500000,57.430000,58.169998,56.355419,708600
2016-09-01,58.290001,58.439999,56.959999,57.660000,55.861336,516000
2016-09-02,57.919998,58.290001,57.360001,58.090000,56.277924,433000
2016-09-06,58.169998,58.310001,57.060001,57.549999,55.754768,391100
2016-09-07,57.380001,58.060001,57.169998,58.009998,56.200417,468000
2016-09-08,57.980000,58.450001,57.840000,58.020000,56.210106,488700
2016-09-09,57.669998,58.220001,57.400002,57.400002,55.609451,510400
2016-09-12,56.919998,58.320000,56.630001,58.130001,56.316677,512100
2016-09-13,57.410000,57.680000,56.490002,56.830002,55.057228,724800
2016-09-14,56.950001,57.029999,56.270000,56.450001,54.689079,903900
2016-09-15,56.520000,57.610001,56.520000,57.389999,55.599758,537100
2016-09-16,56.860001,56.950001,56.250000,56.349998,54.592197,926100
2016-09-19,56.750000,57.490002,56.410000,56.450001,54.689079,652200
2016-09-20,56.959999,57.200001,56.590000,56.970001,55.192860,603700
2016-09-21,57.340000,57.799999,57.009998,57.779999,55.977596,548500
2016-09-22,58.480000,58.970001,58.250000,58.650002,56.820457,1049800
2016-09-23,58.320000,58.700001,57.869999,58.009998,56.200417,479700
2016-09-26,57.349998,57.540001,56.590000,56.650002,54.882839,423700
2016-09-27,56.230000,57.040001,56.060001,57.000000,55.221924,387700
2016-09-28,57.230000,57.619999,56.680000,57.580002,55.783829,423600
2016-09-29,57.250000,57.820000,56.410000,56.650002,55.074127,342700
2016-09-30,57.169998,58.529999,56.919998,58.209999,56.590740,660500
2016-10-03,58.000000,58.580002,57.799999,58.029999,56.415741,424800
2016-10-04,58.250000,59.169998,58.130001,58.560001,56.931004,498900
2016-10-05,58.840000,59.950001,58.750000,59.480000,57.825413,479700
2016-10-06,59.290001,59.540001,58.939999,59.259998,57.611526,340200
2016-10-07,59.380001,59.380001,58.549999,58.959999,57.319878,908300
2016-10-10,58.959999,59.759998,58.930000,59.009998,57.368481,478400
2016-10-11,58.939999,59.090000,57.889999,58.299999,56.678234,498100
2016-10-12,58.340000,58.430000,58.000000,58.090000,56.474072,437700
2016-10-13,57.410000,57.630001,56.610001,57.410000,55.812992,490900
2016-10-14,57.840000,58.580002,57.639999,58.200001,56.581017,577100
2016-10-17,58.230000,58.320000,57.840000,58.040001,56.425468,657200
2016-10-18,58.830002,58.990002,58.200001,58.450001,56.824062,331200
2016-10-19,58.820000,59.279999,58.520000,58.990002,57.349037,363000
