Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,3.000000,3.100000,3.000000,3.080000,3.080000,83200
2016-10-04,3.060000,3.130000,3.010000,3.020000,3.020000,56900
2016-10-05,3.060000,3.080000,3.000000,3.020000,3.020000,164600
2016-10-06,3.000000,3.050000,2.990000,3.000000,3.000000,87600
2016-10-07,3.010000,3.030000,2.970000,2.990000,2.990000,72900
2016-10-10,3.020000,3.170000,2.980000,3.160000,3.160000,53000
2016-10-11,3.170000,3.170000,3.050000,3.080000,3.080000,28500
2016-10-12,3.070000,3.240000,3.060000,3.110000,3.110000,24600
2016-10-13,3.070000,3.080000,3.030000,3.050000,3.050000,75300
2016-10-14,3.040000,3.130000,3.040000,3.120000,3.120000,44000
2016-10-17,3.090000,3.110000,3.050000,3.050000,3.050000,56300
2016-10-18,3.110000,3.190000,3.110000,3.140000,3.140000,20900
2016-10-19,3.120000,3.210000,3.120000,3.170000,3.170000,51200
2016-10-20,3.140000,3.150000,2.910000,3.020000,3.020000,161100
2016-10-21,2.970000,3.110000,2.920000,3.060000,3.060000,103300
2016-10-24,3.110000,3.170000,2.920000,3.150000,3.150000,61000
2016-10-25,3.140000,3.190000,3.120000,3.140000,3.140000,33900
2016-10-26,3.150000,3.190000,3.050000,3.060000,3.060000,33200
2016-10-27,3.090000,3.090000,2.930000,2.960000,2.960000,98400
2016-10-28,2.950000,3.240000,2.890000,2.960000,2.960000,85800
2016-10-31,2.950000,2.970000,2.890000,2.900000,2.900000,125100
2016-11-01,2.950000,3.010000,2.890000,3.000000,3.000000,82000
2016-11-02,2.990000,3.060000,2.930000,2.960000,2.960000,54000
2016-11-03,2.990000,3.080000,2.990000,3.010000,3.010000,39300
2016-11-04,3.050000,3.140000,3.000000,3.000000,3.000000,33500
2016-11-07,3.100000,3.100000,3.020000,3.080000,3.080000,39800
2016-11-08,3.090000,3.130000,3.020000,3.040000,3.040000,54700
2016-11-09,2.970000,3.380000,2.970000,3.370000,3.370000,93500
2016-11-10,3.270000,3.270000,2.730000,2.780000,2.780000,177500
2016-11-11,2.800000,2.950000,2.750000,2.820000,2.820000,258800
2016-11-14,2.890000,2.900000,2.680000,2.700000,2.700000,214400
2016-11-15,2.700000,2.730000,2.610000,2.630000,2.630000,155300
2016-11-16,2.630000,2.720000,2.610000,2.720000,2.720000,280000
2016-11-17,2.700000,2.720000,2.660000,2.670000,2.670000,110700
2016-11-18,2.660000,2.800000,2.660000,2.760000,2.760000,306700
2016-11-21,2.750000,2.880000,2.630000,2.860000,2.860000,247100
2016-11-22,2.900000,3.000000,2.850000,2.980000,2.980000,148500
2016-11-23,2.950000,3.130000,2.910000,3.110000,3.110000,149600
2016-11-25,3.170000,3.300000,2.980000,3.220000,3.220000,110500
2016-11-28,3.220000,3.250000,3.120000,3.250000,3.250000,154100
2016-11-29,3.250000,3.330000,3.180000,3.220000,3.220000,116400
2016-11-30,3.220000,3.230000,3.110000,3.190000,3.190000,99900
2016-12-01,3.170000,3.240000,3.110000,3.140000,3.140000,147900
2016-12-02,3.130000,3.130000,3.070000,3.110000,3.110000,105200
2016-12-05,3.100000,3.290000,3.100000,3.240000,3.240000,171600
2016-12-06,3.260000,3.530000,3.250000,3.430000,3.430000,180800
2016-12-07,3.460000,3.550000,3.460000,3.490000,3.490000,91400
2016-12-08,3.470000,3.600000,3.430000,3.550000,3.550000,145700
2016-12-09,3.530000,3.570000,3.430000,3.530000,3.530000,85900
2016-12-12,3.540000,3.950000,3.470000,3.900000,3.900000,205900
2016-12-13,3.760000,3.890000,3.710000,3.840000,3.840000,163300
2016-12-14,3.800000,3.950000,3.670000,3.740000,3.740000,81200
2016-12-15,3.720000,3.860000,3.630000,3.830000,3.830000,158600
2016-12-16,3.850000,4.090000,3.740000,4.080000,4.080000,1456300
2016-12-19,4.050000,4.300000,4.000000,4.300000,4.300000,350300
2016-12-20,4.280000,4.320000,4.010000,4.050000,4.050000,150100
2016-12-21,4.000000,4.050000,3.910000,3.950000,3.950000,129800
2016-12-22,3.910000,3.910000,3.710000,3.750000,3.750000,65300
2016-12-23,3.720000,3.820000,3.700000,3.790000,3.790000,42400
2016-12-27,3.750000,3.940000,3.660000,3.770000,3.770000,53000
2016-12-28,3.800000,3.900000,3.680000,3.840000,3.840000,170300
2016-12-29,3.840000,3.920000,3.770000,3.830000,3.830000,60300
2016-12-30,3.810000,3.830000,3.730000,3.760000,3.760000,110400
2017-01-03,3.830000,3.830000,3.600000,3.680000,3.680000,114800
2017-01-04,3.710000,3.950000,3.710000,3.930000,3.930000,149500
2017-01-05,3.890000,4.000000,3.810000,3.900000,3.900000,72200
2017-01-06,3.920000,3.920000,3.720000,3.850000,3.850000,66900
2017-01-09,3.830000,4.070000,3.750000,3.960000,3.960000,76400
2017-01-10,3.960000,4.040000,3.960000,4.030000,4.030000,42800
2017-01-11,4.030000,4.230000,4.000000,4.200000,4.200000,107600
2017-01-12,4.150000,4.200000,4.090000,4.090000,4.090000,60800
2017-01-13,4.130000,4.130000,3.960000,3.980000,3.980000,79400
2017-01-17,3.950000,4.000000,3.860000,3.920000,3.920000,55500
2017-01-18,3.960000,4.000000,3.880000,3.880000,3.880000,46500
2017-01-19,3.910000,3.920000,3.730000,3.730000,3.730000,50100
2017-01-20,3.710000,3.840000,3.600000,3.810000,3.810000,131000
2017-01-23,3.790000,3.860000,3.550000,3.590000,3.590000,87100
2017-01-24,3.590000,3.670000,3.440000,3.450000,3.450000,155100
2017-01-25,3.500000,3.690000,3.500000,3.640000,3.640000,43800
2017-01-26,3.620000,3.620000,3.530000,3.590000,3.590000,39200
2017-01-27,3.610000,3.610000,3.500000,3.580000,3.580000,36600
2017-01-30,3.540000,3.590000,3.430000,3.440000,3.440000,102800
2017-01-31,3.410000,3.520000,3.340000,3.500000,3.500000,74700
2017-02-01,3.550000,3.550000,3.390000,3.400000,3.400000,47200
2017-02-02,3.360000,3.520000,3.360000,3.390000,3.390000,120600
2017-02-03,3.400000,3.400000,3.310000,3.350000,3.350000,120600
2017-02-06,3.350000,3.390000,3.270000,3.340000,3.340000,182600
2017-02-07,3.330000,3.340000,3.210000,3.220000,3.220000,84000
2017-02-08,3.170000,3.410000,3.170000,3.220000,3.220000,78600
2017-02-09,2.960000,3.370000,2.960000,3.300000,3.300000,99400
2017-02-10,3.300000,3.420000,3.210000,3.280000,3.280000,187200
2017-02-13,3.260000,3.320000,3.180000,3.210000,3.210000,92200
2017-02-14,3.180000,3.250000,3.050000,3.240000,3.240000,94500
2017-02-15,3.180000,3.360000,3.120000,3.350000,3.350000,110500
2017-02-16,3.330000,3.370000,3.290000,3.340000,3.340000,72800
2017-02-17,3.350000,3.370000,3.040000,3.330000,3.330000,84900
2017-02-21,3.240000,3.400000,3.200000,3.390000,3.390000,109500
2017-02-22,3.370000,3.600000,3.230000,3.450000,3.450000,88000
2017-02-23,3.260000,3.470000,3.260000,3.280000,3.280000,56800
2017-02-24,3.270000,3.290000,3.170000,3.270000,3.270000,162200
2017-02-27,3.250000,3.420000,3.230000,3.370000,3.370000,74000
2017-02-28,3.340000,3.400000,3.200000,3.230000,3.230000,75800
2017-03-01,3.320000,3.330000,3.220000,3.260000,3.260000,60400
2017-03-02,3.210000,3.260000,3.170000,3.180000,3.180000,30900
2017-03-03,3.230000,3.230000,3.150000,3.210000,3.210000,73000
2017-03-06,3.160000,3.210000,3.150000,3.170000,3.170000,50200
2017-03-07,3.150000,3.220000,3.150000,3.190000,3.190000,41700
2017-03-08,3.210000,3.210000,3.160000,3.190000,3.190000,56900
2017-03-09,3.200000,3.280000,3.180000,3.260000,3.260000,78500
2017-03-10,3.290000,3.290000,3.160000,3.190000,3.190000,142900
2017-03-13,3.180000,3.250000,3.180000,3.230000,3.230000,50400
2017-03-14,3.190000,3.210000,3.150000,3.160000,3.160000,43400
2017-03-15,3.220000,3.330000,3.180000,3.300000,3.300000,94600
2017-03-16,3.350000,3.350000,3.200000,3.310000,3.310000,37200
2017-03-17,3.260000,3.870000,3.220000,3.630000,3.630000,343100
2017-03-20,3.590000,3.710000,3.490000,3.550000,3.550000,75500
2017-03-21,3.610000,3.610000,3.490000,3.510000,3.510000,54100
2017-03-22,3.630000,3.630000,3.430000,3.470000,3.470000,76400
2017-03-23,3.510000,3.660000,3.470000,3.660000,3.660000,94900
2017-03-24,3.640000,3.680000,3.510000,3.510000,3.510000,107000
2017-03-27,3.510000,3.770000,3.410000,3.770000,3.770000,123000
2017-03-28,3.720000,3.920000,3.680000,3.840000,3.840000,217500
2017-03-29,3.790000,3.900000,3.750000,3.770000,3.770000,45700
2017-03-30,3.820000,3.860000,3.730000,3.830000,3.830000,75600
2017-03-31,3.860000,3.960000,3.720000,3.900000,3.900000,123200
2017-04-03,3.910000,3.930000,3.610000,3.640000,3.640000,116700
2017-04-04,3.630000,3.710000,3.600000,3.660000,3.660000,68600
2017-04-05,3.670000,3.870000,3.650000,3.800000,3.800000,126700
2017-04-06,3.780000,3.940000,3.760000,3.860000,3.860000,59300
2017-04-07,3.830000,4.000000,3.830000,3.890000,3.890000,99800
2017-04-10,3.760000,4.090000,3.760000,4.080000,4.080000,73600
2017-04-11,4.070000,4.140000,4.000000,4.000000,4.000000,96400
2017-04-12,4.000000,4.180000,3.990000,4.030000,4.030000,66500
2017-04-13,4.060000,4.060000,3.870000,3.980000,3.980000,68200
2017-04-17,3.980000,4.140000,3.980000,4.100000,4.100000,47500
2017-04-18,4.060000,4.250000,4.040000,4.200000,4.200000,96900
2017-04-19,4.230000,4.320000,4.150000,4.230000,4.230000,84400
2017-04-20,4.220000,4.500000,4.220000,4.500000,4.500000,74500
2017-04-21,4.490000,4.630000,4.320000,4.450000,4.450000,156100
2017-04-24,4.500000,4.570000,4.420000,4.510000,4.510000,88900
2017-04-25,4.570000,4.630000,4.320000,4.500000,4.500000,67200
2017-04-26,4.470000,4.630000,4.230000,4.510000,4.510000,156400
2017-04-27,4.510000,4.580000,4.400000,4.440000,4.440000,107700
2017-04-28,4.470000,4.570000,4.410000,4.480000,4.480000,99700
2017-05-01,4.480000,4.570000,4.400000,4.460000,4.460000,79600
2017-05-02,4.480000,4.480000,4.130000,4.270000,4.270000,60400
2017-05-03,4.270000,4.310000,4.100000,4.140000,4.140000,59200
2017-05-04,4.120000,4.380000,4.120000,4.250000,4.250000,37100
2017-05-05,4.270000,4.270000,4.050000,4.100000,4.100000,50300
2017-05-08,4.090000,4.250000,4.030000,4.080000,4.080000,60100
2017-05-09,4.070000,4.260000,3.900000,4.020000,4.020000,70400
2017-05-10,4.040000,4.100000,3.900000,3.980000,3.980000,73700
2017-05-11,3.950000,3.980000,3.800000,3.810000,3.810000,61700
2017-05-12,3.780000,3.900000,3.710000,3.760000,3.760000,52500
2017-05-15,3.740000,4.010000,3.740000,3.890000,3.890000,83400
2017-05-16,3.930000,3.940000,3.840000,3.940000,3.940000,101000
2017-05-17,3.800000,3.870000,3.660000,3.660000,3.660000,84600
2017-05-18,3.650000,3.800000,3.650000,3.680000,3.680000,63300
2017-05-19,3.660000,3.790000,3.630000,3.650000,3.650000,54600
2017-05-22,3.650000,3.770000,3.620000,3.630000,3.630000,59300
2017-05-23,3.640000,3.680000,3.590000,3.630000,3.630000,82500
2017-05-24,3.620000,3.730000,3.440000,3.540000,3.540000,76000
2017-05-25,3.540000,3.650000,3.480000,3.620000,3.620000,44000
2017-05-26,3.600000,3.740000,3.590000,3.630000,3.630000,41700
2017-05-30,3.600000,3.990000,3.600000,3.840000,3.840000,121300
2017-05-31,3.850000,3.930000,3.790000,3.890000,3.890000,55500
2017-06-01,3.860000,4.040000,3.850000,4.020000,4.020000,73300
2017-06-02,4.000000,4.100000,3.960000,4.000000,4.000000,82700
2017-06-05,4.000000,4.000000,3.860000,3.860000,3.860000,33600
2017-06-06,3.850000,3.890000,3.740000,3.780000,3.780000,39600
2017-06-07,3.720000,4.010000,3.690000,3.750000,3.750000,31500
2017-06-08,3.740000,4.080000,3.740000,3.980000,3.980000,36300
2017-06-09,3.980000,4.090000,3.950000,4.030000,4.030000,65800
2017-06-12,4.060000,4.190000,4.050000,4.150000,4.150000,69100
2017-06-13,4.120000,4.570000,3.850000,3.980000,3.980000,58500
2017-06-14,3.870000,4.070000,3.870000,4.050000,4.050000,66100
2017-06-15,3.940000,4.030000,3.820000,3.960000,3.960000,41500
2017-06-16,3.860000,4.070000,3.830000,4.000000,4.000000,300400
2017-06-19,4.050000,4.200000,3.920000,4.180000,4.180000,73900
2017-06-20,4.170000,4.170000,4.050000,4.070000,4.070000,31300
2017-06-21,4.070000,4.200000,3.880000,3.910000,3.910000,70200
2017-06-22,3.930000,4.090000,3.900000,4.010000,4.010000,26100
2017-06-23,4.000000,4.130000,3.870000,3.950000,3.950000,426700
2017-06-26,3.940000,4.130000,3.890000,4.020000,4.020000,83800
2017-06-27,4.020000,4.150000,3.980000,4.000000,4.000000,30600
2017-06-28,4.040000,4.290000,4.040000,4.250000,4.250000,100200
2017-06-29,4.220000,4.400000,4.060000,4.390000,4.390000,60800
2017-06-30,4.360000,4.360000,3.920000,4.170000,4.170000,37700
2017-07-03,4.210000,4.210000,3.950000,4.030000,4.030000,96400
2017-07-05,4.020000,4.160000,3.950000,3.970000,3.970000,121100
2017-07-06,3.910000,4.080000,3.910000,3.990000,3.990000,48200
2017-07-07,3.990000,4.120000,3.950000,3.970000,3.970000,68200
2017-07-10,3.960000,4.110000,3.960000,4.000000,4.000000,94900
2017-07-11,4.030000,4.150000,3.940000,4.120000,4.120000,107300
2017-07-12,4.130000,4.150000,4.030000,4.030000,4.030000,62200
2017-07-13,4.020000,4.150000,4.020000,4.140000,4.140000,85800
2017-07-14,4.120000,4.200000,4.120000,4.130000,4.130000,37900
2017-07-17,4.120000,4.180000,3.980000,4.030000,4.030000,43200
2017-07-18,3.990000,4.040000,3.930000,3.970000,3.970000,51100
2017-07-19,3.960000,4.000000,3.850000,3.850000,3.850000,49400
2017-07-20,3.850000,3.900000,3.780000,3.840000,3.840000,37600
2017-07-21,3.880000,3.980000,3.690000,3.710000,3.710000,126000
2017-07-24,3.770000,3.780000,3.630000,3.760000,3.760000,55300
2017-07-25,3.790000,3.940000,3.770000,3.940000,3.940000,42700
2017-07-26,3.940000,4.010000,3.850000,3.970000,3.970000,29600
2017-07-27,3.990000,4.120000,3.930000,4.010000,4.010000,123400
2017-07-28,3.960000,4.070000,3.800000,3.950000,3.950000,63200
2017-07-31,3.940000,3.980000,3.800000,3.890000,3.890000,130100
2017-08-01,3.990000,3.990000,3.380000,3.400000,3.400000,57800
2017-08-02,3.400000,3.950000,3.360000,3.820000,3.820000,120500
2017-08-03,3.830000,3.830000,3.480000,3.600000,3.600000,99000
2017-08-04,3.600000,3.700000,3.560000,3.650000,3.650000,166600
2017-08-07,3.690000,3.820000,3.570000,3.720000,3.720000,176400
2017-08-08,3.900000,4.040000,3.580000,3.680000,3.680000,104400
2017-08-09,3.490000,3.990000,3.450000,3.910000,3.910000,140200
2017-08-10,3.850000,4.120000,3.820000,4.040000,4.040000,152000
2017-08-11,4.050000,4.190000,3.890000,3.890000,3.890000,192200
2017-08-14,3.880000,4.160000,3.850000,4.030000,4.030000,144400
2017-08-15,4.030000,4.180000,3.990000,4.060000,4.060000,107900
2017-08-16,4.050000,4.300000,4.050000,4.190000,4.190000,147600
2017-08-17,4.200000,4.400000,4.130000,4.260000,4.260000,185000
2017-08-18,4.180000,4.640000,4.180000,4.640000,4.640000,409000
2017-08-21,4.650000,4.710000,4.480000,4.530000,4.530000,216200
2017-08-22,4.540000,4.740000,4.470000,4.580000,4.580000,133600
2017-08-23,4.540000,4.740000,4.520000,4.580000,4.580000,137300
2017-08-24,4.670000,4.920000,4.630000,4.890000,4.890000,131200
2017-08-25,4.950000,5.150000,4.800000,5.130000,5.130000,169600
2017-08-28,5.130000,5.150000,4.950000,5.030000,5.030000,141700
2017-08-29,5.000000,5.070000,4.950000,5.040000,5.040000,160900
2017-08-30,5.040000,5.350000,4.980000,5.330000,5.330000,127600
2017-08-31,5.300000,5.670000,5.290000,5.350000,5.350000,138300
2017-09-01,5.390000,5.530000,5.260000,5.460000,5.460000,88700
2017-09-05,5.460000,5.500000,5.100000,5.190000,5.190000,141000
2017-09-06,5.200000,5.360000,5.160000,5.210000,5.210000,94000
2017-09-07,5.200000,5.300000,5.130000,5.140000,5.140000,78000
2017-09-08,5.160000,5.280000,5.100000,5.200000,5.200000,115600
2017-09-11,5.210000,5.410000,5.150000,5.300000,5.300000,106900
2017-09-12,5.330000,5.550000,5.320000,5.440000,5.440000,163400
2017-09-13,5.410000,5.810000,5.410000,5.720000,5.720000,157100
2017-09-14,5.730000,5.950000,5.620000,5.840000,5.840000,138500
2017-09-15,5.850000,6.190000,5.820000,6.150000,6.150000,526600
2017-09-18,6.240000,6.810000,6.100000,6.520000,6.520000,627900
2017-09-19,6.570000,6.960000,6.400000,6.930000,6.930000,295800
2017-09-20,6.970000,7.240000,6.790000,7.140000,7.140000,260200
2017-09-21,7.170000,7.500000,7.130000,7.380000,7.380000,355700
2017-09-22,7.420000,7.480000,6.780000,7.100000,7.100000,347200
2017-09-25,7.070000,7.400000,6.980000,7.370000,7.370000,232700
2017-09-26,7.400000,7.470000,7.000000,7.130000,7.130000,192000
2017-09-27,7.130000,7.440000,7.030000,7.390000,7.390000,186500
2017-09-28,7.390000,7.680000,7.270000,7.650000,7.650000,190500
2017-09-29,7.640000,8.000000,7.240000,7.350000,7.350000,382300
2017-10-02,7.300000,7.490000,7.100000,7.480000,7.480000,192700
2017-10-03,7.460000,7.620000,7.400000,7.560000,7.560000,149000
2017-10-04,7.560000,7.750000,7.480000,7.630000,7.630000,107300
2017-10-05,7.680000,7.730000,7.560000,7.720000,7.720000,120500
2017-10-06,7.730000,7.820000,7.530000,7.590000,7.590000,101000
2017-10-09,7.590000,7.670000,7.350000,7.410000,7.410000,111000
2017-10-10,7.400000,7.530000,7.370000,7.450000,7.450000,116900
2017-10-11,7.470000,7.610000,7.270000,7.320000,7.320000,228100
2017-10-12,7.310000,7.440000,7.140000,7.150000,7.150000,153600
2017-10-13,7.100000,7.240000,7.010000,7.180000,7.180000,181000
2017-10-16,7.180000,7.230000,6.980000,7.010000,7.010000,204500
2017-10-17,6.960000,7.190000,6.860000,7.040000,7.040000,198000
2017-10-18,7.050000,7.080000,7.000000,7.020000,7.020000,343900
2017-10-19,6.990000,7.240000,6.970000,6.990000,6.990000,268300
2017-10-20,7.000000,7.430000,7.000000,7.230000,7.230000,179600
2017-10-23,7.220000,7.510000,7.050000,7.460000,7.460000,186500
2017-10-24,7.500000,7.580000,7.280000,7.340000,7.340000,109300
2017-10-25,7.350000,7.350000,6.950000,7.200000,7.200000,101200
2017-10-26,7.210000,7.410000,7.160000,7.340000,7.340000,155100
2017-10-27,7.400000,7.410000,7.150000,7.180000,7.180000,116100
2017-10-30,7.120000,7.400000,6.900000,7.370000,7.370000,142700
2017-10-31,8.040000,9.380000,8.000000,8.900000,8.900000,859700
2017-11-01,9.010000,9.300000,8.520000,8.670000,8.670000,530700
2017-11-02,8.600000,8.700000,7.820000,8.110000,8.110000,798500
2017-11-03,8.090000,8.710000,8.090000,8.480000,8.480000,621300
2017-11-06,8.530000,8.980000,8.510000,8.750000,8.750000,507300
2017-11-07,8.770000,9.370000,8.750000,9.260000,9.260000,801000
2017-11-08,9.200000,9.300000,8.860000,8.990000,8.990000,445000
2017-11-09,8.990000,9.200000,8.830000,9.000000,9.000000,299700
2017-11-10,9.100000,9.180000,8.700000,8.850000,8.850000,304600
2017-11-13,8.770000,8.950000,8.360000,8.910000,8.910000,378600
2017-11-14,8.860000,9.260000,8.650000,8.790000,8.790000,411000
2017-11-15,8.700000,8.760000,8.430000,8.510000,8.510000,188800
2017-11-16,8.550000,9.040000,8.530000,8.960000,8.960000,350900
2017-11-17,8.940000,9.270000,8.820000,9.190000,9.190000,242600
2017-11-20,9.150000,10.060000,8.960000,10.040000,10.040000,1474200
2017-11-21,10.120000,10.330000,9.610000,10.040000,10.040000,515700
2017-11-22,10.030000,10.030000,9.560000,9.780000,9.780000,196400
