Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,40.490002,42.869999,39.169998,41.290001,41.290001,1711100
2016-04-29,40.970001,41.400002,39.400002,39.750000,39.750000,1091500
2016-05-02,39.790001,40.360001,38.639999,40.360001,40.360001,846000
2016-05-03,40.150002,40.570000,37.889999,39.200001,39.200001,1768000
2016-05-04,38.599998,38.799999,37.330002,37.619999,37.619999,1059100
2016-05-05,37.630001,38.430000,37.110001,37.990002,37.990002,824500
2016-05-06,37.810001,39.410000,37.270000,38.250000,38.250000,818600
2016-05-09,38.250000,40.389999,38.009998,39.759998,39.759998,851500
2016-05-10,40.000000,40.470001,38.689999,39.610001,39.610001,982400
2016-05-11,39.470001,40.020000,37.860001,37.930000,37.930000,948200
2016-05-12,38.099998,39.139999,36.709999,37.000000,37.000000,953200
2016-05-13,36.849998,38.310001,36.830002,37.450001,37.450001,689300
2016-05-16,37.520000,40.240002,36.860001,40.060001,40.060001,1843000
2016-05-17,39.770000,41.130001,39.599998,39.980000,39.980000,983100
2016-05-18,39.709999,40.930000,39.529999,40.230000,40.230000,593700
2016-05-19,39.990002,40.270000,38.400002,39.259998,39.259998,687000
2016-05-20,39.650002,43.290001,39.360001,42.980000,42.980000,2430700
2016-05-23,42.889999,43.279999,42.220001,42.880001,42.880001,939600
2016-05-24,43.200001,44.279999,42.810001,43.419998,43.419998,1054500
2016-05-25,43.910000,44.369999,43.029999,43.580002,43.580002,913000
2016-05-26,43.700001,44.560001,43.619999,44.290001,44.290001,1288900
2016-05-27,44.279999,46.209999,44.169998,46.130001,46.130001,1285600
2016-05-31,46.380001,47.900002,45.990002,46.410000,46.410000,1471900
2016-06-01,45.610001,46.599998,45.119999,45.840000,45.840000,1170700
2016-06-02,45.680000,47.009998,45.560001,47.000000,47.000000,1319000
2016-06-03,46.490002,46.490002,44.529999,45.060001,45.060001,1172700
2016-06-06,45.119999,46.630001,44.099998,45.840000,45.840000,1146500
2016-06-07,45.459999,46.090000,44.669998,45.889999,45.889999,694600
2016-06-08,46.009998,46.630001,45.070000,45.599998,45.599998,450700
2016-06-09,45.830002,46.389999,43.759998,43.820000,43.820000,703700
2016-06-10,43.689999,43.980000,42.080002,42.650002,42.650002,1177800
2016-06-13,42.500000,43.389999,42.290001,42.470001,42.470001,963900
2016-06-14,42.509998,43.270000,41.639999,41.990002,41.990002,597300
2016-06-15,42.439999,42.930000,41.779999,42.240002,42.240002,589900
2016-06-16,41.990002,42.290001,41.310001,42.160000,42.160000,509000
2016-06-17,42.130001,42.810001,41.119999,41.369999,41.369999,872700
2016-06-20,41.930000,42.740002,41.430000,41.889999,41.889999,738700
2016-06-21,42.290001,42.549999,41.270000,41.849998,41.849998,925900
2016-06-22,41.810001,44.000000,41.290001,43.040001,43.040001,795100
2016-06-23,43.450001,43.840000,42.919998,43.750000,43.750000,800100
2016-06-24,41.570000,43.799999,41.279999,42.279999,42.279999,1577500
2016-06-27,41.930000,42.709999,39.650002,40.009998,40.009998,1040200
2016-06-28,40.790001,43.220001,40.630001,42.599998,42.599998,1078800
2016-06-29,43.549999,43.779999,42.660000,43.490002,43.490002,1045600
2016-06-30,43.509998,43.820000,42.619999,43.220001,43.220001,1420400
2016-07-01,43.320000,45.610001,43.259998,45.520000,45.520000,789000
2016-07-05,45.810001,46.230000,44.360001,45.110001,45.110001,519100
2016-07-06,44.820000,46.060001,44.459999,45.990002,45.990002,543900
2016-07-07,46.060001,48.349998,45.990002,48.040001,48.040001,1256500
2016-07-08,47.770000,49.169998,47.009998,48.950001,48.950001,924900
2016-07-11,49.070000,49.980000,48.910000,49.189999,49.189999,1166500
2016-07-12,50.220001,50.610001,48.970001,49.049999,49.049999,980900
2016-07-13,49.520000,50.150002,47.770000,47.860001,47.860001,819300
