Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.650002,72.660004,71.510002,72.389999,68.436653,956000
2016-04-29,72.080002,72.879997,71.500000,72.760002,68.786469,1439200
2016-05-02,73.099998,74.269997,72.660004,74.190002,70.138359,1578500
2016-05-03,74.239998,74.589996,73.540001,73.930000,69.892563,1372900
2016-05-04,73.800003,74.889999,73.269997,74.449997,70.384163,1407400
2016-05-05,73.889999,74.879997,72.860001,73.199997,69.552765,1578600
2016-05-06,73.180000,74.099998,72.550003,74.019997,70.331909,1583700
2016-05-09,74.190002,74.489998,73.940002,74.290001,70.588463,1276500
2016-05-10,74.410004,74.669998,74.070000,74.510002,70.797485,935800
2016-05-11,74.599998,74.720001,73.870003,74.519997,70.806992,975200
2016-05-12,74.540001,75.099998,74.169998,74.940002,71.206085,1093900
2016-05-13,74.639999,75.029999,74.190002,74.709999,70.987518,713700
2016-05-16,74.389999,75.250000,74.250000,75.199997,71.453110,862000
2016-05-17,75.050003,75.199997,72.830002,73.330002,69.676292,1469000
2016-05-18,72.910004,73.989998,71.930000,72.639999,69.020668,1460900
2016-05-19,72.580002,73.410004,72.150002,73.400002,69.742805,908000
2016-05-20,73.599998,73.870003,72.959999,73.410004,69.752296,3491900
2016-05-23,73.629997,73.879997,73.089996,73.150002,69.505257,881300
2016-05-24,73.449997,74.040001,73.019997,73.980003,70.293907,1232200
2016-05-25,74.099998,74.540001,73.080002,73.279999,69.628784,1289600
2016-05-26,73.430000,74.099998,73.000000,73.980003,70.293907,1145100
2016-05-27,73.970001,74.220001,73.480003,74.120003,70.426926,956800
2016-05-31,74.169998,74.580002,73.839996,74.099998,70.407921,1755200
2016-06-01,74.059998,75.239998,73.949997,75.239998,71.491127,1044600
2016-06-02,75.239998,75.239998,74.190002,75.199997,71.453110,966700
2016-06-03,75.839996,76.750000,75.820000,76.459999,72.650322,1017400
2016-06-06,76.040001,76.330002,75.500000,75.830002,72.051712,1038900
2016-06-07,75.690002,76.370003,75.570000,75.970001,72.184746,809100
2016-06-08,75.870003,76.750000,75.690002,76.709999,72.887871,796100
2016-06-09,76.489998,77.559998,76.180000,77.470001,73.610001,837800
2016-06-10,77.099998,77.760002,77.019997,77.500000,73.638519,839900
2016-06-13,77.599998,78.099998,77.480003,77.660004,73.790543,996000
2016-06-14,77.320000,78.029999,77.000000,78.019997,74.132607,1188800
2016-06-15,78.250000,78.519997,77.150002,77.809998,73.933060,948200
2016-06-16,77.830002,78.750000,77.830002,78.680000,74.759727,1129800
2016-06-17,78.540001,78.790001,77.500000,78.169998,74.275124,2037500
2016-06-20,78.250000,78.250000,76.750000,77.599998,73.733528,1999400
2016-06-21,77.800003,78.550003,77.360001,78.150002,74.256134,1250800
2016-06-22,78.250000,78.500000,77.820000,78.260002,74.360641,908700
2016-06-23,78.500000,78.940002,78.080002,78.940002,75.006760,922000
2016-06-24,77.680000,80.889999,77.680000,79.930000,75.947426,2603000
2016-06-27,80.199997,82.010002,80.029999,81.709999,77.638756,1957000
2016-06-28,82.330002,82.570000,80.760002,82.120003,78.028313,1654800
2016-06-29,82.760002,83.190002,82.040001,82.320000,78.218346,1544600
2016-06-30,82.589996,84.540001,82.400002,84.510002,80.299240,1951800
2016-07-01,84.809998,85.099998,83.080002,84.099998,79.909668,1045300
2016-07-05,84.099998,85.239998,83.800003,84.760002,80.536774,1303100
2016-07-06,83.900002,84.410004,83.029999,84.070000,79.881157,1790200
2016-07-07,83.699997,83.849998,82.330002,82.580002,78.465385,2064400
2016-07-08,82.190002,83.389999,81.500000,83.360001,79.206543,1724500
2016-07-11,83.209999,83.209999,82.360001,82.760002,78.636436,1753600
2016-07-12,82.510002,82.760002,81.199997,81.290001,77.239677,1933700
2016-07-13,81.820000,82.180000,81.610001,82.000000,77.914291,1391600
2016-07-14,81.510002,81.879997,81.199997,81.730003,77.657753,1174000
2016-07-15,81.860001,82.440002,81.510002,81.589996,77.524719,864600
2016-07-18,81.599998,81.949997,81.370003,81.449997,77.391701,1456200
2016-07-19,81.610001,81.760002,81.209999,81.720001,77.648254,1168200
2016-07-20,81.800003,81.989998,81.330002,81.589996,77.524719,885000
2016-07-21,81.379997,81.379997,80.459999,81.150002,77.106644,1731000
2016-07-22,81.370003,83.000000,81.370003,82.839996,78.712448,1385300
2016-07-25,82.959999,83.029999,82.339996,82.830002,78.702950,797300
2016-07-26,82.989998,83.209999,82.010002,82.230003,78.132851,902100
2016-07-27,81.970001,82.209999,80.629997,81.470001,77.410698,1317600
2016-07-28,81.400002,82.370003,81.239998,82.059998,77.971306,914700
2016-07-29,82.000000,82.989998,82.000000,82.580002,78.465385,927900
2016-08-01,82.500000,83.000000,82.320000,82.839996,78.712448,787500
2016-08-02,82.589996,82.750000,81.860001,82.070000,77.980812,913000
2016-08-03,82.129997,82.300003,81.029999,81.169998,77.125641,1069000
2016-08-04,80.620003,80.970001,79.739998,80.150002,76.509949,1381400
2016-08-05,80.309998,80.360001,78.190002,78.480003,74.915794,2435500
2016-08-08,78.419998,79.129997,77.540001,77.650002,74.123482,1857200
2016-08-09,77.739998,77.949997,77.129997,77.739998,74.209396,1500500
2016-08-10,77.750000,78.169998,77.510002,78.110001,74.562607,1073200
2016-08-11,78.110001,78.330002,77.370003,77.830002,74.295319,1263600
2016-08-12,78.320000,78.529999,77.690002,77.760002,74.228485,1121500
2016-08-15,77.790001,78.129997,76.529999,76.540001,73.063904,1078800
2016-08-16,76.410004,76.410004,75.349998,75.529999,72.099762,1312800
2016-08-17,75.629997,77.040001,74.760002,76.959999,73.464828,1687000
2016-08-18,76.849998,77.440002,76.739998,77.400002,73.884842,1266500
2016-08-19,77.120003,77.250000,75.959999,76.440002,72.968437,980200
2016-08-22,76.510002,77.010002,76.370003,76.629997,73.149803,740800
2016-08-23,76.589996,76.949997,76.480003,76.489998,73.016167,964800
2016-08-24,76.370003,76.500000,75.629997,76.260002,72.796623,663300
2016-08-25,76.250000,76.809998,76.220001,76.269997,72.806168,608000
2016-08-26,76.320000,76.940002,74.750000,74.800003,71.402924,1296600
2016-08-29,75.110001,75.860001,75.000000,75.430000,72.004311,1416700
2016-08-30,75.500000,75.809998,73.940002,74.029999,70.667892,1129700
2016-08-31,74.000000,74.169998,73.440002,73.989998,70.629707,1164800
2016-09-01,73.730003,73.949997,73.290001,73.360001,70.028313,1143500
2016-09-02,73.489998,74.839996,73.379997,74.800003,71.402924,1477800
2016-09-06,74.930000,76.139999,74.930000,75.900002,72.452965,1265900
2016-09-07,75.769997,76.199997,75.169998,76.000000,72.548416,894400
2016-09-08,75.699997,76.309998,75.430000,75.730003,72.290688,719000
2016-09-09,75.040001,75.209999,72.489998,72.489998,69.197830,1523400
2016-09-12,72.379997,73.820000,72.120003,73.489998,70.152412,1212700
2016-09-13,73.339996,73.639999,72.720001,72.959999,69.646477,1242100
2016-09-14,73.099998,73.940002,72.779999,73.269997,69.942398,1296700
2016-09-15,73.220001,73.870003,73.120003,73.720001,70.371971,892600
2016-09-16,73.570000,74.559998,73.570000,74.330002,70.954269,1876200
2016-09-19,74.680000,75.260002,74.529999,75.180000,71.765663,816600
2016-09-20,75.680000,76.059998,75.139999,75.150002,71.737022,910900
2016-09-21,75.250000,76.849998,75.120003,76.769997,73.283455,1186100
2016-09-22,77.110001,77.519997,76.910004,77.360001,73.846649,1015700
2016-09-23,77.800003,77.800003,76.480003,76.489998,73.016167,1116800
2016-09-26,76.550003,77.139999,76.199997,76.680000,73.197533,662700
2016-09-27,76.949997,77.419998,76.019997,76.150002,72.691612,876000
2016-09-28,76.230003,76.389999,75.570000,76.230003,72.767967,772900
2016-09-29,75.889999,76.010002,74.760002,74.980003,71.574745,939100
2016-09-30,75.510002,75.720001,74.510002,74.839996,71.441101,1738900
2016-10-03,74.629997,74.860001,73.830002,74.059998,70.696526,1080100
2016-10-04,73.849998,74.180000,71.309998,71.910004,68.644180,1789900
2016-10-05,72.080002,72.480003,71.120003,71.169998,67.937767,1219900
2016-10-06,71.169998,71.389999,70.559998,71.199997,67.966423,1466900
2016-10-07,71.779999,72.209999,70.610001,70.639999,67.431854,1031100
2016-10-10,70.830002,71.599998,70.820000,71.379997,68.138237,855100
2016-10-11,71.099998,71.099998,70.120003,70.489998,67.288666,916800
2016-10-12,70.489998,71.470001,70.470001,71.290001,68.052338,839700
2016-10-13,71.400002,72.300003,71.169998,71.760002,68.500992,748200
2016-10-14,71.760002,72.489998,71.459999,71.730003,68.472351,866900
2016-10-17,71.930000,72.199997,71.629997,71.739998,68.481880,538100
2016-10-18,72.230003,72.690002,71.500000,72.419998,69.131004,950700
2016-10-19,72.190002,72.309998,70.930000,71.660004,68.405525,1141100
2016-10-20,71.750000,72.190002,71.510002,71.750000,68.491440,664200
2016-10-21,71.269997,71.849998,71.199997,71.589996,68.338692,594500
2016-10-24,71.820000,72.180000,71.610001,72.089996,68.815994,846700
2016-10-25,71.980003,72.699997,71.669998,72.639999,69.341019,713600
2016-10-26,72.589996,72.870003,72.169998,72.510002,69.216919,729400
2016-10-27,72.400002,72.550003,71.870003,72.320000,69.035538,872600
2016-10-28,72.459999,72.870003,72.089996,72.529999,69.236008,739500
2016-10-31,72.809998,74.489998,72.669998,74.040001,70.677437,1371900
2016-11-01,74.050003,74.050003,72.910004,73.050003,69.732399,1169400
2016-11-02,72.989998,73.000000,71.779999,72.489998,69.197830,1063500
2016-11-03,71.580002,72.410004,71.320000,72.089996,68.815994,958600
2016-11-04,72.360001,72.550003,70.580002,70.589996,67.384125,1184600
2016-11-07,70.650002,71.360001,69.739998,71.349998,68.473358,871900
2016-11-08,71.480003,72.830002,71.480003,72.419998,69.500221,803600
2016-11-09,73.519997,73.610001,71.989998,72.250000,69.337074,1735600
2016-11-10,72.110001,72.180000,69.410004,71.029999,68.166267,2342400
2016-11-11,70.870003,72.400002,70.870003,71.279999,68.406181,1038200
2016-11-14,71.019997,71.449997,69.790001,70.610001,67.763199,1231000
2016-11-15,71.139999,71.820000,70.940002,71.620003,68.732483,1181800
