Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,247.619995,251.619995,247.449997,249.009995,225.117386,801200
2016-04-29,247.619995,248.320007,241.770004,244.809998,221.320404,883900
2016-05-02,245.240005,253.660004,245.000000,252.570007,228.335831,997900
2016-05-03,251.809998,255.869995,251.070007,253.250000,228.950577,915500
2016-05-04,252.300003,259.959991,251.839996,257.480011,232.774719,1081900
2016-05-05,256.519989,260.750000,255.149994,260.059998,235.107147,788100
2016-05-06,260.290009,264.100006,259.329987,263.309998,238.045288,743700
2016-05-09,263.750000,265.450012,262.559998,264.779999,239.374268,734500
2016-05-10,266.149994,267.339996,263.100006,264.940002,239.518936,630700
2016-05-11,265.260010,265.279999,257.109985,259.279999,234.401993,568800
2016-05-12,260.339996,265.739990,257.410004,264.690002,239.292892,830200
2016-05-13,265.059998,265.059998,261.720001,261.890015,236.761566,500700
2016-05-16,261.899994,265.820007,261.450012,264.970001,239.546021,428200
2016-05-17,264.989990,265.630005,257.540009,258.239990,233.461792,826900
2016-05-18,257.369995,258.089996,250.860001,253.820007,229.465881,1076100
2016-05-19,251.250000,252.940002,248.559998,249.800003,225.831604,1183700
2016-05-20,251.330002,253.350006,249.979996,252.380005,228.164078,784900
2016-05-23,252.679993,253.559998,251.089996,251.869995,227.702972,508400
2016-05-24,252.440002,255.949997,252.440002,254.389999,229.981216,680400
2016-05-25,254.380005,254.919998,251.449997,253.339996,229.031952,624700
2016-05-26,253.039993,255.369995,252.000000,254.139999,229.755173,474900
2016-05-27,254.110001,256.450012,254.110001,255.229996,230.740585,373800
2016-05-31,255.550003,256.160004,251.910004,253.710007,229.366455,1306000
2016-06-01,253.029999,257.130005,252.300003,256.790009,232.150909,696100
2016-06-02,255.559998,258.029999,254.259995,257.980011,233.226761,602900
2016-06-03,258.279999,261.500000,258.279999,260.260010,235.287949,759000
2016-06-06,260.510010,262.739990,256.309998,257.410004,232.711411,714600
2016-06-07,257.140015,259.239990,255.470001,255.690002,231.156448,845900
2016-06-08,255.080002,256.920013,246.029999,252.000000,227.820480,1502900
2016-06-09,250.350006,252.779999,244.380005,245.429993,221.880890,1524300
2016-06-10,244.000000,244.589996,240.639999,241.789993,218.590149,1837500
2016-06-13,240.570007,242.990005,240.130005,240.350006,218.918091,919200
2016-06-14,240.500000,241.020004,238.009995,238.119995,216.886917,1081800
2016-06-15,239.979996,244.740005,238.210007,243.429993,221.723434,1282800
2016-06-16,242.759995,246.960007,242.199997,244.330002,222.543182,1038400
2016-06-17,244.029999,244.220001,239.100006,241.339996,219.819794,1166600
2016-06-20,242.710007,245.130005,240.580002,240.949997,219.464554,953100
2016-06-21,242.360001,243.399994,241.059998,241.119995,219.619385,734700
2016-06-22,241.080002,241.240005,238.050003,240.130005,218.717697,866500
2016-06-23,241.800003,243.869995,240.220001,241.000000,219.510117,894800
2016-06-24,234.979996,245.399994,234.979996,241.320007,219.801575,1362600
2016-06-27,240.589996,251.320007,240.479996,250.210007,227.898849,1454000
2016-06-28,251.000000,254.190002,250.149994,253.139999,230.567581,970900
2016-06-29,254.059998,256.799988,252.809998,254.009995,231.360001,696400
2016-06-30,254.339996,255.729996,251.669998,255.589996,232.799118,880100
2016-07-01,256.540009,256.980011,251.750000,253.839996,231.205170,656700
2016-07-05,253.710007,260.000000,253.710007,259.739990,236.579071,1009000
2016-07-06,259.329987,260.829987,257.309998,258.130005,235.112625,946200
2016-07-07,257.390015,257.390015,252.350006,253.779999,231.150497,701300
2016-07-08,254.690002,257.709991,253.770004,257.339996,234.393066,912800
2016-07-11,258.119995,258.690002,254.630005,256.559998,233.682632,652300
2016-07-12,256.489990,257.700012,253.029999,255.800003,232.990402,625700
2016-07-13,256.549988,257.029999,254.830002,256.450012,233.582458,672600
2016-07-14,257.390015,257.390015,252.070007,254.070007,231.414673,636600
2016-07-15,254.070007,254.419998,250.389999,251.619995,229.183151,662200
2016-07-18,252.279999,252.600006,250.229996,251.250000,228.846130,716700
2016-07-19,251.660004,252.179993,248.960007,252.139999,229.656738,714700
2016-07-20,252.259995,252.470001,250.770004,251.919998,229.456390,379500
2016-07-21,251.699997,251.789993,249.750000,251.649994,229.210449,659500
2016-07-22,251.770004,255.210007,251.130005,253.740005,231.114090,636800
2016-07-25,254.440002,255.169998,249.899994,251.960007,229.492813,417500
2016-07-26,251.660004,252.210007,249.270004,250.429993,228.099228,593600
2016-07-27,250.229996,250.229996,245.699997,248.179993,226.049881,910700
2016-07-28,244.750000,244.750000,236.300003,238.619995,217.342331,1647000
2016-07-29,238.509995,243.940002,238.059998,238.919998,217.615601,1365100
2016-08-01,238.779999,239.300003,236.300003,238.970001,217.661133,933300
2016-08-02,237.610001,237.960007,233.630005,234.350006,213.453110,900500
2016-08-03,234.630005,234.630005,231.190002,233.449997,212.633347,1073400
2016-08-04,233.559998,233.559998,228.940002,230.550003,209.991928,1145000
2016-08-05,230.789993,234.610001,229.110001,232.759995,212.004852,964600
2016-08-08,232.500000,234.089996,230.139999,230.500000,209.946426,816600
2016-08-09,230.220001,232.630005,228.500000,231.839996,211.166901,731800
