Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,89.160004,89.650002,88.580002,88.790001,83.126190,139800
2016-04-29,88.480003,88.559998,87.730003,88.160004,82.536377,38500
2016-05-02,88.309998,88.830002,88.160004,88.809998,83.144928,25900
2016-05-03,88.190002,88.190002,87.400002,87.800003,82.199348,14300
2016-05-04,87.430000,87.599998,87.000000,87.220001,81.656342,33500
2016-05-05,87.720001,87.739998,87.000000,87.209999,81.646980,43400
2016-05-06,86.830002,87.500000,86.800003,87.430000,81.852943,47000
2016-05-09,87.419998,87.500000,86.980003,87.480003,81.899765,30600
2016-05-10,87.970001,88.449997,87.970001,88.449997,82.807869,29000
2016-05-11,88.269997,88.470001,87.900002,87.900002,82.292953,122900
2016-05-12,88.199997,88.379997,87.489998,87.889999,82.283600,17600
2016-05-13,87.839996,87.930000,86.970001,87.080002,81.525276,18700
2016-05-16,87.059998,88.099998,87.059998,88.010002,82.395943,17200
2016-05-17,87.760002,87.870003,87.000000,87.279999,81.712502,27800
2016-05-18,87.169998,87.860001,86.860001,87.330002,81.759323,16600
2016-05-19,86.959999,87.199997,86.519997,87.169998,81.609535,17700
2016-05-20,87.610001,87.989998,87.480003,87.750000,82.152519,17400
2016-05-23,87.769997,87.800003,87.519997,87.669998,82.077637,10900
2016-05-24,87.889999,88.769997,87.889999,88.669998,83.013855,12600
2016-05-25,89.050003,89.599998,89.050003,89.500000,83.790901,22400
2016-05-26,89.470001,89.610001,89.220001,89.320000,83.622383,26500
2016-05-27,89.389999,89.660004,89.349998,89.660004,83.940704,20100
2016-05-31,89.949997,90.000000,89.260002,89.589996,83.875153,33700
2016-06-01,89.360001,89.790001,88.970001,89.680000,83.959435,203800
2016-06-02,89.500000,90.000000,89.360001,90.000000,84.259010,15800
2016-06-03,89.690002,89.809998,89.139999,89.599998,83.884514,15400
2016-06-06,89.919998,90.410004,89.919998,90.279999,84.521149,14200
2016-06-07,90.360001,90.839996,90.360001,90.589996,84.811363,24000
2016-06-08,90.690002,90.980003,90.599998,90.849998,85.054787,11600
2016-06-09,90.489998,90.730003,90.250000,90.730003,84.942436,154900
2016-06-10,89.930000,90.110001,89.510002,89.800003,84.071770,14000
2016-06-13,89.239998,89.900002,89.059998,89.059998,83.378975,15600
2016-06-14,88.919998,89.129997,88.269997,88.750000,83.088745,18100
2016-06-15,88.889999,89.190002,88.599998,88.620003,82.967033,14900
2016-06-16,88.250000,88.919998,87.739998,88.889999,83.219810,27700
2016-06-17,89.089996,89.099998,88.589996,88.959999,83.285347,21200
2016-06-20,89.910004,90.209999,89.540001,89.540001,83.828346,17800
2016-06-21,89.169998,89.529999,88.930000,89.349998,84.116425,17800
2016-06-22,89.500000,89.790001,89.160004,89.160004,83.937561,25600
2016-06-23,89.949997,90.349998,89.910004,90.349998,85.057869,28000
2016-06-24,87.440002,88.620003,86.809998,87.050003,81.951149,47800
2016-06-27,86.410004,86.410004,84.940002,85.300003,80.303642,47200
2016-06-28,86.080002,86.790001,86.010002,86.790001,81.706383,20400
2016-06-29,87.709999,88.519997,87.639999,88.440002,83.259727,27900
2016-06-30,88.720001,89.839996,88.470001,89.820000,84.558891,264800
2016-07-01,89.970001,90.120003,89.809998,90.019997,84.747169,10900
2016-07-05,89.379997,89.379997,88.790001,89.080002,83.862236,17900
2016-07-06,88.989998,89.570000,88.370003,89.510002,84.267052,26300
2016-07-07,89.550003,89.970001,88.959999,89.269997,84.041115,29800
2016-07-08,89.930000,90.779999,89.930000,90.730003,85.415604,40900
2016-07-11,90.930000,91.290001,90.930000,91.050003,85.716858,16100
2016-07-12,91.570000,92.050003,91.570000,91.889999,86.507645,36700
2016-07-13,92.059998,92.059998,91.550003,91.959999,86.573540,121800
2016-07-14,92.529999,92.739998,92.279999,92.440002,87.025429,22300
2016-07-15,92.599998,92.739998,92.099998,92.400002,86.987778,25500
2016-07-18,92.389999,92.570000,92.239998,92.540001,87.119576,59300
2016-07-19,92.320000,92.389999,92.169998,92.389999,86.978355,11900
2016-07-20,92.489998,92.680000,92.230003,92.669998,87.241959,38400
2016-07-21,92.519997,92.699997,92.050003,92.250000,86.846565,20600
2016-07-22,92.269997,92.720001,92.269997,92.680000,87.251366,10400
2016-07-25,92.599998,92.599998,92.059998,92.339996,86.931282,12700
2016-07-26,92.209999,92.540001,92.139999,92.459999,87.044243,71300
2016-07-27,92.629997,92.629997,91.940002,92.139999,86.743011,14600
2016-07-28,92.010002,92.349998,91.760002,92.269997,86.865387,17100
2016-07-29,91.919998,92.480003,91.889999,92.430000,87.016014,9900
2016-08-01,92.330002,92.360001,91.800003,91.830002,86.451164,25700
2016-08-02,91.879997,91.919998,90.940002,91.349998,85.999275,15900
2016-08-03,91.250000,91.639999,91.250000,91.580002,86.215813,14800
