Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,171.500000,173.179993,169.699997,170.070007,166.184402,381200
2016-04-29,169.750000,170.179993,167.369995,169.229996,165.363586,814000
2016-05-02,170.190002,172.589996,169.229996,172.139999,168.207123,560600
2016-05-03,171.429993,175.710007,169.789993,173.190002,169.233139,911800
2016-05-04,171.970001,174.050003,165.270004,169.460007,165.588333,1236000
2016-05-05,174.000000,177.070007,171.600006,175.000000,171.001785,2205600
2016-05-06,174.960007,178.419998,171.580002,177.910004,173.845291,1648300
2016-05-09,178.369995,183.050003,177.339996,182.250000,178.086121,1368100
2016-05-10,182.449997,188.679993,182.399994,187.850006,183.558182,1479500
2016-05-11,187.990005,189.309998,185.850006,186.720001,182.453995,1246200
2016-05-12,188.240005,189.759995,185.500000,186.770004,182.502869,833200
2016-05-13,186.429993,188.279999,183.750000,184.750000,180.529022,922500
2016-05-16,185.860001,188.199997,185.429993,186.570007,182.307434,635500
2016-05-17,186.190002,186.869995,184.479996,186.229996,181.975204,685800
2016-05-18,185.000000,187.169998,184.679993,185.740005,181.496399,921100
2016-05-19,184.559998,185.490005,183.210007,184.940002,180.714661,914500
2016-05-20,186.330002,188.149994,185.210007,187.179993,182.903488,555100
2016-05-23,187.350006,189.919998,186.699997,188.789993,184.476715,481000
2016-05-24,189.199997,191.300003,187.869995,190.619995,186.264908,637700
2016-05-25,192.009995,193.869995,191.000000,193.149994,188.737106,712600
2016-05-26,192.889999,193.429993,190.860001,191.699997,187.320221,740200
2016-05-27,190.850006,192.369995,190.080002,191.830002,187.839203,785600
2016-05-31,192.910004,193.080002,186.910004,189.039993,185.107254,1093800
2016-06-01,189.039993,189.300003,186.440002,188.729996,184.803665,853600
2016-06-02,188.270004,188.270004,185.139999,187.899994,183.990936,754000
2016-06-03,187.470001,188.619995,184.529999,186.729996,182.845291,708300
2016-06-06,186.229996,188.190002,184.410004,187.130005,183.236984,634800
2016-06-07,186.990005,188.270004,185.839996,187.059998,183.168427,525100
2016-06-08,189.050003,190.289993,186.250000,189.800003,185.851425,804500
2016-06-09,191.149994,191.179993,186.339996,189.229996,185.293304,680000
2016-06-10,187.500000,187.559998,184.600006,185.539993,181.680054,626700
2016-06-13,184.080002,186.039993,182.839996,182.889999,179.085190,576100
2016-06-14,182.750000,183.740005,178.899994,181.669998,177.890564,1015900
2016-06-15,182.580002,185.929993,182.050003,183.660004,179.839157,555600
2016-06-16,182.770004,183.910004,180.720001,183.289993,179.476852,700800
2016-06-17,182.820007,183.289993,180.919998,182.740005,178.938293,873300
2016-06-20,184.500000,186.839996,183.839996,184.119995,180.289581,752500
2016-06-21,184.259995,184.589996,182.690002,183.820007,179.995834,523100
2016-06-22,183.929993,184.449997,182.190002,183.910004,180.083954,489300
2016-06-23,185.729996,187.960007,184.919998,187.949997,184.039917,724000
2016-06-24,182.300003,191.750000,181.070007,187.919998,184.010544,2310200
2016-06-27,185.940002,187.100006,178.229996,179.240005,175.511108,1070200
2016-06-28,181.490005,183.369995,179.210007,180.869995,177.107224,787500
2016-06-29,183.259995,185.660004,182.550003,185.210007,181.356918,568000
2016-06-30,186.059998,192.110001,185.080002,192.000000,188.005692,866100
2016-07-01,191.710007,192.399994,186.669998,189.130005,185.195358,1052700
2016-07-05,188.570007,188.919998,185.699997,186.770004,182.884476,401600
2016-07-06,186.449997,195.479996,186.220001,194.919998,190.864929,923600
2016-07-07,195.029999,195.800003,193.250000,195.350006,191.285965,756400
2016-07-08,197.350006,198.229996,195.710007,196.699997,192.607864,625100
2016-07-11,197.500000,199.869995,196.449997,196.529999,192.441422,538100
2016-07-12,197.600006,199.679993,196.690002,197.929993,193.812302,495400
2016-07-13,198.979996,198.979996,195.940002,196.869995,192.774338,603300
2016-07-14,197.710007,199.320007,195.929993,197.089996,192.989761,410400
2016-07-15,197.839996,198.320007,196.399994,197.570007,193.459793,375200
2016-07-18,197.990005,200.300003,197.330002,199.970001,195.809845,496600
2016-07-19,199.369995,199.460007,197.330002,198.240005,194.115845,220900
2016-07-20,198.139999,200.000000,196.360001,198.350006,194.223572,349700
2016-07-21,198.520004,199.270004,195.179993,196.080002,192.000763,426000
2016-07-22,195.940002,198.770004,195.940002,198.250000,194.125641,399100
2016-07-25,198.229996,198.820007,196.660004,198.690002,194.556473,243900
2016-07-26,198.690002,201.960007,197.559998,201.860001,197.660507,465200
2016-07-27,202.100006,203.720001,200.580002,201.520004,197.327637,410800
2016-07-28,201.250000,206.360001,200.800003,205.699997,201.420639,624300
2016-07-29,205.360001,206.240005,202.149994,202.649994,198.434082,820400
2016-08-01,199.429993,199.429993,193.610001,196.309998,192.225983,1127800
2016-08-02,193.699997,199.509995,192.509995,198.500000,194.370438,886800
2016-08-03,197.979996,200.990005,197.979996,200.139999,195.976303,525500
2016-08-04,199.800003,199.800003,197.220001,198.470001,194.341064,371300
2016-08-05,198.940002,199.270004,197.199997,198.309998,194.184387,269700
2016-08-08,198.500000,201.330002,197.589996,200.429993,196.260254,419000
2016-08-09,200.350006,201.389999,198.149994,199.850006,195.692352,337800
2016-08-10,200.529999,201.179993,199.149994,200.250000,196.084030,258100
2016-08-11,200.470001,201.100006,198.149994,198.539993,194.409622,506200
2016-08-12,198.960007,199.039993,195.860001,196.460007,192.372879,510900
2016-08-15,196.470001,201.110001,195.880005,199.460007,195.310471,538800
2016-08-16,199.419998,199.419998,196.000000,196.830002,192.735168,363900
2016-08-17,196.800003,196.860001,190.500000,193.889999,189.856323,654000
2016-08-18,194.000000,195.750000,192.250000,194.279999,190.238235,378000
2016-08-19,193.610001,194.520004,191.029999,192.250000,188.250473,637900
2016-08-22,191.699997,195.539993,189.360001,195.080002,191.021576,576100
2016-08-23,195.720001,196.729996,194.419998,195.149994,191.090118,437200
2016-08-24,194.270004,195.889999,193.360001,195.449997,191.383881,338600
2016-08-25,195.690002,195.770004,190.800003,191.229996,187.251663,601800
2016-08-26,191.449997,192.380005,187.350006,188.279999,184.363037,596600
2016-08-29,188.690002,191.160004,188.690002,189.610001,185.665359,443500
2016-08-30,189.600006,190.139999,187.690002,188.830002,185.312073,482100
2016-08-31,187.500000,187.500000,181.630005,183.029999,179.620148,1004800
2016-09-01,182.619995,184.419998,180.630005,183.529999,180.110809,631200
2016-09-02,184.740005,185.059998,182.220001,184.630005,181.190369,641800
2016-09-06,184.720001,185.289993,179.699997,180.949997,177.578903,774600
2016-09-07,180.949997,183.429993,180.020004,180.899994,177.529831,619900
2016-09-08,180.910004,181.759995,179.330002,179.940002,176.587723,399100
2016-09-09,178.610001,178.699997,173.509995,175.000000,171.739746,1193000
2016-09-12,174.820007,180.350006,174.089996,179.889999,176.538651,1013700
2016-09-13,178.429993,179.669998,177.119995,178.500000,175.174545,650500
2016-09-14,178.470001,180.029999,176.279999,177.380005,174.075409,688500
2016-09-15,177.380005,178.500000,174.779999,177.830002,174.517014,807300
2016-09-16,177.149994,178.210007,173.539993,173.949997,170.709305,770400
2016-09-19,175.589996,176.779999,174.089996,174.970001,171.710312,487500
2016-09-20,176.229996,176.229996,172.490005,174.759995,171.504196,582200
2016-09-21,176.009995,178.979996,174.809998,178.910004,175.576904,726500
2016-09-22,180.059998,182.479996,180.059998,181.919998,178.530838,954200
2016-09-23,181.500000,182.830002,180.669998,181.289993,177.912567,831700
2016-09-26,180.789993,184.809998,180.789993,183.250000,179.836044,864500
2016-09-27,183.320007,183.789993,180.429993,183.580002,180.159897,656600
2016-09-28,184.339996,186.000000,182.619995,185.100006,181.651596,517800
2016-09-29,184.000000,184.360001,179.899994,182.500000,179.100021,996200
2016-09-30,182.500000,183.479996,178.690002,179.110001,175.773193,1117800
2016-10-03,178.979996,180.309998,176.259995,176.899994,173.604324,730900
2016-10-04,176.440002,178.300003,175.429993,175.699997,172.426697,712700
2016-10-05,176.690002,178.389999,174.710007,175.759995,172.485580,855700
2016-10-06,175.139999,178.820007,175.100006,178.449997,175.125488,658900
2016-10-07,178.449997,178.979996,169.860001,170.119995,166.950638,1218400
