Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.750000,57.799999,55.990002,56.490002,54.439465,413300
2016-04-29,56.299999,57.049999,55.889999,56.590000,54.535831,284400
2016-05-02,56.810001,57.910000,56.490002,57.619999,55.528446,406800
2016-05-03,57.570000,58.250000,55.599998,55.619999,53.601040,840000
2016-05-04,54.000000,60.840000,54.000000,60.160000,57.976242,1593400
2016-05-05,60.139999,62.360001,58.759998,60.029999,58.019733,895100
2016-05-06,59.930000,60.419998,58.630001,59.490002,57.497818,494100
2016-05-09,59.490002,60.270000,59.009998,60.060001,58.048733,358500
2016-05-10,59.799999,60.389999,58.689999,60.349998,58.329018,399900
2016-05-11,60.330002,60.330002,58.709999,59.740002,57.739452,459300
2016-05-12,60.099998,62.430000,59.650002,61.849998,59.778790,607400
2016-05-13,61.939999,62.230000,61.169998,61.750000,59.682144,508800
2016-05-16,61.660000,61.709999,60.459999,61.060001,59.015247,222500
2016-05-17,60.889999,61.320000,59.459999,60.000000,57.990742,346100
2016-05-18,58.830002,60.689999,58.830002,60.169998,58.155048,343200
2016-05-19,60.080002,60.619999,59.529999,60.130001,58.116386,203900
2016-05-20,60.180000,61.340000,59.980000,61.009998,58.966915,261200
2016-05-23,61.009998,61.990002,60.959999,61.259998,59.208542,374100
2016-05-24,61.259998,62.889999,61.259998,62.549999,60.455345,268300
2016-05-25,62.270000,63.330002,61.599998,62.869999,60.764629,248500
2016-05-26,62.680000,63.470001,62.650002,62.669998,60.571323,250800
2016-05-27,62.900002,63.759998,62.709999,63.410000,61.286549,176200
2016-05-31,63.500000,63.639999,62.610001,63.340000,61.218891,295400
2016-06-01,63.020000,63.889999,62.750000,62.799999,60.696976,297400
2016-06-02,62.830002,63.509998,62.580002,63.270000,61.151234,259700
2016-06-03,63.230000,63.540001,62.490002,62.549999,60.455345,246900
2016-06-06,62.639999,64.400002,62.009998,64.300003,62.146736,325000
2016-06-07,64.230003,65.230003,64.099998,64.389999,62.233734,304100
2016-06-08,64.730003,65.610001,64.320000,65.320000,63.132587,212100
2016-06-09,65.320000,65.910004,65.250000,65.300003,63.113262,170500
2016-06-10,64.970001,65.239998,63.860001,64.559998,62.398033,176200
2016-06-13,64.559998,65.349998,64.169998,64.589996,62.427025,227400
2016-06-14,64.199997,65.599998,63.970001,65.059998,62.881290,265100
2016-06-15,65.400002,65.730003,64.510002,64.580002,62.417370,264500
2016-06-16,64.349998,66.010002,63.090000,65.889999,63.683498,495500
2016-06-17,65.889999,66.349998,64.550003,65.269997,63.084255,517500
2016-06-20,66.230003,66.709999,65.709999,66.239998,64.021774,257200
2016-06-21,66.800003,66.919998,66.320000,66.470001,64.244080,256800
2016-06-22,65.059998,66.370003,63.770000,66.239998,64.021774,442700
2016-06-23,66.599998,67.989998,66.360001,67.790001,65.519875,284900
2016-06-24,65.389999,67.389999,65.010002,66.690002,64.456711,425700
2016-06-27,66.309998,66.660004,65.510002,65.820000,63.615849,429400
2016-06-28,66.050003,66.830002,65.550003,65.980003,63.770489,200200
2016-06-29,66.330002,67.410004,66.330002,67.330002,65.075279,238500
2016-06-30,67.639999,68.080002,66.339996,68.000000,65.722862,298800
2016-07-01,68.059998,68.660004,67.330002,68.029999,65.751846,218100
2016-07-05,68.050003,68.169998,66.889999,67.919998,65.645515,222300
2016-07-06,67.860001,68.290001,67.559998,67.910004,65.635864,185100
2016-07-07,67.839996,68.209999,66.980003,67.599998,65.336235,168100
2016-07-08,67.989998,69.440002,67.320000,68.480003,66.186768,225000
2016-07-11,68.709999,70.480003,68.570000,69.730003,67.394897,244200
2016-07-12,69.889999,70.080002,69.120003,69.760002,67.423904,174000
2016-07-13,69.589996,70.260002,69.129997,69.250000,66.930977,171200
2016-07-14,69.610001,69.930000,68.839996,69.139999,66.824654,165700
2016-07-15,69.360001,69.680000,68.500000,69.080002,66.766685,245700
2016-07-18,68.970001,69.550003,68.519997,69.160004,66.843994,182900
2016-07-19,69.309998,69.680000,69.110001,69.120003,66.805344,118300
2016-07-20,70.489998,72.150002,69.930000,71.300003,68.912338,313200
2016-07-21,71.970001,73.500000,71.260002,73.339996,70.884010,322600
2016-07-22,73.150002,74.139999,72.809998,73.250000,70.797035,214400
2016-07-25,73.870003,74.830002,73.040001,74.309998,71.821526,320600
2016-07-26,74.019997,74.059998,71.910004,72.239998,69.820839,454900
2016-07-27,72.410004,72.989998,71.620003,72.989998,70.545731,335200
2016-07-28,73.099998,73.889999,72.739998,73.650002,71.183640,144600
2016-07-29,73.930000,74.690002,73.360001,73.949997,71.473587,191900
2016-08-01,74.019997,74.639999,73.010002,74.209999,71.724876,328600
2016-08-02,74.480003,74.830002,72.910004,74.010002,71.531570,723500
2016-08-03,75.349998,78.089996,73.059998,77.379997,74.788727,913900
2016-08-04,76.860001,78.000000,75.529999,75.760002,73.412720,565300
2016-08-05,75.680000,76.870003,74.900002,75.510002,73.170456,407000
2016-08-08,75.239998,76.070000,75.239998,75.320000,72.986351,196900
2016-08-09,75.580002,75.959999,75.080002,75.379997,73.044487,377600
2016-08-10,75.160004,75.330002,73.809998,74.500000,72.191757,325200
2016-08-11,75.209999,76.000000,74.209999,75.150002,72.821625,262000
2016-08-12,75.150002,75.190002,74.239998,74.660004,72.346809,189000
2016-08-15,75.000000,75.510002,74.809998,75.000000,72.676270,232400
2016-08-16,74.620003,75.029999,74.129997,74.250000,71.949509,204200
2016-08-17,73.989998,74.820000,73.110001,74.160004,71.862297,161600
2016-08-18,74.169998,75.459999,73.930000,75.300003,72.966972,147400
2016-08-19,74.949997,75.480003,74.570000,74.930000,72.608437,138600
2016-08-22,74.500000,76.010002,74.500000,75.690002,73.344879,212100
2016-08-23,76.000000,76.470001,75.570000,75.839996,73.490234,122200
2016-08-24,75.849998,76.059998,75.540001,75.800003,73.451477,172000
2016-08-25,75.639999,76.160004,75.199997,75.339996,73.005737,228100
2016-08-26,75.860001,76.900002,74.080002,74.449997,72.143311,173700
2016-08-29,74.739998,76.080002,74.500000,75.360001,73.025108,207000
2016-08-30,75.230003,75.470001,74.580002,74.720001,72.404938,281200
