Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.410000,43.619999,42.790001,42.869999,39.111801,2285300
2016-04-29,42.500000,42.970001,42.180000,42.680000,38.938465,2912800
2016-05-02,43.000000,43.330002,42.480000,43.310001,39.513233,1408300
2016-05-03,42.619999,42.619999,41.340000,41.770000,38.108242,2478500
2016-05-04,41.070000,42.000000,41.049999,41.980000,38.299835,2084300
2016-05-05,42.169998,42.570000,41.759998,42.250000,38.546158,2148000
2016-05-06,41.939999,42.490002,41.689999,42.200001,38.500542,1530000
2016-05-09,42.200001,42.349998,41.759998,41.910000,38.235962,1283800
2016-05-10,42.130001,42.970001,42.130001,42.950001,39.184795,1447500
2016-05-11,42.709999,43.180000,42.500000,42.520000,38.792484,979500
2016-05-12,42.820000,43.070000,42.150002,42.450001,38.728619,1231200
2016-05-13,42.380001,42.970001,41.750000,41.869999,38.199467,958900
2016-05-16,41.869999,42.369999,41.869999,42.160000,38.464046,1271900
2016-05-17,42.139999,42.660000,41.910000,42.080002,38.391064,1255800
2016-05-18,42.080002,43.580002,42.000000,43.470001,39.659210,1879900
2016-05-19,43.099998,43.400002,42.009998,42.360001,38.646515,1998700
2016-05-20,42.650002,43.380001,42.410000,43.189999,39.403751,1707800
2016-05-23,43.009998,43.360001,42.830002,43.130001,39.349007,1509100
2016-05-24,43.549999,44.340000,43.490002,44.130001,40.261353,1549600
2016-05-25,44.220001,44.900002,43.669998,44.410000,40.516796,1207800
2016-05-26,44.430000,44.470001,43.950001,44.040001,40.179237,1047600
2016-05-27,44.180000,44.419998,44.000000,44.410000,40.516796,1078600
2016-05-31,44.540001,44.740002,44.189999,44.560001,40.653652,2521500
2016-06-01,43.970001,44.369999,43.500000,44.209999,40.334335,1378700
2016-06-02,43.709999,43.930000,43.500000,43.930000,40.435589,1037300
2016-06-03,43.270000,43.270000,42.540001,42.820000,39.413883,1402500
2016-06-06,42.980000,43.720001,42.860001,43.459999,40.002964,954800
2016-06-07,43.570000,43.790001,43.279999,43.529999,40.067394,974100
2016-06-08,43.439999,43.910000,43.380001,43.770000,40.288311,986400
2016-06-09,43.459999,43.630001,43.000000,43.139999,39.708424,998900
2016-06-10,42.599998,42.750000,42.200001,42.480000,39.100925,1397900
2016-06-13,42.060001,42.540001,41.740002,41.740002,38.419792,1486300
2016-06-14,41.619999,41.990002,41.110001,41.419998,38.125244,1393600
2016-06-15,41.619999,42.150002,41.349998,41.630001,38.318546,1565700
2016-06-16,41.070000,42.180000,40.919998,42.130001,38.778770,2082600
2016-06-17,42.200001,42.549999,41.970001,42.340000,38.972057,1952100
2016-06-20,42.889999,43.580002,42.869999,42.889999,39.478317,1446200
2016-06-21,43.180000,43.480000,42.810001,43.250000,39.809677,1564300
2016-06-22,43.230000,43.959999,43.230000,43.700001,40.223881,2004300
2016-06-23,44.049999,44.820000,44.049999,44.520000,40.978657,2851400
2016-06-24,41.439999,42.049999,39.919998,39.959999,36.781380,4253600
2016-06-27,39.099998,39.180000,38.029999,38.139999,35.106155,2129700
2016-06-28,39.000000,39.119999,38.520000,39.060001,35.952969,2105700
2016-06-29,39.139999,40.320000,39.139999,40.299999,37.094334,1789600
2016-06-30,40.459999,41.130001,39.980000,41.110001,37.839905,1489500
