Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.060001,45.490002,43.950001,45.000000,43.841320,1041900
2016-04-29,45.369999,46.119999,44.880001,45.849998,44.669437,1267300
2016-05-02,46.500000,46.549999,43.549999,44.529999,43.383419,1323200
2016-05-03,43.849998,44.094002,43.650002,43.950001,42.818356,450600
2016-05-04,44.130001,44.610001,43.889999,43.930000,42.798870,611600
2016-05-05,43.790001,43.790001,42.570000,42.930000,41.824619,682100
2016-05-06,43.040001,43.689999,42.919998,43.230000,42.116898,472200
2016-05-09,43.090000,43.160000,42.730000,42.919998,41.814877,299400
2016-05-10,43.180000,43.525002,43.169998,43.430000,42.311745,495500
2016-05-11,43.180000,43.630001,43.090000,43.160000,42.048695,382700
2016-05-12,43.529999,43.639999,42.790001,43.130001,42.019470,307900
2016-05-13,43.570000,44.480000,43.560001,43.650002,42.526081,613200
2016-05-16,43.730000,44.020000,43.529999,43.619999,42.496853,446300
2016-05-17,42.779999,42.889999,42.009998,42.080002,40.996510,454800
2016-05-18,42.119999,42.700001,41.660000,41.840000,40.762684,416200
2016-05-19,41.730000,41.799999,40.110001,40.520000,39.476673,1007000
2016-05-20,41.200001,41.320000,40.759998,41.029999,39.973537,355600
2016-05-23,40.480000,40.740002,40.049999,40.099998,39.510452,245700
2016-05-24,40.939999,41.520000,40.869999,41.330002,40.722370,728300
2016-05-25,42.220001,42.349998,41.820000,42.000000,41.382519,389600
2016-05-26,42.110001,42.299999,41.669998,41.900002,41.283993,209700
2016-05-27,42.049999,42.110001,41.549999,41.980000,41.362816,211700
2016-05-31,42.389999,42.669998,42.250000,42.430000,41.806198,440900
2016-06-01,42.349998,42.619999,42.060001,42.540001,41.914581,562600
2016-06-02,42.709999,43.540001,42.580002,43.529999,42.890022,496500
2016-06-03,43.000000,43.240002,42.750000,43.180000,42.545170,614500
2016-06-06,42.650002,43.180000,42.630001,42.980000,42.348110,351500
2016-06-07,43.540001,44.430000,43.540001,44.299999,43.648705,494700
2016-06-08,43.980000,44.200001,43.630001,43.700001,43.057526,184900
2016-06-09,43.150002,43.689999,43.099998,43.500000,42.860466,330700
2016-06-10,42.150002,42.279999,41.869999,42.160000,41.540169,665700
2016-06-13,40.970001,41.529999,40.910000,41.380001,40.771637,884900
2016-06-14,40.950001,41.250000,40.910000,41.150002,40.545017,367100
2016-06-15,40.830002,42.060001,40.830002,41.650002,41.037666,425900
2016-06-16,40.570000,41.459999,40.400002,41.400002,40.791344,522900
2016-06-17,41.599998,42.360001,41.560001,42.139999,41.520462,268000
2016-06-20,43.419998,43.520000,42.980000,43.009998,42.377670,436100
2016-06-21,43.369999,43.380001,42.470001,42.599998,41.973694,259500
2016-06-22,43.110001,43.200001,42.119999,42.169998,41.550018,523800
2016-06-23,43.540001,43.793999,43.119999,43.779999,43.136349,479100
2016-06-24,40.669998,41.349998,40.500000,40.590000,39.993248,1136800
2016-06-27,39.709999,39.709999,38.709999,38.880001,38.308388,1103600
2016-06-28,40.020000,40.639999,39.730000,40.099998,39.510452,671900
2016-06-29,39.919998,40.430000,39.786999,40.090000,39.500599,865400
2016-06-30,40.380001,41.020000,40.049999,40.930000,40.328251,516300
2016-07-01,41.709999,41.849998,41.250000,41.480000,40.870163,322700
2016-07-05,40.930000,40.970001,39.799999,39.990002,39.402073,597900
2016-07-06,38.900002,40.099998,38.799999,40.090000,39.500599,767200
2016-07-07,39.799999,40.230000,39.490002,39.540001,38.958687,475600
2016-07-08,40.959999,41.959999,40.740002,41.250000,40.643547,697800
2016-07-11,42.340000,42.360001,41.970001,42.029999,41.412075,433200
2016-07-12,42.840000,42.970001,42.560001,42.570000,41.944138,339800
2016-07-13,42.700001,42.730000,41.880001,42.080002,41.461346,327100
2016-07-14,42.709999,42.990002,42.549999,42.810001,42.180614,230200
2016-07-15,42.540001,42.590000,42.349998,42.369999,41.747078,127000
2016-07-18,42.279999,42.669998,42.060001,42.209999,41.589432,444600
2016-07-19,41.810001,42.349998,41.779999,42.139999,41.520462,210000
2016-07-20,42.290001,42.349998,42.000999,42.139999,41.520462,249400
2016-07-21,42.259998,42.846001,42.250000,42.680000,42.052521,529300
2016-07-22,42.820000,43.000000,42.660000,42.919998,42.288990,234600
2016-07-25,43.180000,43.619999,42.939999,43.470001,42.830906,347500
2016-07-26,43.259998,43.860001,43.259998,43.599998,42.958996,214700
2016-07-27,44.810001,45.000000,44.439999,44.770000,44.111797,625400
2016-07-28,44.759998,44.770000,43.660000,44.189999,43.540321,515200
2016-07-29,45.049999,45.180000,44.669998,45.169998,44.505913,748400
2016-08-01,45.029999,45.820000,44.849998,45.779999,45.106945,961500
2016-08-02,45.599998,47.080002,45.000000,46.509998,45.826210,1898400
2016-08-03,46.430000,47.230000,46.380001,46.889999,46.200626,777900
2016-08-04,46.709999,47.040001,46.375000,46.660000,45.974007,493800
2016-08-05,47.000000,47.090000,46.799999,46.880001,46.190773,316500
2016-08-08,47.389999,47.549999,47.080002,47.450001,46.752396,1460500
2016-08-09,47.520000,47.820000,47.209999,47.459999,46.762245,406600
2016-08-10,47.930000,48.119999,47.740002,47.950001,47.245041,356500
2016-08-11,48.070000,48.209999,47.820000,48.049999,47.343571,209900
2016-08-12,48.360001,48.599998,48.259998,48.410000,47.698280,313000
2016-08-15,48.410000,48.700001,48.410000,48.680000,47.964310,149400
2016-08-16,47.880001,48.119999,47.570000,47.930000,47.225334,331600
