Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,43.840000,44.880001,43.840000,44.570000,43.595592,44300
2016-04-29,44.720001,45.099998,44.419998,45.009998,44.025978,79600
2016-05-02,45.139999,46.259998,45.139999,46.070000,45.062805,98400
2016-05-03,45.970001,46.009998,44.950001,45.150002,44.162914,32500
2016-05-04,44.340000,44.669998,44.139999,44.549999,43.576035,91800
2016-05-05,45.130001,45.259998,44.540001,45.009998,44.025978,73100
2016-05-06,44.980000,46.939999,44.980000,46.860001,45.835541,43200
2016-05-09,46.900002,46.900002,45.340000,45.419998,44.427010,105400
2016-05-10,45.410000,45.810001,45.060001,45.099998,44.114014,42100
2016-05-11,44.930000,47.110001,44.930000,46.799999,45.776840,44100
2016-05-12,46.730000,47.049999,45.410000,45.840000,44.837830,52300
2016-05-13,45.709999,45.919998,44.770000,45.549999,44.554173,26600
2016-05-16,45.549999,46.080002,45.119999,45.279999,44.290070,37400
2016-05-17,45.099998,45.299999,44.369999,44.580002,43.605385,17500
2016-05-18,44.279999,44.919998,44.270000,44.630001,43.654289,28600
2016-05-19,44.439999,45.660000,44.000000,45.130001,44.143353,21800
2016-05-20,45.869999,45.869999,44.970001,45.560001,44.563957,13300
2016-05-23,45.520000,45.520000,45.145000,45.180000,44.192261,4500
2016-05-24,45.665001,46.189999,45.630001,46.180000,45.170399,14200
2016-05-25,46.090000,46.880001,46.090000,46.419998,45.405155,23400
2016-05-26,46.650002,46.650002,45.742001,46.200001,45.189960,20400
2016-05-27,46.619999,47.110001,46.490002,46.970001,45.943134,12700
2016-05-31,47.009998,47.279999,46.250000,47.259998,46.226788,22400
2016-06-01,47.840000,47.865002,46.259998,47.709999,46.666946,25200
2016-06-02,47.090000,47.473999,46.840000,47.009998,45.982250,16000
2016-06-03,47.099998,47.730000,47.099998,47.450001,46.412640,12500
2016-06-06,47.810001,47.810001,46.939999,47.119999,46.089851,13700
2016-06-07,46.180000,47.060001,45.750000,46.389999,45.375813,52300
2016-06-08,46.130001,46.310001,45.919998,46.029999,45.023682,21500
2016-06-09,45.669998,46.349998,45.450001,45.990002,44.984554,49500
2016-06-10,46.349998,46.349998,45.090000,45.480000,44.485703,22400
2016-06-13,45.150002,45.490002,44.759998,44.930000,43.947731,20800
2016-06-14,44.509998,45.450001,44.389999,44.770000,43.791229,16300
2016-06-15,44.529999,44.820000,44.049999,44.740002,43.761883,52900
2016-06-16,44.610001,45.080002,44.119999,44.869999,43.889038,15000
2016-06-17,44.830002,45.410000,44.799999,45.220001,44.231384,11500
2016-06-20,45.619999,45.939999,45.369999,45.459999,44.466133,13500
2016-06-21,45.570000,46.349998,45.570000,45.790001,44.788925,9300
2016-06-22,45.720001,45.779999,44.689999,45.459999,44.466133,20800
2016-06-23,45.514999,46.590000,45.514999,46.500000,45.483406,13800
2016-06-24,45.130001,45.930000,42.919998,45.369999,44.378098,24000
2016-06-27,44.669998,44.730000,43.720001,44.470001,43.497787,21600
2016-06-28,44.540001,45.090000,43.980000,44.590000,43.723316,38900
2016-06-29,43.689999,45.230000,43.689999,44.810001,43.939037,21900
2016-06-30,44.840000,45.830002,44.669998,45.830002,44.939213,24700
2016-07-01,45.880001,46.439999,45.669998,46.169998,45.272598,47500
2016-07-05,45.630001,45.639999,45.189999,45.459999,44.576401,17900
2016-07-06,45.099998,45.099998,43.660000,44.029999,43.174194,29700
2016-07-07,44.250000,44.439999,43.970001,43.980000,43.125175,10900
2016-07-08,43.830002,45.040001,43.810001,44.959999,44.086121,17500
2016-07-11,44.889999,45.380001,44.700001,44.740002,43.870399,13000
2016-07-12,45.630001,45.680000,44.700001,45.330002,44.448929,26200
2016-07-13,45.180000,45.180000,44.709999,45.049999,44.174374,9100
2016-07-14,45.360001,45.669998,44.450001,44.520000,43.654675,24000
2016-07-15,44.599998,44.779999,44.090000,44.570000,43.703697,29200
2016-07-18,44.320000,45.160000,44.320000,45.160000,44.282234,9900
2016-07-19,45.000000,45.000000,43.844002,44.220001,43.360508,23600
2016-07-20,44.360001,45.009998,43.980000,44.610001,43.742924,19300
2016-07-21,44.560001,45.119999,44.240002,44.560001,43.693893,22500
2016-07-22,44.430000,44.720001,44.419998,44.529999,43.664478,19100
2016-07-25,44.639999,44.639999,43.771000,43.959999,43.105553,35000
2016-07-26,44.110001,44.830002,43.709999,44.330002,43.468376,17900
2016-07-27,43.810001,45.180000,43.810001,45.040001,44.164570,30300
2016-07-28,44.020000,47.509998,44.020000,47.509998,46.586555,62800
2016-07-29,47.259998,49.410000,47.259998,49.169998,48.214298,36100
2016-08-01,49.200001,50.250000,48.779999,50.150002,49.175247,36100
2016-08-02,50.000000,51.270000,49.970001,50.840000,49.851833,51500
2016-08-03,50.869999,50.869999,50.000000,50.314999,49.337040,27400
2016-08-04,49.939999,51.349998,49.880001,51.150002,50.155811,12300
2016-08-05,51.189999,51.560001,50.279999,51.299999,50.302895,26200
2016-08-08,51.270000,52.549999,51.270000,52.290001,51.273651,29500
2016-08-09,52.500000,53.150002,52.139999,52.529999,51.508980,30700
2016-08-10,52.430000,52.840000,51.439999,51.689999,50.685307,9700
2016-08-11,52.020000,52.020000,51.200001,51.470001,50.469585,26500
2016-08-12,51.770000,51.849998,50.840000,51.700001,50.695114,13700
2016-08-15,51.880001,52.189999,51.410000,51.459999,50.459782,9900
2016-08-16,51.509998,51.980000,51.330002,51.480000,50.479393,7700
2016-08-17,51.500000,51.500000,50.935001,51.209999,50.214638,11300
2016-08-18,51.189999,51.349998,51.009998,51.139999,50.146008,5500
2016-08-19,50.970001,51.110001,49.445000,49.599998,48.635937,34600
2016-08-22,49.430000,50.000000,49.290001,49.450001,48.488853,22500
2016-08-23,49.320000,50.099998,49.320000,49.669998,48.704578,26800
2016-08-24,49.310001,49.540001,49.310001,49.389999,48.430019,9600
2016-08-25,49.450001,49.709999,49.348000,49.520000,48.557491,16500
2016-08-26,49.650002,49.744999,48.779999,49.279999,48.322155,13400
2016-08-29,49.270000,49.270000,48.549999,48.930000,47.978951,12100
2016-08-30,48.860001,48.880001,47.689999,47.790001,46.861118,14000
2016-08-31,47.349998,48.410000,47.349998,47.939999,47.008198,118200
2016-09-01,48.049999,48.480000,47.610001,48.250000,47.312172,18100
2016-09-02,48.509998,49.110001,48.509998,49.090000,48.135845,20300
2016-09-06,49.310001,49.610001,48.770000,49.090000,48.135845,25400
2016-09-07,48.869999,49.009998,48.419998,48.520000,47.576927,10700
2016-09-08,48.740002,48.880001,48.639999,48.880001,47.929924,18300
2016-09-09,48.549999,48.700001,46.549999,46.680000,45.772690,16100
2016-09-12,46.209999,47.310001,45.669998,47.040001,46.125690,21700
2016-09-13,46.980000,47.029999,46.230000,46.619999,45.713852,13700
2016-09-14,46.762001,47.200001,46.130001,46.340000,45.439301,15800
2016-09-15,47.169998,47.250000,46.330002,46.430000,45.527554,10600
2016-09-16,46.500000,46.630001,45.119999,45.480000,44.596016,16000
2016-09-19,45.669998,46.419998,45.509998,45.959999,45.066689,108600
2016-09-20,46.880001,48.669998,45.189999,48.160000,47.223927,98000
2016-09-21,48.580002,49.110001,48.299999,48.799999,47.851486,81900
2016-09-22,48.820000,49.419998,48.820000,49.200001,48.243706,108600
2016-09-23,49.189999,49.189999,48.279999,48.450001,47.508293,9400
2016-09-26,48.169998,48.299999,47.650002,47.900002,46.968979,7500
2016-09-27,47.650002,47.650002,46.720001,46.779999,45.870743,17700
2016-09-28,46.910000,47.389999,46.650002,47.334999,46.524361,9800
2016-09-29,47.450001,47.450001,45.520000,46.090000,45.300682,23000
2016-09-30,46.290001,46.980000,45.630001,46.680000,45.880573,32900
2016-10-03,46.220001,46.235001,44.930000,45.099998,44.327637,60500
2016-10-04,45.110001,45.599998,43.509998,45.000000,44.229343,21100
2016-10-05,45.720001,45.720001,45.119999,45.259998,44.484886,31500
2016-10-06,45.250000,45.450001,44.820000,45.290001,44.514381,15800
2016-10-07,45.259998,45.259998,44.369999,44.630001,43.865688,15600
2016-10-10,45.529999,45.529999,44.529999,44.619999,43.855854,25200
2016-10-11,44.669998,45.580002,43.849998,44.340000,43.580647,15400
2016-10-12,44.520000,44.520000,43.779999,44.200001,43.443050,55600
2016-10-13,43.930000,44.430000,43.830002,44.090000,43.334938,57600
2016-10-14,44.259998,44.750000,44.240002,44.450001,43.688763,72600
2016-10-17,44.615002,45.220001,44.330002,45.090000,44.317814,52800
2016-10-18,45.560001,45.930000,45.299999,45.689999,44.907532,16300
2016-10-19,45.630001,45.820000,45.119999,45.360001,44.583183,22100
2016-10-20,45.130001,45.529999,44.750000,44.959999,44.190029,26300
2016-10-21,44.900002,44.930000,44.299999,44.770000,44.003284,34700
2016-10-24,44.830002,44.919998,44.380001,44.669998,43.904991,12100
2016-10-25,44.770000,44.770000,43.985001,44.279999,43.521679,25200
2016-10-26,44.740002,44.830002,42.220001,42.400002,41.673874,55000
2016-10-27,42.529999,42.630001,41.919998,42.080002,41.359352,42100
2016-10-28,41.840000,42.150002,40.930000,41.060001,40.356823,49600
2016-10-31,41.195000,41.195000,40.459999,40.560001,39.865383,43100
2016-11-01,40.660000,40.660000,39.419998,39.669998,38.990620,82100
2016-11-02,39.770000,39.770000,39.049999,39.400002,38.725254,83600
2016-11-03,39.369999,41.060001,39.369999,40.410000,39.717953,81000
2016-11-04,40.349998,41.689999,39.849998,40.250000,39.560692,69000
2016-11-07,40.520000,41.020000,40.270000,40.799999,40.101273,42900
2016-11-08,40.790001,41.259998,40.790001,41.230000,40.523911,35500
2016-11-09,40.779999,41.369999,40.435001,41.230000,40.523911,38200
2016-11-10,41.529999,41.529999,40.500000,40.799999,40.101273,51300
