Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,117.790001,122.550003,115.660004,120.320000,116.364471,2611100
2016-04-29,120.059998,120.449997,118.839996,120.250000,116.296768,969900
2016-05-02,120.349998,121.410004,119.680000,121.220001,117.234871,709000
2016-05-03,120.430000,120.720001,118.760002,120.089996,116.142029,816800
2016-05-04,119.089996,119.760002,118.339996,119.300003,115.378006,598200
2016-05-05,119.349998,120.220001,119.300003,120.040001,116.093681,541900
2016-05-06,119.080002,120.250000,118.500000,119.919998,115.977623,655700
2016-05-09,119.639999,121.279999,119.230003,120.970001,116.993103,658900
2016-05-10,121.930000,124.650002,121.239998,124.589996,120.494095,1123700
2016-05-11,124.540001,124.750000,122.139999,122.180000,118.163330,850500
2016-05-12,122.809998,123.320000,121.410004,122.650002,118.617867,620100
2016-05-13,122.660004,123.300003,121.860001,122.589996,118.559845,664800
2016-05-16,122.440002,124.080002,122.379997,123.690002,119.623672,746500
2016-05-17,123.400002,123.989998,122.320000,122.940002,118.898331,733000
2016-05-18,122.750000,123.559998,121.750000,122.410004,118.385765,672600
2016-05-19,122.500000,122.980003,121.330002,122.550003,118.521164,502400
2016-05-20,123.349998,123.669998,122.139999,122.879997,118.840309,690600
2016-05-23,122.629997,122.720001,121.919998,122.389999,118.685150,391200
2016-05-24,123.150002,125.269997,122.550003,125.160004,121.371307,559300
2016-05-25,125.540001,125.860001,124.669998,124.889999,121.109474,601800
2016-05-26,124.879997,125.330002,124.699997,125.070000,121.284019,555700
2016-05-27,125.129997,126.510002,124.889999,126.290001,122.467110,493400
2016-05-31,126.089996,126.250000,124.970001,125.730003,121.924042,740100
2016-06-01,125.300003,125.730003,124.709999,125.489998,121.691299,384400
2016-06-02,125.449997,126.330002,124.989998,126.309998,122.486481,450700
2016-06-03,125.830002,125.879997,124.430000,125.199997,121.410080,434700
2016-06-06,125.669998,126.379997,125.180000,125.820000,122.011314,438000
2016-06-07,125.820000,125.980003,124.650002,125.169998,121.380989,611700
2016-06-08,124.970001,126.099998,124.970001,125.959999,122.147079,655300
2016-06-09,125.470001,125.989998,124.800003,125.940002,122.127693,503100
2016-06-10,125.129997,125.919998,123.620003,123.900002,120.149452,760900
2016-06-13,123.570000,124.870003,123.220001,123.389999,119.654892,670200
2016-06-14,123.410004,124.120003,121.830002,122.370003,118.665749,1012500
2016-06-15,122.650002,122.779999,121.089996,121.570000,117.889969,1009800
2016-06-16,120.919998,122.529999,120.250000,122.349998,118.646362,792400
2016-06-17,122.790001,123.370003,121.800003,122.650002,118.937279,1577900
2016-06-20,123.870003,125.809998,123.400002,124.190002,120.430656,657500
2016-06-21,124.430000,125.339996,124.209999,124.959999,121.177345,462300
2016-06-22,124.900002,125.820000,124.430000,125.150002,121.361595,605700
2016-06-23,126.349998,126.959999,125.620003,126.959999,123.116806,506800
2016-06-24,122.300003,124.470001,121.790001,122.089996,118.394234,886400
2016-06-27,120.730003,120.870003,118.050003,118.629997,115.038971,902400
2016-06-28,119.889999,122.080002,119.129997,121.989998,118.297272,724900
2016-06-29,123.459999,125.919998,123.389999,125.699997,121.894936,893700
2016-06-30,125.830002,128.410004,125.629997,128.399994,124.513229,932300
2016-07-01,128.149994,129.270004,127.910004,128.470001,124.581100,481100
2016-07-05,127.849998,129.380005,127.849998,128.899994,124.998077,675400
2016-07-06,128.639999,130.279999,128.190002,130.039993,126.103546,579600
2016-07-07,129.929993,130.820007,129.600006,130.410004,126.462357,571000
2016-07-08,131.490005,132.669998,130.809998,132.240005,128.237000,744100
2016-07-11,132.800003,132.800003,131.809998,132.449997,128.440628,474300
2016-07-12,133.160004,133.630005,132.279999,133.369995,129.332794,638200
2016-07-13,133.979996,135.229996,133.339996,133.419998,129.381256,714000
2016-07-14,134.809998,134.970001,133.410004,133.619995,129.575211,578400
2016-07-15,134.070007,134.699997,133.619995,134.050003,129.992203,477400
2016-07-18,134.050003,134.550003,133.440002,133.929993,129.875809,479500
2016-07-19,133.710007,134.600006,133.509995,134.539993,130.467361,448700
2016-07-20,134.919998,136.020004,134.440002,135.690002,131.582565,368600
2016-07-21,135.809998,136.440002,134.399994,134.830002,130.748566,701500
2016-07-22,135.410004,136.000000,134.639999,135.779999,131.669830,434200
2016-07-25,135.800003,136.440002,135.350006,136.429993,132.300156,551000
2016-07-26,136.589996,136.970001,135.380005,136.039993,131.921936,877300
2016-07-27,136.460007,136.460007,134.440002,135.380005,131.281937,959600
2016-07-28,134.380005,135.440002,131.869995,133.490005,129.449142,1556300
2016-07-29,133.770004,134.610001,132.279999,132.460007,128.450333,1279400
2016-08-01,132.559998,133.259995,131.630005,131.940002,127.946083,692200
2016-08-02,131.910004,132.160004,130.149994,130.820007,126.859985,625700
2016-08-03,130.820007,130.820007,129.110001,130.369995,126.423592,734100
2016-08-04,130.479996,132.039993,130.369995,131.279999,127.306038,797100
2016-08-05,131.770004,134.410004,131.669998,132.839996,128.818832,579600
2016-08-08,132.710007,132.800003,131.139999,131.360001,127.383629,423200
2016-08-09,131.460007,132.669998,131.339996,132.220001,128.217606,494100
2016-08-10,132.550003,132.550003,131.479996,132.389999,128.382446,317800
2016-08-11,132.740005,133.350006,132.339996,132.690002,128.673340,563600
2016-08-12,132.600006,133.110001,132.080002,132.360001,128.353363,332400
2016-08-15,132.279999,132.570007,131.410004,131.559998,127.577560,346000
2016-08-16,131.369995,131.729996,130.229996,130.309998,126.365402,452100
2016-08-17,130.240005,131.110001,129.929993,130.979996,127.337608,528600
2016-08-18,131.000000,131.589996,130.539993,131.410004,127.755653,344800
2016-08-19,130.919998,131.639999,130.320007,131.419998,127.765358,406100
2016-08-22,131.309998,131.880005,131.220001,131.570007,127.911179,333600
2016-08-23,131.910004,131.990005,131.199997,131.289993,127.638985,476400
2016-08-24,131.350006,131.800003,130.059998,130.419998,126.793152,628600
2016-08-25,130.320007,130.779999,129.970001,130.490005,126.861229,512900
2016-08-26,130.619995,132.440002,130.559998,131.470001,127.813957,434400
2016-08-29,131.669998,132.169998,131.610001,131.889999,128.222290,227500
2016-08-30,131.929993,132.320007,130.720001,132.100006,128.426453,429600
2016-08-31,131.750000,132.169998,131.270004,131.899994,128.232010,479800
2016-09-01,131.869995,133.130005,131.479996,133.089996,129.388916,508900
2016-09-02,133.759995,134.429993,133.050003,134.160004,130.429153,382800
2016-09-06,134.339996,135.100006,133.660004,135.100006,131.343033,572300
2016-09-07,134.770004,135.320007,134.179993,135.190002,131.430527,583800
2016-09-08,134.770004,135.020004,134.520004,134.679993,130.934692,469800
2016-09-09,133.460007,133.460007,131.089996,131.089996,127.444527,819800
2016-09-12,130.380005,133.360001,130.149994,133.080002,129.379211,646900
2016-09-13,132.160004,132.350006,131.169998,131.460007,127.804260,647100
