Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,21.250000,21.740000,21.000000,21.400000,21.400000,7415000
2018-06-29,21.370001,22.115000,21.350000,21.950001,21.950001,1467500
2018-07-02,22.070000,22.465000,21.799999,22.200001,22.200001,1110400
2018-07-03,22.309999,22.790001,22.309999,22.650000,22.650000,1013200
2018-07-05,22.770000,22.940001,21.900000,22.250000,22.250000,2019900
2018-07-06,22.000000,22.200001,21.600000,21.850000,21.850000,717700
2018-07-09,22.010000,22.344999,21.740000,22.000000,22.000000,1112800
2018-07-10,21.990000,22.299999,21.930000,22.030001,22.030001,419600
2018-07-11,22.120001,22.170000,21.830000,21.900000,21.900000,291600
2018-07-12,21.920000,22.170000,21.920000,21.969999,21.969999,99400
2018-07-13,22.049999,22.049999,21.500000,21.799999,21.799999,625800
2018-07-16,21.850000,22.000000,21.670000,21.770000,21.770000,247100
2018-07-17,21.600000,21.799999,21.270000,21.480000,21.480000,248000
2018-07-18,21.570000,21.900000,21.500000,21.870001,21.870001,242700
2018-07-19,21.740000,21.920000,21.500000,21.790001,21.790001,173000
2018-07-20,21.860001,22.500000,21.520000,21.940001,21.940001,313300
2018-07-23,22.559999,22.650000,22.000000,22.139999,22.139999,808700
2018-07-24,22.030001,22.979000,22.000000,22.820000,22.820000,696300
2018-07-25,22.770000,22.965000,22.639999,22.870001,22.870001,482200
2018-07-26,22.799999,23.000000,22.542000,22.820000,22.820000,170600
2018-07-27,22.790001,23.000000,22.400000,22.629999,22.629999,281600
2018-07-30,22.620001,23.420000,22.049999,22.600000,22.600000,834400
2018-07-31,22.450001,22.650000,22.040001,22.430000,22.430000,499300
2018-08-01,22.200001,22.260000,21.549999,21.990000,21.990000,1068600
2018-08-02,21.889999,21.889999,21.100000,21.670000,21.670000,1015900
2018-08-03,21.670000,22.200001,21.549999,22.030001,22.030001,307300
2018-08-06,22.000000,22.389999,21.840000,22.150000,22.150000,315000
2018-08-07,22.139999,22.410000,21.950001,22.020000,22.020000,167000
2018-08-08,21.990000,22.469999,21.955000,22.200001,22.200001,243300
2018-08-09,22.000000,22.000000,19.820000,19.900000,19.900000,1361800
2018-08-10,19.610001,20.000000,18.559999,18.830000,18.830000,751300
2018-08-13,18.730000,19.090000,17.430000,17.650000,17.650000,848200
2018-08-14,17.629999,17.730000,16.360001,16.370001,16.370001,772700
2018-08-15,16.440001,17.410000,16.290001,17.180000,17.180000,1207000
2018-08-16,17.670000,17.980000,17.430000,17.570000,17.570000,1090800
2018-08-17,17.559999,17.790001,16.600000,17.450001,17.450001,441400
2018-08-20,18.100000,18.150000,17.510000,17.639999,17.639999,1072200
2018-08-21,17.809999,18.000000,17.730000,17.889999,17.889999,623600
2018-08-22,18.000000,18.049999,17.690001,17.700001,17.700001,770300
2018-08-23,17.850000,17.930000,17.655001,17.840000,17.840000,510400
2018-08-24,17.900000,17.920000,17.740000,17.920000,17.920000,431100
2018-08-27,17.950001,18.129999,17.920000,18.059999,18.059999,468300
2018-08-28,18.120001,18.264999,17.850000,18.260000,18.260000,276800
2018-08-29,18.330000,18.459999,18.260000,18.389999,18.389999,193000
2018-08-30,18.400000,18.440001,17.830000,18.190001,18.190001,378600
2018-08-31,18.120001,18.215000,17.750000,17.760000,17.760000,256000
2018-09-04,17.760000,18.100000,17.620001,17.790001,17.790001,349000
2018-09-05,17.879999,18.209999,17.559999,18.110001,18.110001,649000
2018-09-06,18.129999,19.070000,17.809999,18.639999,18.639999,948500
2018-09-07,18.610001,18.809999,18.420000,18.500000,18.500000,233000
2018-09-10,18.500000,18.670000,18.120001,18.150000,18.150000,256300
2018-09-11,18.129999,18.740000,17.870001,18.570000,18.570000,452800
2018-09-12,18.549999,18.750000,18.240000,18.340000,18.340000,286300
2018-09-13,18.410000,18.540001,18.030001,18.360001,18.360001,568600
2018-09-14,18.450001,18.620001,18.309999,18.559999,18.559999,454100
2018-09-17,18.590000,18.889999,18.385000,18.490000,18.490000,435400
2018-09-18,18.450001,18.840000,18.280001,18.379999,18.379999,490200
2018-09-19,18.379999,18.540001,17.980000,18.080000,18.080000,440400
2018-09-20,18.129999,18.320000,17.670000,17.680000,17.680000,849400
2018-09-21,17.780001,17.879999,17.110001,17.190001,17.190001,3597300
2018-09-24,17.110001,17.160000,16.340000,16.520000,16.520000,520300
2018-09-25,16.540001,16.705000,15.630000,15.970000,15.970000,637500
2018-09-26,15.950000,16.360001,15.660000,16.260000,16.260000,624500
2018-09-27,16.260000,16.410000,15.250000,15.680000,15.680000,830800
2018-09-28,15.660000,16.150000,15.540000,16.049999,16.049999,566800
2018-10-01,16.120001,16.200001,15.080000,15.250000,15.250000,460900
2018-10-02,15.210000,15.460000,14.660000,14.690000,14.690000,281900
2018-10-03,14.790000,15.450000,14.640000,15.290000,15.290000,608400
2018-10-04,15.250000,15.360000,14.770000,15.070000,15.070000,642800
2018-10-05,15.110000,15.245000,14.500000,14.660000,14.660000,395600
2018-10-08,14.590000,14.960000,14.446000,14.810000,14.810000,276200
2018-10-09,14.800000,14.850000,14.410000,14.560000,14.560000,321300
2018-10-10,14.520000,14.640000,13.810000,13.930000,13.930000,342500
2018-10-11,13.840000,14.210000,13.690000,14.040000,14.040000,378000
2018-10-12,14.290000,14.370000,14.040000,14.210000,14.210000,427000
2018-10-15,13.680000,14.190000,13.600000,13.750000,13.750000,460000
2018-10-16,13.820000,14.470000,13.740000,14.370000,14.370000,285800
2018-10-17,14.250000,14.540000,13.960000,14.420000,14.420000,223700
2018-10-18,14.330000,14.390000,13.880000,13.970000,13.970000,214200
2018-10-19,13.950000,14.090000,13.330000,13.700000,13.700000,336900
2018-10-22,13.790000,14.060000,13.430000,13.650000,13.650000,264300
2018-10-23,13.380000,13.830000,13.040000,13.610000,13.610000,310200
2018-10-24,13.480000,13.970000,13.280000,13.320000,13.320000,316800
2018-10-25,13.440000,13.565000,13.250000,13.440000,13.440000,331400
2018-10-26,13.260000,13.920000,13.070000,13.690000,13.690000,307100
2018-10-29,13.820000,14.050000,13.230000,13.570000,13.570000,632600
2018-10-30,13.540000,14.380000,13.540000,14.320000,14.320000,272300
2018-10-31,14.510000,14.980000,14.380000,14.720000,14.720000,687800
2018-11-01,14.830000,15.110000,14.350000,14.410000,14.410000,365300
2018-11-02,14.490000,14.760000,14.220000,14.690000,14.690000,194500
2018-11-05,14.680000,14.950000,14.190000,14.440000,14.440000,155000
2018-11-06,14.340000,14.520000,13.840000,13.960000,13.960000,408900
2018-11-07,14.080000,14.260000,13.970000,14.170000,14.170000,217500
2018-11-08,14.170000,14.265000,14.000000,14.100000,14.100000,210100
2018-11-09,14.000000,14.135000,13.570000,13.850000,13.850000,171100
2018-11-12,13.770000,13.770000,13.370000,13.410000,13.410000,117100
2018-11-13,13.450000,14.030000,13.396000,13.480000,13.480000,485000
2018-11-14,13.640000,13.970000,13.160000,13.370000,13.370000,242700
2018-11-15,13.300000,13.470000,13.130000,13.380000,13.380000,162000
2018-11-16,13.380000,13.380000,13.050000,13.170000,13.170000,222000
2018-11-19,13.090000,13.295000,12.820000,12.850000,12.850000,446600
2018-11-20,12.560000,12.820000,12.220000,12.250000,12.250000,369500
2018-11-21,12.310000,12.465000,12.150000,12.250000,12.250000,392400
2018-11-23,12.240000,12.300000,12.060000,12.090000,12.090000,113900
2018-11-26,12.200000,12.370000,11.910000,12.040000,12.040000,282700
2018-11-27,11.940000,12.163000,11.640000,11.780000,11.780000,361700
2018-11-28,12.100000,13.780000,11.940000,13.490000,13.490000,3889800
2018-11-29,13.360000,13.940000,13.110000,13.180000,13.180000,584500
2018-11-30,13.210000,13.210000,12.410000,12.600000,12.600000,767700
2018-12-03,12.640000,13.140000,12.640000,12.700000,12.700000,549400
2018-12-04,12.770000,12.800000,11.870000,12.000000,12.000000,478800
2018-12-06,11.790000,12.415000,11.710000,12.360000,12.360000,608400
2018-12-07,12.220000,12.410000,11.530000,11.600000,11.600000,413900
2018-12-10,11.560000,11.650000,11.080000,11.230000,11.230000,382900
2018-12-11,11.440000,12.045000,11.350000,11.650000,11.650000,938100
2018-12-12,11.830000,11.895000,11.510000,11.530000,11.530000,481200
2018-12-13,11.590000,11.700000,10.830000,10.870000,10.870000,951400
2018-12-14,11.180000,11.228000,10.760000,10.800000,10.800000,899900
2018-12-17,11.000000,11.080000,10.250000,10.390000,10.390000,660500
2018-12-18,10.360000,10.590000,10.200000,10.240000,10.240000,401000
2018-12-19,10.210000,10.410000,9.700000,9.880000,9.880000,850400
2018-12-20,9.760000,9.980000,9.622000,9.940000,9.940000,633500
2018-12-21,9.990000,10.315000,9.550000,9.650000,9.650000,594700
2018-12-24,9.550000,9.590000,9.240000,9.250000,9.250000,152700
2018-12-26,9.440000,9.840000,9.050000,9.820000,9.820000,508500
2018-12-27,9.670000,9.980000,9.440000,9.980000,9.980000,564300
2018-12-28,10.000000,10.128000,9.680000,9.760000,9.760000,574400
2018-12-31,9.820000,10.215000,9.720000,10.210000,10.210000,802600
2019-01-02,10.090000,10.790000,10.020000,10.670000,10.670000,492900
2019-01-03,10.540000,10.750000,10.320000,10.630000,10.630000,388900
2019-01-04,10.820000,11.640000,10.760000,11.500000,11.500000,697300
2019-01-07,11.530000,11.750000,11.350000,11.670000,11.670000,291600
2019-01-08,11.770000,12.420000,11.640000,12.360000,12.360000,547600
2019-01-09,12.410000,12.760000,12.280000,12.670000,12.670000,387200
2019-01-10,12.700000,13.320000,12.700000,13.140000,13.140000,529800
2019-01-11,13.260000,13.830000,13.130000,13.720000,13.720000,634300
2019-01-14,13.670000,14.210000,13.370000,14.090000,14.090000,606400
2019-01-15,14.090000,14.520000,14.060000,14.320000,14.320000,654300
2019-01-16,14.280000,14.790000,14.150000,14.460000,14.460000,486100
2019-01-17,14.520000,14.660000,14.070000,14.240000,14.240000,491900
2019-01-18,14.260000,14.480000,14.100000,14.350000,14.350000,393700
2019-01-22,14.230000,14.470000,14.160000,14.330000,14.330000,337000
