Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.866665,45.142857,44.428570,44.619049,42.715050,287300
2016-04-29,44.542858,44.790478,44.190475,44.590477,42.687691,615100
2016-05-02,44.628571,45.000000,44.400002,44.961906,43.043270,414000
2016-05-03,44.380951,44.428570,43.742859,44.219048,42.332108,369800
2016-05-04,44.047619,44.304764,43.438095,43.923809,42.049477,409100
2016-05-05,44.028572,44.257141,43.638096,43.885715,42.013004,318400
2016-05-06,43.761906,44.285713,43.571430,44.285713,42.395927,418800
2016-05-09,44.180954,44.514286,43.971428,44.380951,42.487110,310500
2016-05-10,44.514286,45.228573,44.276192,45.228573,43.298553,355400
2016-05-11,45.114285,45.599998,44.904762,45.219048,43.289440,372800
2016-05-12,46.580952,46.580952,44.952381,45.476189,43.535614,376600
2016-05-13,45.485714,45.809525,44.504761,44.780952,42.870037,390200
2016-05-16,44.942856,45.466667,44.666668,45.228573,43.298553,317200
2016-05-17,44.961906,45.342857,44.295238,44.504761,42.605633,335100
2016-05-18,44.561905,45.704762,43.790478,45.657143,43.708839,866300
2016-05-19,45.333332,45.685715,44.752380,45.285713,43.353260,329400
2016-05-20,45.533333,45.980953,43.971428,45.780952,43.827366,563300
2016-05-23,45.742859,45.761906,45.276192,45.514286,43.572075,342500
2016-05-24,45.723808,46.276192,45.609524,46.161903,44.192059,644400
2016-05-25,46.228573,46.733334,45.552380,46.619049,44.629700,399400
2016-05-26,46.628571,46.628571,45.828571,46.190475,44.219414,280700
2016-05-27,46.314285,46.819046,46.228573,46.809525,44.812046,456600
2016-05-31,46.885715,46.942856,46.447620,46.599998,44.611465,433000
2016-06-01,46.276192,46.952381,45.942856,46.914288,44.912334,338400
2016-06-02,46.838097,47.057144,46.561905,47.047619,45.039986,309300
2016-06-03,46.419048,46.657143,45.438095,46.314285,44.337940,399000
2016-06-06,46.380951,47.028572,45.780952,46.780952,44.784691,274500
2016-06-07,46.685715,46.828571,46.457142,46.619049,44.629700,345600
2016-06-08,46.323811,46.580952,46.323811,46.523811,44.744190,208000
2016-06-09,46.219048,46.219048,45.628571,46.066666,44.304543,262000
2016-06-10,45.561905,46.066666,45.200001,45.790478,44.038910,310300
2016-06-13,45.742859,45.819046,45.171429,45.257141,43.525974,376400
2016-06-14,45.190475,45.485714,44.485714,44.638096,42.930614,327900
2016-06-15,44.971428,45.247620,44.523811,44.799999,43.086323,367600
2016-06-16,44.504761,44.771427,43.980953,44.257141,42.564232,465800
2016-06-17,44.323811,44.685715,43.971428,44.352383,42.655830,702600
2016-06-20,45.123810,45.523811,44.809525,44.885715,43.168762,285100
2016-06-21,44.952381,45.228573,44.657143,45.066666,43.342785,342100
2016-06-22,45.247620,45.609524,45.076191,45.133335,43.406906,331400
2016-06-23,45.599998,46.523811,45.599998,46.514286,44.735035,373200
2016-06-24,44.676189,45.000000,44.161903,44.171429,42.481796,843500
2016-06-27,44.009525,44.676189,42.438095,42.704762,41.071228,963400
2016-06-28,43.323811,43.809525,42.857143,43.723808,42.051300,482200
2016-06-29,44.047619,44.523811,43.571430,44.476189,42.774902,534100
2016-06-30,44.666668,45.619049,43.857143,45.619049,43.874046,673800
2016-07-01,45.552380,45.580952,44.523811,44.895237,43.177921,513900
2016-07-05,44.438095,44.914288,43.676189,44.009525,42.326084,481000
2016-07-06,43.952381,44.400002,43.561905,44.342857,42.646664,489200
2016-07-07,44.276192,44.828571,44.123810,44.504761,42.802376,464300
2016-07-08,45.161903,45.409523,44.809525,44.914288,43.196236,535600
2016-07-11,45.152382,45.638096,44.942856,45.495239,43.754971,522500
2016-07-12,45.714287,46.352383,45.580952,46.200001,44.432777,648000
2016-07-13,46.209522,46.609524,45.723808,46.171429,44.405296,650500
2016-07-14,46.742859,47.085712,46.390476,46.647617,44.863266,725800
2016-07-15,46.752380,46.752380,46.038094,46.038094,44.277058,888000
2016-07-18,45.933334,46.295238,45.761906,45.876190,44.121346,429100
2016-07-19,45.828571,46.038094,45.599998,45.799999,44.048069,524000
2016-07-20,45.942856,45.942856,45.304764,45.599998,43.855724,478100
2016-07-21,45.599998,45.838097,45.076191,45.190475,43.461868,382900
2016-07-22,45.200001,45.809525,45.085712,45.714287,43.965633,276600
2016-07-25,45.599998,45.657143,45.123810,45.247620,43.516823,328300
2016-07-26,45.247620,45.438095,45.066666,45.276192,43.544292,396300
2016-07-27,45.361904,45.590477,45.095238,45.247620,43.516823,417700
2016-07-28,45.104763,45.190475,44.761906,45.038094,43.315308,402800
2016-07-29,45.038094,45.323811,44.761906,45.038094,43.315308,439200
2016-08-01,45.038094,45.295238,44.685715,44.809525,43.095482,344500
2016-08-02,44.790478,44.809525,44.266666,44.333332,42.637512,302700
2016-08-03,44.409523,45.180954,44.409523,45.180954,43.452702,422400
2016-08-04,45.190475,45.371429,44.780952,45.076191,43.351952,304700
2016-08-05,45.419048,46.409523,45.419048,46.400002,44.625126,432400
2016-08-08,46.514286,46.647617,46.142857,46.238094,44.469410,333000
2016-08-09,46.152382,46.323811,45.980953,46.276192,44.506042,289600
2016-08-10,46.200001,46.342857,45.733334,45.857143,44.103027,230400
2016-08-11,46.057144,46.171429,45.828571,46.038094,44.277058,268000
2016-08-12,45.761906,46.076191,45.400002,45.971428,44.212933,371600
2016-08-15,45.971428,46.438095,45.904762,46.361904,44.588474,329500
2016-08-16,46.209522,46.390476,45.866665,46.200001,44.432777,317100
2016-08-17,46.152382,46.561905,46.152382,46.409523,44.634277,466500
2016-08-18,46.304764,46.704762,46.133335,46.695236,44.909061,296900
2016-08-19,46.466667,46.790478,46.419048,46.733334,44.945702,286200
2016-08-22,46.657143,46.847618,46.476189,46.799999,45.009823,175900
2016-08-23,46.847618,47.057144,46.057144,46.771427,44.982346,285800
2016-08-24,46.695236,46.961906,46.647617,46.952381,45.156372,200600
2016-08-25,46.952381,47.190475,46.819046,47.066666,45.266289,225900
2016-08-26,47.095238,47.476189,46.904762,47.333332,45.522755,324900
2016-08-29,47.257141,47.809525,47.257141,47.676189,45.852489,344500
2016-08-30,47.599998,48.257141,47.599998,48.257141,46.411224,337800
2016-08-31,48.209522,48.457142,47.809525,48.266666,46.420391,449400
2016-09-01,48.238094,48.504761,47.647617,48.047619,46.209721,298800
2016-09-02,48.095238,48.628571,47.933334,48.590477,46.731804,399700
2016-09-06,48.447620,48.590477,47.599998,47.876190,46.044846,444000
2016-09-07,47.599998,48.857143,47.438095,47.895237,46.260094,356200
2016-09-08,47.857143,48.028572,47.619049,47.676189,46.048519,246000
2016-09-09,47.561905,47.828571,47.380951,47.390476,45.772568,291500
2016-09-12,47.314285,47.723808,46.876190,47.590477,45.965736,469900
2016-09-13,47.266666,47.266666,46.438095,46.895237,45.294235,364500
2016-09-14,47.019047,47.171429,46.533333,46.599998,45.009075,207800
2016-09-15,46.676189,47.123810,46.495239,46.714287,45.119457,424400
2016-09-16,46.580952,46.657143,46.209522,46.409523,44.825100,615000
2016-09-19,46.571430,46.971428,46.400002,46.723808,45.128654,239400
2016-09-20,45.933334,46.904762,45.885715,46.352383,44.769917,554800
2016-09-21,46.390476,46.676189,46.057144,46.390476,44.806705,376000
2016-09-22,46.533333,47.019047,46.419048,46.990475,45.386215,291300
2016-09-23,46.952381,47.323811,46.809525,47.000000,45.395420,260600
2016-09-26,46.828571,46.971428,46.028572,46.066666,44.493954,313200
2016-09-27,45.923809,46.295238,45.790478,46.276192,44.696320,239500
2016-09-28,46.466667,46.866665,46.133335,46.847618,45.248238,212900
2016-09-29,46.980953,47.104763,46.190475,46.323811,44.742317,317600
2016-09-30,46.438095,47.133335,46.333332,46.914288,45.312630,313700
2016-10-03,46.657143,47.285713,46.390476,46.504761,44.917088,378300
2016-10-04,46.571430,46.942856,46.390476,46.552380,44.963081,326100
2016-10-05,46.819046,47.638096,46.819046,47.219048,45.606987,273200
2016-10-06,47.333332,47.647617,47.000000,47.590477,45.965736,236100
2016-10-07,47.619049,47.780952,47.009525,47.704762,46.076122,509400
2016-10-10,47.914288,48.371429,47.914288,48.047619,46.407280,229400
2016-10-11,48.114285,48.238094,47.495239,47.876190,46.241695,538400
2016-10-12,47.952381,48.200001,47.866665,48.000000,46.361282,508800
2016-10-13,47.438095,47.438095,46.599998,47.142857,45.533401,620700
2016-10-14,46.666668,46.942856,45.371429,46.123810,44.549145,786600
2016-10-17,45.980953,46.247620,45.657143,45.857143,44.291576,515200
2016-10-18,46.190475,46.371429,45.847618,46.209522,44.631927,417200
2016-10-19,46.400002,47.114285,46.333332,47.000000,45.395420,339300
2016-10-20,47.009525,47.257141,46.761906,47.066666,45.459816,287800
2016-10-21,46.876190,47.285713,46.723808,47.180954,45.570194,286300
2016-10-24,47.342857,47.723808,47.247620,47.466667,45.846149,282900
2016-10-25,47.409523,47.485714,46.933334,47.057144,45.450611,329900
2016-10-26,46.866665,47.609524,46.866665,47.561905,45.938137,565100
2016-10-27,47.885715,47.895237,47.495239,47.714287,46.085323,519600
2016-10-28,47.828571,47.828571,47.095238,47.342857,45.726566,330600
2016-10-31,47.504761,47.695236,47.228573,47.447620,45.827763,849300
2016-11-01,47.733334,47.885715,46.971428,47.333332,45.717377,315800
2016-11-02,47.066666,47.190475,46.628571,46.695236,45.101059,301900
2016-11-03,46.761906,47.066666,46.571430,46.961906,45.358624,257500
2016-11-04,46.971428,47.533333,46.647617,46.904762,45.303429,265000
2016-11-07,47.428570,47.838097,47.428570,47.609524,45.984135,518900
2016-11-08,47.495239,47.895237,47.190475,47.476189,45.855354,406100
2016-11-09,47.952381,49.819046,47.761906,49.514286,47.823875,715100
2016-11-10,50.142857,51.980953,50.114285,51.514286,49.755589,701500
2016-11-11,51.380951,52.885715,51.219048,52.742859,50.942211,811300
2016-11-14,53.285713,55.276192,52.799999,54.609524,52.745155,713600
2016-11-15,54.314285,54.428570,53.371429,54.390476,52.533588,1074800
2016-11-16,53.942856,54.285713,53.400002,53.704762,51.871284,413100
2016-11-17,53.838097,54.704762,53.714287,54.476189,52.616375,411900
2016-11-18,54.457142,54.914288,54.152382,54.495239,52.634773,700900
2016-11-21,54.628571,54.847618,54.314285,54.838097,52.965919,337200
